3.7834527406366005,5.110686867836624,-1.4175190962505524,4.45462971730226,-1.9538271073472897,2.3116632715086487,-1.567426535595128,0.06643782504887952,-4.407100549218282,-4.558508959727679,-4.501076344112368,-0.7408271900604229,-3.438841312536201,2.5591291310807156,4.776745173605849,-2.7652671240525724,-2.5306546965312586,-2.9399610578030773,-2.806702433884662,1.6582954649443415,1.6949859372611282,2.1801733366720297,-2.9091691846724173,-2.6152703336138297,3108.3014938779124,0.6566126346588135
-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,1279.6208941886146,1.1017990112304688
-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,1279.6208941886146,1.3929002285003662
3.927235120221277,-2.191769177952157,1.4889362795968566,2.175061210847052,1.5096253816196894,1.5259073883463659,1.18555838384568,-4.040571212224467,-3.603897160370945,-4.6871275301807245,0.6009075096734247,1.7590579582680217,2.3897653280076865,-5.12,3.8363150491417164,1.6725673564802914,3.094140654841797,5.12,-4.739589199359972,1.302203207428967,-0.629169967193687,4.857642102496897,-1.1994732482650754,-3.9509055312755947,2584.1677242958663,2.151764154434204
5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,1279.6208941886146,2.657108783721924
5.12,-1.091840256455109,-4.211849982934791,-2.0170207266283704,3.931987146485789,-1.2566307273257924,2.0324601781041896,2.211040464214019,-4.608281520694108,4.333767670855237,4.4981835189178065,5.12,5.12,-5.12,-1.717872862970785,-2.9648667161788724,-5.12,-4.9326815769803725,-2.3495599323521237,-2.538218086897959,-3.3126454593540515,5.12,4.243991749382757,-5.12,2093.089179470293,3.135967254638672
-0.6810463443636374,-5.061435546540931,4.290214444466099,0.029925328158125097,-5.12,-5.12,4.19120757592768,5.12,3.5539228111038232,-0.5729360734029134,-2.9364642136526182,5.12,5.12,1.003306378336708,1.90941236112179,-5.12,-5.12,5.12,0.04808327221020914,-5.12,5.12,4.010098904480473,1.123215858839278,-0.5092021830689495,1619.7764252210009,3.571549654006958
-5.12,-3.715213307188301,5.12,5.12,5.12,-5.12,-0.4464778703694119,1.063433694895263,5.12,5.12,-1.4462685280105343,5.12,-5.12,-5.12,-5.12,5.12,5.12,-2.268548655386927,5.12,4.9630803393030645,-2.349833492020263,-5.12,4.462683786479217,5.12,1914.0607235551092,4.269052028656006
5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,1279.6208941886146,4.6464173793792725
5.12,5.12,-5.12,-5.12,1.85607725023939,-3.929378086170833,-0.26383629862647595,5.12,-1.245809203756941,5.12,3.315208550626557,4.477265736760274,5.12,-5.12,5.12,-0.1806751739123289,-5.12,5.12,-4.568000187016004,-5.12,-3.143215501883522,-5.12,1.5823614856947312,-5.12,1897.548553475393,5.193215608596802
-4.6156213586263615,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,2.913320750107899,-5.12,5.12,5.12,5.12,2.5125760808734254,-2.6421281616151826,1.2047616675971948,-5.12,3.9451594440471043,0.9348255853445995,5.12,-5.12,5.12,-2.5183098385723217,-3.6745913386687095,1863.2668220946427,5.87310004234314
-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,1279.6208941886146,6.440993785858154
0.18218839576950785,-1.5418239935200044,-5.12,-5.12,-4.455747388713621,5.12,-5.12,-3.265600798627921,5.12,-3.972483550265438,1.5295609264615466,5.12,-5.12,-3.0050643427861012,-5.12,-5.12,0.7335726981602946,5.12,4.039773094615197,3.905410717182236,-1.435602144384628,5.12,5.12,5.12,1870.8642930517676,7.0153632164001465
5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,1279.6208941886146,7.387797832489014
5.12,5.12,-5.12,-5.12,-5.12,5.12,3.22564965963062,2.503838022795698,-5.12,-5.12,4.430986187031956,4.121817248514868,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-2.6323489680785763,-5.12,-5.12,1743.9959815360494,7.971408367156982
-0.5171997850100958,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-4.4555497072499115,5.12,-5.12,-5.12,5.12,-5.12,-5.12,1588.647013110093,8.360289096832275
-2.9215562943032727,-3.7939194804793948,3.635797763102887,3.4328567589373913,-5.12,-1.0884435959708831,-3.4737830209794502,4.625772866504152,-3.7395112028202755,-4.708914785359002,-3.5142239842351732,-3.430126604193444,3.917949333264505,-1.1964832860694345,1.8937999880507084,4.714232974189675,-2.565769003294002,0.3478484119379788,-4.2298857544426935,-5.12,0.4269324204451843,4.051209639990517,-2.383667471336126,3.6374231819154437,2994.727346316464,9.05359935760498
-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,1279.6208941886146,9.467751026153564
-4.251776916703745,4.797081571279096,3.711664670485651,-2.7148846856640545,-0.388885499229203,-1.9864462259478848,-0.7554084656994728,0.46992213653720594,4.891015589165545,-1.1811261895831082,-0.11726460452207998,-5.12,-4.58699501763569,2.5772712072180006,3.7382788253180808,2.405158351054629,-1.9625724071356512,-5.12,-2.121136541951368,1.8327057688580792,-4.060852387326216,3.8486757573583743,3.387528548856401,-1.1379612643398467,2303.480310544994,9.905032634735107
-0.5122427560355582,3.369363729993103,4.8177942025023635,5.12,-3.775215586943018,4.761150119735654,-5.12,2.026116834751222,3.545397419790892,5.12,0.7942516460196707,5.12,2.6080269359327044,1.424892894074281,5.12,2.803388837519033,1.7155623144787002,5.12,3.2628773233289534,-5.096403190681159,2.5515679087791705,-5.12,-3.45054820161318,-1.3563455570562821,2645.7044178996753,10.407625913619995
-1.58826017402939,-1.712572332787333,4.447159181879237,2.189734351640168,-1.823602095146681,-4.518610878854763,-5.12,2.9653887048350738,-4.001197061643933,5.12,3.408117860128926,5.12,5.12,-5.12,3.8849045764084744,-5.12,0.014165303811003227,1.4445517083196187,-1.6159639236618535,4.357315388016089,-5.024216868814323,2.9465291325160825,-5.12,-5.0532875712356855,2137.147248623061,10.872352361679077
1.5658579988210057,4.740769849508088,-3.877995875334677,0.7536626504540651,-4.245244541240638,-3.2199722361502285,5.12,-3.6525448834202474,0.4307061725350101,5.12,-2.525088085023076,5.12,-5.12,-5.12,-4.0110330994055445,-5.12,-1.842401587962811,2.5885233528458844,-1.9119764737968588,-3.8034641556369033,-0.7653572125600814,-1.5465190033885823,2.2048071278971966,5.023912382927487,2305.802641526549,11.377472877502441
4.127581506189602,4.1828023889140775,-2.4898815537163426,-4.61339370716956,0.31690692032054013,2.1273149930994366,5.12,2.5359615334621433,-3.6920926114107244,-5.12,-0.9273379069338645,5.12,2.2893075638778475,-2.44147181905593,2.552026051577693,2.080398607956406,-3.257269275798745,5.12,3.60308458316831,-1.4684179037988474,3.271499713117085,-5.12,4.632119977631329,1.6637728645352023,2856.0526409058616,11.868478059768677
0.7207696992388364,3.8097184789833305,-0.24104853573272766,3.5880477026316724,5.12,-4.453128910938968,-4.224253937349055,4.947354245034913,-0.6004328878805731,1.0209842064870047,-3.3277759648497054,4.309422758473093,1.34804385564453,-0.9974331834925128,-0.38259026439739063,1.5514894329422306,-1.8411630924465205,5.12,-1.7092436112086413,-5.12,-4.889570219312897,-3.336366382229136,-2.281739301398551,-2.2041058088952235,2612.887197587071,12.387327671051025
-3.1742699702355646,5.115267673989973,0.6885180407448219,-2.3178782717869955,-5.12,-4.910867456367245,0.5619243393649391,-2.083072080235277,-1.6811369407748256,-3.772886853277262,3.126822535564872,5.042906304288613,2.582477371681742,3.600218747471234,-0.8940681009961642,4.704513143236821,3.864829956784777,-5.042553879002754,-5.12,5.12,-5.098399051997229,-1.9079117428271304,-5.108753998452976,0.4218506412905807,2062.846315382183,12.88247561454773
2.782360253556411,-5.12,-0.5205241750952743,-0.551055954106304,-5.12,-5.12,3.694055834244497,-1.0703005575866529,5.12,-5.12,-5.12,5.12,5.12,1.5732615147712297,0.21102487258723723,-5.12,4.629535468484922,5.12,-0.20856649041676434,-2.7056639107708524,5.12,3.315307066115774,0.17605426533583035,5.12,2154.017006717422,13.488947868347168
2.029669016891506,-4.415059931187553,2.485593937524695,-0.008329515663517029,5.12,-4.547852104788831,-4.561354542357648,3.688078490454873,0.6454896611645147,-4.731643906352756,2.873075539809009,5.038894576002845,-4.544411865429946,-0.5154816716670529,4.386852638301412,-4.280294688553147,0.5070436659073998,5.12,-0.6693858477117542,-5.12,4.966138208725934,-4.814723389199664,4.031405288834766,2.048062212369257,2756.035108795528,14.001180171966553
3.378795083343669,2.026581107925936,1.5392534238533493,-0.026437423972427432,-4.681798879572018,3.1378960810830376,1.2959623584673707,-4.7324150956767035,5.12,-1.5418537872000924,-3.5759074119531893,5.12,1.2536856352778072,-3.5676468305865074,0.004635136664131956,-2.065029732498551,3.289129022529525,5.12,1.819523952114909,-0.9850041077964891,-0.8525274923799726,2.8925488708771203,-0.11928090765774613,3.3401273169936188,2203.0966918043514,14.731084108352661
1.423693328342761,1.6813487135033212,1.4632263188501078,-0.26495209514636464,-5.12,2.9031462300240376,-3.40050896521932,-5.029565188292809,-3.211443499387218,-1.1110859322201403,-3.2030486138295204,2.1828808593000737,4.2414654819970385,-5.12,1.863502451997812,-4.550247861883971,1.4752770372770385,-4.41559402920642,0.11023392378735508,5.12,-3.3946980536765388,-3.138759425606972,-3.82954568439499,-5.12,2458.508768352524,15.334978580474854
