1.1057614822972823,-2.1609346870977193,4.189483965311967,-2.9283828747976006,-1.0762650675496834,-1.3239195717853551,0.514584249407279,1.4674059591899553,-4.53962921345724,-0.7989099358253595,-4.587215518325308,-1.9174885074103503,-3.634075667708755,0.5694134950798206,-2.7122295287637286,-2.5259432864457967,-2.0307315913811084,-0.17784371722552184,-4.975333982178508,-4.339215885131898,1.66732297898018,-2.272920321587678,1.0410497970937556,-3.0469726788414797,2499.8162778044425,0.4873237609863281
-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,1279.6208941886146,0.6882078647613525
5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,1279.6208941886146,0.924633264541626
-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,1279.6208941886146,1.1444237232208252
-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,1279.6208941886146,1.5985701084136963
5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,1279.6208941886146,2.062659740447998
5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,1279.6208941886146,2.6331605911254883
5.12,5.12,5.12,5.12,-5.12,1.1213045889673197,5.12,2.616665228397201,-5.12,-5.12,-5.12,5.12,3.2608854583723614,5.12,-5.12,0.8334327734263756,-5.067863766859934,0.8393508351474885,-1.1197703378942254,-5.12,-5.12,-5.12,5.12,-5.12,1394.9544608606814,3.073340654373169
5.12,5.12,-5.12,1.8223736051078632,-1.6255833925014054,-1.2922652769301415,5.12,5.101561888827171,5.12,5.12,-4.3341028393454195,5.12,1.350246947243095,-5.12,2.524926426928527,5.12,4.127326493600614,5.12,-5.12,-2.348540413321241,0.5923254799966005,5.12,5.12,-5.12,2082.5452786438877,3.502047538757324
-1.550815785693152,2.426242803523147,-5.12,5.12,5.12,-3.5647449478781077,-5.12,-5.12,5.12,5.12,2.531040135826748,-2.371944583362238,-5.12,-5.12,5.12,-0.7815164793990483,4.876778524361366,2.746388038541305,-5.12,3.169976449139919,5.12,4.821771838907053,0.414869861910903,1.092451625119395,2204.8876867223094,3.954231023788452
-5.12,-1.9043919690264004,-5.12,5.12,-0.3984559756376589,5.12,-5.12,-5.12,-1.637903998469489,5.12,5.12,-3.702940301215401,-5.12,-2.0569561515980532,2.2221139984273917,-2.1894595856293377,4.0248814033798075,4.349170352566545,2.0616297184817247,5.12,5.12,-3.2147733578419553,5.12,2.992847660724906,1621.2392354146166,4.334735631942749
