-5.12,-1.304936444983558,-0.0029811532387924444,-2.9557753648182503,1.7249775289815004,3.539244399905301,-3.959669629606503,5.12,-3.5864263432257713,-2.5101653817429592,-3.1661810265492285,-5.12,1.8240858978716812,-1.106347699667145,-2.000152107403131,5.12,3.1469116006526674,-0.4574632180500915,2.462854834304806,2.7460092538213816,4.354230808843256,2.437248188612771,5.12,-3.147333942320072,2298.7722961765176,21.2500901222229
-0.7100869527931444,-3.365216205748589,-2.2995986842959066,1.5693802097999319,-0.9900262858520161,0.8347743042375946,-2.4628244658901037,-0.7011901523152861,-1.344392961800553,-4.574829957944121,0.4139178729082662,-2.4200495826374673,2.460041024205096,0.4002965812376189,-5.12,1.3942663270254414,-4.852642051732483,5.12,-2.596845489734196,-4.706873873067865,5.12,-1.6476761860493379,5.12,-2.4702897712608336,3310.456721074547,21.966031551361084
-2.6267337309382204,3.437980136318667,5.12,1.8841940635649443,1.4793596409032368,-0.9050506175425488,5.12,5.12,-3.7223482523627918,-5.12,0.36237277021210623,2.9998158766798477,-1.7194277202961326,-1.3104920826600845,-5.12,-4.361840625828615,-2.5644036723935826,-0.17392544158464052,-4.773194892623497,-3.985394704175219,0.07190801902061494,4.0963699564438985,2.3856718341983854,-3.9980178371851345,2264.4069426210735,22.686326026916504
-1.14731060178535,-4.9554534155739,5.12,0.5953969620319493,2.3586171482205573,4.02748431391483,-2.8546928609392164,-4.947794045584339,4.765035480020971,2.2174109939470386,-2.37033434939993,-5.12,-2.84072061147389,-3.92934977008872,-5.12,5.12,0.40604096479266083,-1.02902477415791,5.12,3.7266520940339385,2.6044801378936544,0.45663786737796475,2.523931504951406,0.6735600344767416,2282.500103822341,23.50118112564087
-3.269770559859415,4.495754546429029,-5.12,-3.351176103145268,-0.8402146177967573,5.12,0.5468694206465576,-1.0700520158901101,-2.0729471767981136,-4.9464349772294165,-0.9858863457334781,-5.12,-1.7157790378719087,-3.06193946888701,-3.0527267487723426,1.599007772840114,-2.377596669933341,-1.0660347941875932,3.2984475874340182,0.6447410024637303,5.079409492385607,5.12,-5.12,2.454320988496967,2149.6461236931636,24.293149948120117
-2.877021436566979,5.12,5.12,5.12,5.12,4.314769738995349,-5.12,-5.12,5.12,-3.0612088737246164,5.103941319225712,-0.7851934845474355,5.12,-3.5001192589825028,3.698700953396542,2.4975074898776306,-4.8667667031295485,5.12,5.12,5.12,-5.12,-3.641138979411707,5.12,-5.12,1880.3132368702627,25.06965684890747
-2.821239638713323,2.887568897533586,0.048510517982991,0.308211961181196,4.771666631264213,-1.2079930190918575,5.082043255372779,2.922758019949394,-0.13851568794415314,4.994939270292265,4.909396306065658,-5.12,1.5974691471882227,-1.5124596415566138,2.2364402321930967,-0.6458475303186493,3.977086114625492,-0.043078919844848684,5.12,-0.43675851793563236,-3.7311140776730256,1.2416222137231614,5.12,1.958308085905359,1827.6048649944157,25.81147527694702
-2.368635700130824,1.1039798086775292,-2.424784111314417,-1.5208762857639835,-5.12,4.691773263296631,5.12,-2.1088012678115597,4.488196001241016,2.175336339040233,-1.0702084116847912,-5.12,5.12,-0.5147188676851382,-5.12,0.42866530334926,-1.9118420800873315,5.12,1.950469233967067,-0.18918236847135006,-0.028536255761534512,0.745672604790343,5.12,0.647406464416985,2185.151377289131,26.60751485824585
-3.9015908387493843,2.4938225922147446,-3.8614843943691923,1.3140592401749265,-2.139585028115622,-4.721157780017412,2.980837999364506,-1.8204613219618815,-1.5508887196153673,4.355482079803296,2.9527927999694645,-5.12,-4.482117258115862,-2.635409186006252,-5.12,5.1112820131615,-2.926893408022022,4.3763029738238535,-5.014337238212078,2.5837992666117353,-2.08532821201511,2.7896709224668816,-5.12,3.20277722523847,2285.635895993563,27.380327224731445
-4.6805277679858595,-5.12,-4.658227829928244,5.12,-5.12,5.12,-0.8945585531324136,-5.12,5.12,-5.12,-0.08232610950047814,-5.12,-5.119021295012879,-0.020802669413745534,-5.12,5.12,0.12464460570455493,5.12,1.2318768106949411,4.967472129599101,5.12,5.12,-5.12,-0.9524630620669061,1327.0289217183717,28.114723682403564
5.12,5.12,-2.115495786693044,-3.765305869559931,1.1977725272887714,-0.565293331107978,1.5762442682476525,-5.12,5.12,2.7861936650345447,2.3962105056531096,-5.12,5.12,-2.953720317090215,-3.64456794459571,0.3773412454865559,-2.7613049409913395,2.5981114539019305,4.48437174035499,3.215981188806164,5.12,5.12,-2.722225483363498,4.943131719358374,2396.428171524038,28.971741676330566
-0.08799660706566748,-2.059054288108133,5.12,-4.042936318307561,-4.932496017748821,0.22070502278026893,-1.4321381165306937,3.1810758171598748,2.2197583359962128,3.8619545430631446,-4.497068846448096,-5.12,-1.466945209877152,3.2739352360422016,-5.12,-5.12,4.382361546282394,-4.0056935736318735,5.12,-2.019728425371398,1.9623010538060282,3.2528390478708884,3.379884174458865,4.349453806888325,2065.6334819936546,29.862180948257446
5.12,-0.9736282621952821,-5.12,5.12,-3.3277726826418457,-2.3931988143254475,-5.12,-1.2035127118550095,-3.8070262442603897,-4.735134849895747,5.011140430066807,0.5264055629569926,-4.303283699810878,-3.375365265583528,-5.064348339111904,1.4054375815706797,-0.16284499130679908,-5.12,5.12,-1.6039053775684566,-2.566064857564989,4.06083120795964,4.916736427458647,-2.649715721712966,2379.8223878145636,30.901201486587524
-4.368745730368561,1.910355716129227,-3.8186041145140726,0.5514918432883418,1.147418620884781,5.12,4.705647856651733,-4.375782900764591,3.2899416442924094,5.053815935992042,-2.3909210582099436,-2.189247345600459,4.565589038536859,0.7316801018154537,-5.12,-3.2556085694645294,-0.18331155664912124,3.0018311756691167,-0.9253369258827941,5.11671116140593,-4.966859442847123,0.6357574066435454,5.12,2.837206047709243,2252.045897992399,32.18827152252197
0.788886185413121,2.8177627864722616,-5.12,0.1788844368440934,-5.12,-1.5841793365439538,-0.4085593322992098,-2.111253209203619,-2.6896248350715903,4.464771652901011,2.05166551700177,-2.5100520142918343,-0.08877213334540901,2.0614700009867395,-1.0263363256575353,-2.3228949414804685,0.6027692017763169,4.233693195675067,5.12,-2.0472561010381343,-3.2549819620715943,-5.12,5.12,-2.9785602967387796,2043.4461831619556,33.18840789794922
-4.055225693502077,-2.77308692772783,-2.5144648390789768,4.775628331918614,3.760620376641552,-3.2802229603470314,3.669313528427444,1.2537588582139367,2.1905478306907575,-3.284197873106729,-4.176045784046308,-3.5205588152450034,-4.826315779297691,0.19260869060555663,-5.12,3.741188200884653,0.22754858570854708,-4.048130968959473,-5.12,-2.6466765455602776,0.5311321286025965,-3.7155888523228313,-5.12,0.4570351870850118,2641.979028217693,33.995744705200195
-4.582948940445354,-2.701950555328956,5.12,0.1867623857093168,0.24677292082269542,-2.627422451124407,0.23715999517512376,-2.92851123158788,-0.5920208934929398,5.12,5.12,-5.12,5.12,5.12,-5.12,1.807593369779008,-3.5691317293296523,0.04302998662390234,5.12,2.5396303146149206,-1.0495440924490378,-5.12,5.12,-2.6737413745498038,2145.9035310946856,35.00442028045654
0.3746326386242744,-5.12,0.09544324214556088,-5.12,-5.12,-5.12,5.12,0.7312036176389061,5.12,5.12,5.12,-5.12,3.394761707877021,-5.12,-0.6128038272554104,-5.12,-1.903027723798116,-5.12,5.12,-4.0958505948368895,-4.713077210516727,-5.12,-3.134429362776239,-3.4014867701595604,1851.2814386541302,36.02808141708374
-3.6307000718742177,3.3001448578803645,5.12,0.5866984810866382,-3.814613112186236,3.875065592929592,-4.9256554528320295,-4.642278798852499,1.5092465742927308,-1.8357084431040676,-4.347619235268611,-0.8670189464837845,-3.072867517516105,4.574298142432485,4.760977901143076,5.12,-3.3339604151714015,3.0137291524198213,5.12,-2.3453948359062418,-0.4206662529625387,-5.12,5.12,-1.1879874066293135,2508.477202613113,36.804835081100464
-5.12,-2.5980423301343105,-2.1577595012667503,4.333153027712949,-3.145376598660614,-3.3240454532821206,-2.6035801447743423,3.6909430572909736,0.8926914380861648,4.460614004568902,-0.030574660688794886,-5.12,5.074247749898665,4.582545277448859,-4.541048997132274,-0.18037978320080494,3.249536340185629,-2.103915017968066,-5.12,0.8510565088505269,-2.8655589510671704,5.12,-5.12,-5.12,2246.893133437922,37.82390284538269
-1.5339323804941554,5.00561103428138,5.12,-1.7230548393357172,3.6311465545093293,5.12,-0.6205544821450166,-3.6152131462448347,-5.12,5.12,-1.660004753698595,-3.951216572864415,5.12,0.2493579630998397,-5.12,-3.469261491118334,-0.1310320145535,5.12,-2.1049161444313857,5.12,3.38061526652507,-5.12,5.12,5.12,2202.119581780008,38.74815320968628
-0.21109440879947527,-4.332839862928685,-0.06753523600807032,5.12,2.434582704417921,1.1978307914312127,-2.9125914052292354,-4.459152709636886,-0.8908607622191269,-0.6737773138451812,2.417139876307086,-2.403205980806604,0.41341475339247413,2.82283851383571,-4.209679057728436,1.6055909477576948,-0.2528855831001895,2.505154230686503,5.12,0.6203092968637529,5.12,1.9013067087676232,2.085699387391286,-5.12,2569.021562088855,39.707998514175415
-5.12,1.075164386063907,5.12,1.6102831664159227,5.12,-0.09547518837034463,2.553792095300431,-5.12,-4.928093858317608,1.0927139562840686,-5.12,-5.12,4.485099561850714,3.4922270004381284,4.22175200664238,-0.021322113161805767,1.1601705768614723,0.1321119040169325,5.12,5.12,-5.12,0.30596599152449233,3.599504311055207,3.227190123711808,1979.750489724229,40.773046016693115
-5.12,-1.7468296383440172,-4.999666869976858,-3.7423899356619366,-1.1327855074990034,0.35226765864692844,2.8805024659923104,0.09427287708176113,5.12,-3.6183603769038837,2.2635774772271384,-5.12,-4.524986876502493,1.9097520937551504,-5.12,-0.12929607486075412,2.733074731831265,-4.431043142106586,2.7952716468819085,-2.9538301118883488,-0.17128812147109151,5.12,-0.987576823868678,-3.588717192003778,2004.6431367819964,41.81361413002014
0.17767270585320372,1.6197448186016414,-1.9061815463489298,-4.760386579300935,-1.9406231949050428,0.37742594773586013,3.7580612603932773,1.5211349035361836,5.12,0.47575289320939085,4.254562407742973,-5.12,-0.9744186004203463,-4.593191398277107,-3.9667111533759476,-0.42667132339671543,4.952080206800672,-4.441082813933417,2.208998221087901,3.8131123014206993,0.20147440981012465,-5.12,5.12,4.4354771588690225,2488.0061193324946,42.71984887123108
5.12,-2.518594349317066,-5.12,0.7312790761070938,5.12,5.12,3.5076605694497554,-3.2689639189603286,2.4064965293693055,5.12,5.12,-5.12,5.12,-0.5572139646339407,-5.12,-0.9041904644559873,-3.697395470110052,5.12,-3.407392703684847,5.12,1.2324805088719657,5.12,5.12,3.5456241275632996,2387.462756682255,43.8226203918457
0.041563988553784625,-0.5912014657235476,5.12,3.6097637380426013,-5.12,-4.203996916272361,-2.570405356437431,-5.12,-5.12,4.765013958313079,-0.7375198436795936,-5.12,5.12,5.12,-5.12,5.12,-3.103639487801631,0.001221520922747743,5.12,2.7946133261376893,-3.065235627817634,1.1790034401551566,3.0663662046178244,2.4031151373916178,1810.8851007238272,44.894872188568115
-0.8019715131786072,0.3896189631305811,-5.12,-5.12,-0.784376531242847,0.5304459742192114,5.12,-2.6216799988882618,4.161195969322907,1.5025568544239265,4.184070360055116,-5.12,3.420304480932674,2.211194435725999,1.002228975671816,5.12,-5.12,3.6403283502412203,0.651043268059702,4.08358947431929,5.12,2.4896897760590457,-0.022623274921292236,5.12,2326.551414334366,46.01671028137207
-5.12,-1.3502909323493033,4.392798785730139,5.12,-2.258986101852983,3.209337340741551,0.1720513432860198,0.37636518201155233,5.12,-5.12,-1.8183467097560788,-5.12,0.789327191406608,-2.9768857395981683,-5.12,4.836207475675738,-2.083653508719091,5.12,-5.12,0.3800325234332771,5.12,2.9971665781214556,-5.12,-5.12,1784.393505738227,47.24956011772156
2.7954161897372742,-2.3449655013848316,1.411581844931388,0.9146734016355369,4.413732058383665,2.6584486702001877,2.781714890575154,0.031148801980138252,5.12,0.5131943887097341,-2.08808390852736,2.6143740493455656,2.5907376059479645,1.525508519754819,3.2778457696181684,4.942338890333697,4.2716756887077265,2.2550558954775024,5.12,0.43298113272694305,-5.06779999803665,2.9451487346420757,5.12,-2.119690486499641,2524.0961076445237,48.59471035003662
1.944519790944888,1.797522125231267,4.120212072038801,-2.0191649794379884,-3.2541628381464793,-1.2428831783707648,-3.119468611379018,-4.574591833140037,0.06225023886048042,3.170971451237617,3.206444160463689,-5.12,-1.9285721850887247,0.2864643325519891,-1.6537377808134845,-5.12,2.3892869276349344,-1.705820209996316,-4.937911207539425,-3.944014584280338,5.12,-3.802236846557566,5.011280614040346,4.292046242509129,1817.2842812113497,49.79603552818298
4.993568947416237,-3.619509269728704,0.846199177574853,3.6368333261564283,-5.12,3.8264156571614985,-4.029572469634638,5.12,-5.12,0.05115341807093987,-4.626764840942155,-1.756922941075858,3.019213107723867,4.038727142525931,-3.8500588107202676,5.12,3.5935325158018765,0.7949261409729438,5.12,-4.429149650208107,5.12,-1.0599964479183805,0.24677054075070348,-2.7546912617955583,1909.8261160387108,50.951523542404175
-5.12,5.12,5.12,5.12,-4.881890371799436,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-2.815179777532465,5.12,-5.12,-5.12,5.12,5.12,-5.12,-1.8040382474756966,5.12,-5.12,1307.8531047581996,52.216185092926025
-3.956272484939146,3.203902742347405,1.8633984551976122,5.12,-3.310469251621412,0.9610969592827177,5.12,-5.12,5.12,5.12,0.5156577322095357,-5.12,5.12,-1.59321395826796,2.7139652233204803,-5.12,-3.8129878427600117,-1.7244845034824738,5.12,1.7115201710449535,-5.12,-5.047100974757359,5.12,0.36462356883171765,1910.8132765326616,53.36558651924133
5.12,-2.5661238917823206,-5.12,1.7976954917579295,5.12,1.5792135635891018,3.035241246330979,1.797894015618981,-2.437377044231382,-3.75325802422227,1.0483117579947319,-5.12,-2.0379885895905177,4.32695830287834,-5.12,2.887968133264887,-3.0654766259683526,-3.922317763523078,5.12,-2.959564932809659,-3.512707913506863,-5.12,5.12,0.9595682562166097,1767.1805776668734,54.55901050567627
1.0539488504338737,5.076144547837123,5.12,-1.0997319767531888,2.7238318004133246,5.004655497048357,-5.12,-0.04554071877295218,5.12,-3.4505757775632686,-3.3323234424185992,-5.12,-1.0141025182341226,-0.39882788726894525,-5.12,-0.2971874343320309,3.208937309409591,-2.839931760140375,4.67639640678106,3.546216732975444,-5.12,3.596075469708331,-2.387973514975755,3.781195942989343,2202.0730579409537,55.84037113189697
5.12,-2.30973935522729,5.12,-4.645034622772205,-0.13601707828189635,0.16325376935323632,-1.9037770898200042,1.910369616294453,-0.19656427561805234,-0.12739794062061272,5.12,-5.12,-1.974601215853229,0.1182570614537779,-5.12,-5.12,-1.283028640346553,1.2179737492354752,-2.325578302865447,3.4656385374950753,-1.087855504539256,-1.8274184140646867,2.469148493608202,0.5933835531075058,1921.7990500248081,57.09815859794617
5.12,2.0440412677604733,4.832968297955616,-2.8089210889986287,-5.12,1.0382736075958077,-0.7595182107897633,-0.8859484127377772,-1.3949499191130021,2.6556825481845276,0.6475843699495467,-5.12,4.729501290158162,-1.44059907505393,-5.12,-2.24757280958766,2.887901345139819,3.7699971614606858,2.022984922938008,4.366704727585662,4.4866008074220405,0.9820607519345605,2.408544632726432,-2.7116876006057913,2295.909155888708,58.499462604522705
0.8983401416296815,2.991235223968382,-3.018565247134454,3.949589762355374,-2.6411615530452197,3.207972533751499,-3.4982429301077786,5.12,-3.7161153068000354,-4.649344203193684,0.9712584489918399,-5.12,2.5920403985939258,1.3979939719043069,-5.12,-3.0227741690189767,-5.12,-4.167722645412201,0.5314597548752067,3.1574766783913697,-5.12,1.729734436139604,5.12,-4.151389026673791,2043.6208293304894,59.816709756851196
