-0.7361888715898255,2.767273447880143,-1.493356852605165,0.8570902303172954,-5.1011837723212485,-2.2301176063665293,-1.733376522608716,-4.753225775298248,-0.16195600952005051,4.687531209558322,-4.37790302594153,-3.5911740747118355,4.056097522982406,0.4438520474614007,-0.479134082362199,-4.953358696101872,-0.1252645424381349,0.5714220945054205,2.7612635909379755,2.283416867154667,3.6561816898646553,-1.9930002664544673,0.45661846117194926,0.6871954589320577,2814.1834944143193,0.002599954605102539
-2.7021631511667654,2.2103296033852304,-4.276753734109333,1.5652050376030449,-2.783608631353205,0.544907234590073,-0.09360952288295632,-2.4198768675213143,-0.5510827706714663,2.9551945384919245,2.126478529799213,-1.2727426101097814,-0.1777538270107577,4.701500913677202,4.571665891083918,-3.208616256278865,2.5906808540505653,2.8702446944138016,-0.5521694690609866,4.3973568679783215,1.506674519803723,0.19488273248295762,-1.761428651373771,1.4679174929736964,3090.8704810997783,0.005252361297607422
-4.444978302508514,1.1135636876400916,3.40124994449972,-1.9591645872665238,-0.7628463174647147,-0.10919119756751794,-4.293046036283155,-3.335198061835798,-2.4591060177039474,-2.712217153548989,-3.5729039115784724,1.0326381262763178,-3.223718579158829,5.0120547460579,-4.372580623085825,-4.393288103854678,3.3236754257121435,2.12125025993027,-2.0215730097610876,-0.9524757431955599,-3.1728821363088207,-2.127988509788989,-0.6660946099209628,0.20508817526828338,2426.751925204663,0.00803065299987793
-1.1115561048894067,-3.338822008500415,-3.430845503365651,-3.4931048522528396,1.846315443108324,4.920844465532515,-2.1075347977226495,0.018301331901265705,-2.796997282294571,0.19921163152522858,-4.9354594719799785,0.8657378567831957,-0.5657817535097962,-0.30916114109608195,-5.097179972054149,4.50441960974664,1.7290489273176979,-0.0011688679627912535,-0.548810387541276,-4.56477030430304,-1.9681019307359775,-4.360404517721476,-3.8033200003375836,4.880163157099575,2365.8557622339376,0.010644912719726562
-2.263091073738919,4.968343840666193,2.608757481566289,3.34417196770032,3.8256080090246085,-4.988010792892265,-3.592578540284079,4.929754238046905,3.095640532529358,-0.28924571828675205,4.894355251568569,-1.5681612564314484,1.2392570422787195,0.2971925050052526,2.5048912594418935,1.2976713153751804,-0.40649173965370355,1.7475595542087685,4.404310167174478,-2.1446402494232957,1.362867891884961,3.5991571533422215,2.7714252211919455,-1.895571184851752,2780.177281717121,0.013555049896240234
1.2867451323492842,1.117553759521173,-2.1657065598969445,5.080845848398977,5.006740660688393,3.337200999590295,-1.703711260409047,-3.2710468954694063,4.629030988483891,-3.305415248700551,-4.978697239207696,1.003035761956932,-2.235722553580992,-2.145636902368978,2.4695329782522917,0.8615192595647967,0.5673144189593939,2.427499007838338,2.613468901042597,3.0585732402868837,-3.422780198148973,-0.25198293826233353,-1.2686697389831836,4.603633178706716,2631.8494680987324,0.016411304473876953
-2.3144501847382704,1.6911910936006391,4.150560063935797,4.762996733362171,0.16443787339364402,-4.348662943277378,-0.7175943534268097,1.9972055392453472,-0.5164385413919321,0.6282766184647626,4.826234745629116,1.7348243749518648,1.6062411940930827,2.640603458927467,1.01148844294657,4.641286802779983,-2.3831658920847616,1.0682724450895567,-2.338205396692474,-1.1059702447164144,-2.9388802647453334,2.609399164815101,4.029873638145582,-4.918211031299953,2530.066966606535,0.019035816192626953
-3.573125477711669,5.099873183409575,-3.0916826310741463,3.478578612645358,-0.9161458996462093,1.6480272277722179,1.8286328703173256,-2.3169829998749147,-4.720578031057801,-2.1171364885907367,1.347532673148943,-4.935055480753526,0.7507714210967835,1.6314395637773167,-1.5747530658569424,-1.608222882702783,1.1181081520069096,-4.346779261116889,-2.0497162577321597,3.716820735558403,-3.9668383967292336,-0.8625501777974929,-1.6911015055889784,0.5097315156853517,2608.7431945829926,0.0218350887298584
3.7847606445346917,-1.9238813798421388,0.35114416315652885,4.894143929149583,4.155341223193415,-0.6866178178540521,-3.444763664917157,3.512572069001185,-0.6000858267172662,1.510371896736987,3.028622804361592,-2.8569416596323274,-2.4619609351919776,-3.6024193824278687,5.04684008018035,-3.598927957434152,-1.5269232083582,4.722847674139659,-0.46589163203010386,-2.8459465137354116,5.050453381616864,1.7522453851007516,4.439850225408342,3.4254250434963174,3126.232418944116,0.024478912353515625
-3.6575244833394613,-3.4248931679721135,-1.4807491831576347,3.3050248533391047,3.1015630824287745,0.7743359088390562,-4.1239220797067375,-1.0480940630620035,-1.2996390150539372,-4.962486120666706,1.8428341842042553,4.104236160800368,1.2774500373217492,-3.659009362528253,4.214526839894886,-4.949981316928891,-0.04380152162609985,3.8864652242343753,4.500023555439529,0.6936406396344976,-4.0835546830221015,-3.2627451399434366,-2.3112402960538665,1.3171966066208851,2371.463200288751,0.027062177658081055
1.2345655357567402,0.44802579383158303,-3.313640833577325,2.4425522323889757,3.320444957151696,3.5465537811496164,1.470919526098827,-0.18045427204789366,5.114498254952987,-3.195842887904216,4.8493672972550295,0.11646529568543595,-1.9528230825102555,-1.7469984098868743,-1.0869225650210925,-1.3946680154303777,4.363522759332905,-4.518932687729842,-4.7155571162859005,3.2787920042092624,-1.3776154041921207,-4.208644137716096,-2.404366503944611,1.8371215861907126,2966.7240684644776,0.029808759689331055
4.748292279420512,-0.218539717914914,-3.7110520545883317,0.04258650730698932,-0.3509301875151234,3.394460891594192,-3.34059991143795,4.275397229495895,1.499900563604208,-3.3363174368226995,2.838063202416957,3.7544189248679762,3.036270145398455,-3.9484658236913504,2.2601679492425832,-1.2903158954017528,-1.6805564922434182,-4.368813733261115,-1.6385660394646022,0.6932905870673256,4.094269547364317,4.872018462204619,2.072881363583612,-3.842211033485279,2594.486289156023,0.032531023025512695
2.6957979248421964,-3.5201510600147525,4.221796403527827,-1.1031437161759214,4.499671882764212,2.542305609842253,0.32639359449520455,2.139099517017838,1.911229704746539,2.610086478787797,-4.983202086953831,-4.192812489031969,-2.817957967323915,0.28589594390722706,3.1388088841054165,4.798016626276424,1.451388598201846,-4.674855787295687,2.5965351519359876,3.033274045656831,-3.741803554203609,-0.23253342655199383,5.116534195604479,0.11552000751371239,2572.4566552870433,0.03512907028198242
4.100794186547115,-4.574932063914828,0.8081082656552372,0.5947431251373674,3.1791847607754162,2.4347265115714167,-0.7087306320553273,-1.6578523431137584,-0.014446874244453234,-5.029847328926529,-1.3490955559202478,2.72181753476188,-0.11867503908374655,-0.21348259441390827,-4.439584345233433,3.3310069570602048,-4.120441130772178,-4.128664900946214,-3.458341151450845,1.8908202701409405,0.4018776226694669,1.6674930638617829,-0.7495732477852499,-4.622817516343099,2786.521837801564,0.03776049613952637
4.988141300485732,0.5053514872707545,1.5291350719173398,4.864385616070096,-2.0589336502973534,-2.181076933259124,-4.292046738527165,0.2991839194613748,-3.997855250292181,-0.3534211782520469,-2.5142395475243196,-2.3096616404004617,0.5331014191203236,-2.0819555067826783,0.7600244040193447,2.9502765161968343,-3.857474668938214,1.7390995410183496,1.3518609157343802,0.5986582852701758,-4.582465823933212,0.7438040879090089,3.2435893390581088,3.3300793655375367,2764.1017649742626,0.0405123233795166
-5.0047895971875604,-3.122630602615237,4.849321409567055,-2.305161397816149,-1.7062023301129847,4.200720638958157,-1.7670842566345932,-3.4052496956560807,-4.733412656549876,2.278535543745698,1.5670681001334597,-3.2884414731656304,0.39901761161443794,1.360625907879621,4.156419567508725,-5.056715906393273,4.2747141741156875,4.480761706179847,3.428409936394446,-1.1871388063054331,-4.7397358303462775,3.1607285416104274,-3.2602336497110183,-2.1347799340933187,2754.9482245840504,0.04298710823059082
4.761880520597534,-4.710783152846992,1.9721946011761942,-0.6859239897603109,2.4711936494315436,1.4917384023685063,2.2980139035852076,2.901196825899871,3.7850278447309575,0.6329863486882665,-4.337221343514235,-4.487154219886554,4.525442627874878,4.5207181236223795,-4.299965361626423,-2.2972718554049214,-1.435306249892904,4.180020801448639,-0.07979978252913966,-2.806758108739303,0.6243600720715561,-4.051438498771379,1.0623568177756173,2.7847554416212335,2990.7727605372806,0.045766592025756836
-1.5626393825547287,1.89297554143449,-4.153633834034477,2.0836169805806435,1.992936157003058,-4.714902146863288,0.5051278588953068,-4.750656608114479,1.919091552878454,3.42544445278065,3.8364800025581074,4.263071615283622,0.48363478363409484,1.225814088554812,4.5430642773695125,-2.6365500167047395,1.653381952103322,2.059166844185768,-3.45183146732949,5.071329007724747,-1.3835406429920551,4.285859928080407,-4.985169675701656,-4.953232812184119,2635.9003358850614,0.04837679862976074
-5.094898914233485,1.709618899696637,-0.30616090137794405,5.043962418258242,-1.0499916892445862,0.8655947914655515,4.072084872690538,-0.6254986300252741,4.294799146599712,-4.580505688180896,-1.5103120573871482,2.2289272429990215,4.917846746874541,2.246530328134818,-3.5249496128954534,4.225266667660375,-1.441592203217518,4.500652134579593,1.0533324014079506,-5.115962742037002,-1.0253242511757144,-1.9830750282770926,2.0543544302061445,-0.4916070819487306,2365.9954840804294,0.05085325241088867
4.318553164312267,3.963202684600236,1.5473682818313534,-2.4123430682018747,-2.197810988202296,-0.6037610422952415,5.024152618331169,1.9511831292860622,-3.78575122130317,4.388685917906311,-2.691856371375631,-3.6994412936802403,0.7509866679698893,-1.1327777296269463,-2.829896108481398,0.10136412144157791,1.8803169315091752,4.091519078593339,4.494656956687762,-4.398246951190033,0.8178012739593941,-4.221088036462444,-1.2051404373115684,0.11881303514440766,2386.8470771790285,0.05329418182373047
0.6018958069426183,1.802726655624813,4.721556777817953,-2.7701523954730107,1.7756601841409534,-4.8764446585910255,-3.316564331301014,-0.42794544633352594,1.138250874519886,2.738171862655566,0.8565972700424886,0.02153298971459172,2.705590518372076,-4.723742718224661,3.6244459657349237,4.164894202889017,0.33363695655965575,-3.9317439771684928,3.544093967301321,-1.4843516901857314,0.13775414163518818,3.252806774569035,-1.8866881672020663,-4.360468575757365,2626.5604235408114,0.055773019790649414
-4.5059305276794746,2.9311372770167443,-4.41936413288602,-4.262373224030212,-2.7541578655736165,1.9036022662981047,-2.3623710341694557,-1.2094489442918852,-4.931025174061664,0.4185445543658961,-3.937034535901831,-0.749069852584908,4.065268205559431,3.93189647716052,-1.725943327272343,0.6993178009469423,-4.059737966488463,-2.178618419683615,-3.5925280655741174,-3.175241856211462,-1.7603051513445411,2.6451298531830405,-2.590018501278657,-1.699243361760443,2524.823070637528,0.05818891525268555
3.173158032021898,-3.331291455443254,-3.1743358596609696,-3.6621176890934883,4.270450311471969,2.3967482231699035,2.8024646989771362,-0.8823330586504667,-4.727196891611547,0.0781656058221687,1.3531933152527333,4.100066123309101,-2.059107017289602,2.544692994730961,-2.6969619015927626,-1.8674622260512201,-0.42125349108378085,1.0336521099784237,3.249801751500663,3.027355745929669,-4.921556178770158,3.1164993811468547,4.395810909166577,1.5942295992448328,2377.2315575629605,0.06064200401306152
