-0.20033388815748943,2.3492496595790975,0.060683023030652095,4.34562617090683,-3.9707726667220458,3.1369472020223776,-1.131939339451057,-1.6391422635814505,2.927093515893616,-3.2183885858907058,1.9298182709185516,1.17432213570578,2.0389019337279253,3.487800918183452,4.686148034858861,-3.79403577101355,-0.8453205584008758,4.214937533131169,-0.05962542115870395,0.24625979721617508,4.288287003840501,-1.1340481863271217,-2.1629532723419627,-2.890318138963773,1829.6574288246532,0.3611481189727783
1.146833016002283,-3.8928458105505253,1.8697118142316391,-3.111433130188919,4.826370485830576,3.3295003006452246,3.0350723735846055,0.9907420281246333,-5.12,-3.3325042620131393,3.1075969306389224,4.790766387366978,-1.925859151840533,4.8731280925436495,2.340821165069835,3.1735280554234597,5.039489246924858,4.630137092769943,1.0203552987312126,-3.9844696710761567,2.916315354841058,4.410869789122928,-5.12,-3.075206588128254,1566.438708161027,1.041428565979004
5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,1279.6208941886146,1.375885248184204
-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-4.913339138706079,5.12,-2.658001662825051,5.12,-1.479507771155954,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,1521.3355771804127,1.6284568309783936
5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,1279.6208941886146,1.9473073482513428
-1.507024854626981,1.8646775374379878,-0.4295532734896854,5.12,1.4395693805373808,3.4294613854988816,-3.387316321138565,-5.12,4.999091794701136,-5.12,-0.37557145760302646,0.4817566919477194,-5.12,5.008284722566297,5.12,-0.43570673133360316,-4.371348038693196,-1.5201630160403603,-5.12,-2.4265650714681284,-5.12,-4.294542847456295,3.4323525333386824,2.5604099045871944,3134.4698831656056,2.20505428314209
5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,1279.6208941886146,2.5566399097442627
-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,1279.6208941886146,2.992994546890259
-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,1279.6208941886146,3.2117252349853516
2.0562874043274713,0.5091245380677067,4.673461273021535,0.240619798538396,1.8951268051100065,-2.0731116171731094,4.2880240604802085,3.538988785729358,3.0895586265919865,0.7779270542911672,4.7727670806450755,1.9718337095708645,-1.8429346120829706,-1.360593845359237,1.840356809948398,2.3383205609195032,-2.8684767271245817,2.052777120179937,-1.2232616135995538,0.19852035139714275,-4.090469791340542,2.7871714685564495,-0.023952345057071334,-1.6444626024904112,1993.2062884696059,3.836963415145874
-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,1279.6208941886146,4.183309078216553
-2.9824317473174906,-3.5452530139381917,0.6594779546811544,0.7032484636545382,-5.12,2.3270968098684524,-5.12,5.12,1.425668437747352,-0.6216796923749746,5.12,-4.4446047536898154,-1.7912903629406007,3.9437562195722426,-5.12,-0.5201173727336421,-5.12,-2.718024714503557,5.12,-2.0294224630338515,5.12,-0.8668862024905497,-2.345638993866185,-3.3892447904148373,2473.9025507543415,4.501663446426392
-4.111995276943739,-2.165595757331217,-1.8340709332710055,-4.527289408909126,-0.9579212158154125,-1.9036195324495715,-1.9545374982498696,0.6889396013680802,-4.473677956982832,-3.0853021113685424,4.881510633144404,5.12,3.9976808120399623,-0.2673357262353653,4.754882959729401,5.111501601019246,4.645675599459547,3.771174126679967,-3.966182027350005,-5.12,5.12,4.415580333939286,-2.603103279149466,-5.12,2033.990436363282,4.938664436340332
1.1056872367093158,-0.4046874831544951,-4.388844561240284,-4.916636037782247,-2.2846982549983297,3.679920409932129,2.4470023932689307,2.790668362698158,0.32597256859773704,-1.6589912685359747,4.780193085652194,2.9627695213718157,4.621218377788247,-0.42260042214064875,-2.165197329681738,5.004704834826122,-0.7994533591786208,1.808106087660402,-2.223875601773334,5.12,2.617613408404827,2.8598317544313288,-3.8095337054800886,5.12,2520.5159482259896,5.327833890914917
-0.8329652074822631,-3.4088846101448627,4.639254438680676,2.1230565371394485,1.9066189540687537,5.12,-3.279670793401733,-5.12,0.934178057734715,-5.12,5.12,-2.9163717845817643,-5.12,-2.201294083390473,3.6102267584168155,-5.12,5.12,5.12,1.6676008692444455,4.168135804221985,-0.20170925620309088,-5.12,-3.5201812724974717,-5.12,1946.1690553291146,5.897098779678345
-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,1279.6208941886146,6.567962169647217
5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-4.65732626388715,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,1402.9875320141257,6.860091209411621
-3.1547400435048534,-1.4798803551933832,-2.735942595231565,3.900560652297048,-4.574097396753963,1.2232898121711084,-5.105566044552177,-2.047849354725532,-4.237039719159579,-2.773681221405125,4.761740523171977,-2.4582824686806677,-2.407404291173187,4.871741943151897,4.7968165157436085,-3.580023938233709,-0.667600978314109,-3.3069792251528822,-3.137171297810509,-5.103053016413703,-4.173870622721491,0.33878812364846134,-5.087967756317017,-1.652652064429044,2627.648386051268,7.261136054992676
4.855284910537693,0.11046232207763484,5.002546070123027,5.12,-2.3747334970291973,5.12,-5.12,5.12,-4.403834601596966,5.12,5.12,-5.069397161937962,5.12,-0.02878979502277801,-5.12,5.12,-0.47082705115915413,-5.12,5.12,4.788118688617225,0.10706399193474869,-2.153499910848107,-2.342880755253611,5.12,1692.5352424600721,7.7312397956848145
2.2091143576935846,-2.167786720599801,3.490913112292648,3.891907612755536,4.876781723360522,-4.420313207223179,4.412928074442697,-0.3505784154129854,-0.9759369733355996,-3.909435067420174,-0.35490239059283013,4.339248148789971,0.30645575951754633,4.088807569797146,2.3358777898650915,4.293038597673928,3.5528899471964275,-3.3494257264179934,4.943039411709445,-4.665534177505972,-4.245530397193491,-1.328079298803495,0.22728698049843032,-4.142047928573679,2827.3165932625384,8.277089834213257
-5.12,-1.3030954909247576,-5.12,-2.7617738732623986,3.096818180499011,-4.920318263917568,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-1.8610514723270568,-5.12,-5.12,-5.12,-5.12,5.12,2.5385274588584306,5.099898162067084,-5.12,5.12,1492.9020338033408,8.971826553344727
5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,1279.6208941886146,9.592638731002808
5.12,5.12,3.3713127020127542,2.9215414171798324,-5.12,2.332384432198869,-5.12,5.12,5.12,-5.12,1.6681477218441945,-0.05834855323128796,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-0.7951441997891617,3.1869094398576587,-5.12,-5.12,-3.5041528550127956,1723.9251873922803,10.00323748588562
