3.3260762348789283,2.8233950008406588,-1.6850551351169956,-3.2428689734606166,2.3132953942651193,0.4153504447947203,-0.8689949655641866,-0.1085647884680423,-1.582114953767121,-2.716894532420815,-0.5341925881981364,-0.30234900600828407,-3.455993628624169,4.123792686564401,3.219231931030092,-3.7770947856785178,3.6629033172000716,-2.3281417333178336,-2.126302072310986,1.4238780162730533,2.1923557166197716,-0.9452026140460426,-4.874132178808901,-3.508990220831074,2829.9069154218078,0.31554174423217773
5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,1279.6208941886146,0.5718221664428711
5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,1279.6208941886146,0.9065055847167969
-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,1279.6208941886146,1.181823968887329
-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,1279.6208941886146,1.4514892101287842
5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,1279.6208941886146,1.759974718093872
-5.12,1.8105138065841597,5.12,-5.12,5.12,-0.17652884535859847,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,0.6314397227202235,-5.12,-5.12,1409.515119121985,2.0927486419677734
-4.015797678859567,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,1.4324501373492158,-5.12,5.12,-4.174163435472,5.12,-5.04938453996028,5.12,-5.12,-5.12,5.12,2.9468673709423507,-2.8415907037127077,5.12,-4.129313394918783,3.436683595135853,1484.8471857466707,2.3528800010681152
5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,1279.6208941886146,2.668285608291626
5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,1279.6208941886146,3.002244710922241
5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,1279.6208941886146,3.405165672302246
5.12,5.12,4.1595731153484925,2.0544172572589616,-5.12,1.2534295660174353,-5.12,-1.5024007619683868,5.12,5.12,4.9264139565331115,-5.12,-5.12,-5.12,-3.46941095069428,4.547027857472275,-5.12,5.12,-5.12,-1.3834675650900676,-5.12,-5.12,-5.12,-5.12,1870.145508853626,3.8943543434143066
-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,1279.6208941886146,4.46871018409729
-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,1279.6208941886146,4.975368976593018
-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,1279.6208941886146,5.326820135116577
-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,1279.6208941886146,5.667823791503906
5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,1279.6208941886146,6.047943592071533
-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,1279.6208941886146,6.514950513839722
-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,1279.6208941886146,6.9716713428497314
-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.119999999999998,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,1279.6208941886134,7.547711133956909
5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,1279.6208941886146,7.906684160232544
-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,1279.6208941886146,8.481317043304443
-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,1279.6208941886146,8.952519655227661
-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,1279.6208941886146,9.451231956481934
-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,1279.6208941886146,10.05279016494751
5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,1279.6208941886146,10.800802230834961
5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,1279.6208941886146,11.430811405181885
5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,1279.6208941886146,12.209973812103271
-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,1279.6208941886146,12.98232364654541
-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,1279.6208941886146,13.761391401290894
5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,1279.6208941886146,14.530336141586304
5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,1279.6208941886146,15.492501258850098
-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,1279.6208941886146,16.187807321548462
-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,1279.6208941886146,16.872073650360107
5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,1279.6208941886146,17.977952003479004
5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,1279.6208941886146,18.854974031448364
-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,1279.6208941886146,19.512262105941772
3.8629994708938655,5.01026517231588,5.092020454364774,3.635176571264439,-2.3288218369141727,-4.016146616652676,-0.40632982328099754,-0.8976942928968512,-2.8639901694754917,-0.7044624788274056,0.5261453828026887,3.8265944999846235,-4.655276911032651,3.6667513505629232,-2.490687423780088,2.3616475331239837,-5.0243333094126665,1.2167819270971503,3.5733784953517462,0.9592243572781562,-5.006394585778971,4.14355949796595,-3.7113653547790446,2.478884988912543,2563.095710124071,20.540300369262695
-5.12,5.12,-5.12,5.12,-0.49361950619169814,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,0.2576087377986047,-5.12,1477.9943833047196,21.232725381851196
-3.361631511804678,-5.12,3.7399854788202385,-2.4097554550134084,-4.828233855840407,2.7904105928184375,0.24098429387675768,5.12,-0.9883266500320733,-2.4375292099896915,4.6757577475918675,-4.703436648075527,4.062500317759736,-4.657405539074241,2.587017297868063,1.47442201027469,0.38768191546469133,-1.2576120144257756,-4.681321251054974,0.8173764782395665,-5.12,-5.02213808642801,-4.494543868781532,3.0556194142566673,2778.1990504482455,22.619273900985718
-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,1279.6208941886146,23.611266136169434
3.539425609823337,5.12,5.12,-1.297823957043129,-0.9989516339112159,2.1578598552359844,3.0079753942677536,1.300456446088659,1.7921655032515789,-1.828938286663297,-4.260964663947085,5.12,5.12,-5.12,0.40057225449059697,-3.2783543834995887,-3.1297490516453523,2.364407118286773,-1.0608308212155881,-5.12,0.2318419771322331,4.117421049642371,5.12,2.6958573583632655,1967.7960729900847,24.454894304275513
3.2815738956603964,5.12,5.12,2.110874800562243,-2.125474868757511,-4.48999383141128,0.8244896678257954,-0.30505293896672825,1.2575278601782633,4.826794865354343,3.1799595035619186,-4.364421631895568,-0.9785338995410662,5.12,-5.12,5.12,3.9911618832665203,-2.4095981535368827,-5.12,-5.12,5.12,-3.911961337025396,1.7861107460129064,-5.12,1836.2254046670005,25.439516305923462
-5.12,-5.12,5.12,-5.12,-5.12,5.12,0.305502754331064,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,1360.5675260836663,26.34762692451477
-3.037123006885347,-5.12,-0.20422896512235322,4.011600568304236,3.868103819743671,-4.927006786378162,4.1394755424450915,4.681797578226866,2.265483492921083,2.5681775947311642,-2.201639867898618,-1.210614437654025,4.804324119768608,-5.053762137855228,1.5838759966255553,-1.5948947104812885,-2.0094765678350424,5.12,0.8733521277049139,4.939251128198957,5.12,3.868879899551568,-4.382568885770076,4.002939801112887,1840.7187222807033,27.786874771118164
-5.12,-5.12,5.12,-5.12,4.821856024153063,5.12,5.12,5.12,-3.5861892436885774,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-4.257275320754791,-5.12,5.12,5.12,5.12,1520.5345906360753,29.113986492156982
-0.36511894026950387,-5.12,-5.12,5.12,1.6508900390173684,-5.12,5.12,-4.59594361937213,5.12,-5.12,-5.12,-0.6056567878259473,5.12,-5.12,-5.12,-1.8116177116322492,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-4.286289595506198,-5.12,1876.2145987119711,30.098421812057495
-1.43037972609986,5.12,5.12,-5.12,-5.12,5.12,-1.7496054711090365,5.12,5.12,-3.568135168891744,5.12,5.12,2.992089375656904,-5.12,5.079616112356725,-5.12,-1.968112510016947,-5.12,5.12,2.034866859253876,2.46522489973509,2.254425625256447,-3.8882556379718736,5.12,1655.9611195076304,30.95090675354004
-5.12,5.12,5.12,0.1149223760531699,-1.4300734846318144,-2.150327231512222,3.2979422215019296,4.244835052221183,-1.6312278484892921,-0.5678502360338156,-3.9530071482296383,1.2813123970098301,5.12,5.12,5.12,-3.4101429010681183,3.805477318315229,5.12,2.0901649149634816,0.4123882527196221,-2.6014171297507507,3.613024459336388,2.775611094495587,-3.163029089363598,2402.7054279343056,32.294015645980835
5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,2.163376709530552,-4.539613626649874,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,1443.413127451573,33.549339056015015
-5.12,5.12,0.15665522382430908,1.8574980688902096,2.907353191128016,5.12,5.12,-2.632922567748474,-1.5801826689251386,5.12,3.6296631872230103,0.024156838267374248,5.12,-1.192086426373249,-0.5930192752321393,-3.0428494698554585,-3.730296258728106,-5.12,5.12,-5.12,-5.12,5.12,5.12,1.838018298578822,1736.9418467288865,34.683873653411865
-0.4855769534967367,5.12,2.5183027786123136,5.12,5.12,-4.92792682735846,-3.217543119405131,1.6219707067276055,5.12,4.678879574746536,3.8577409783370475,-3.0209754782699494,3.3688490904347193,5.12,-1.0176023811222432,-5.12,-3.11414463313845,5.12,1.0460551046158981,-5.12,5.12,-2.5549153349455342,1.0822913179939295,0.6043782232424926,2026.8449842628918,36.106688261032104
5.12,5.12,2.8356787727080714,5.12,-5.12,-5.12,-1.9021769639962454,-5.12,5.12,1.3756124031481685,0.5361844021498916,3.98223492127761,-5.12,-5.12,-1.489616491056001,-5.12,1.8104223292186719,-4.459232690478234,-5.12,5.12,-5.12,1.2990005136233131,-3.7299461018140128,3.3943522408867564,2092.492179585973,37.31660723686218
3.3083270193214576,-5.12,-3.3880221134941517,3.5414060921225223,-0.091347687929348,3.24480123754551,0.49352684267679514,3.2087071812654555,-4.879277716900333,4.243566838722699,5.102458125544394,-0.5968680670893862,5.12,2.042281442741129,0.2702766746960643,-1.162983856059034,4.6423774038567,5.12,3.6102914982186762,0.45641589146596306,5.12,3.5850374219199947,-0.8862584022935076,-5.12,2576.5847664494286,38.35799217224121
4.613569955396708,-5.12,-1.78138177454374,3.1967321189013687,0.2385276189878347,3.9130728250044564,4.277818434671931,-0.5340569930963435,2.803976070511526,-0.996861557256004,-2.671252468600837,-0.7854183536834531,5.12,-3.27320273367659,-4.5837546404002465,-5.12,0.6275905529667263,-0.8353812652324759,-0.7642046889006391,-5.12,-5.12,-4.6400502263524075,-4.2609011379019295,0.4151480900393656,2530.0783145911682,39.88505792617798
5.12,5.12,5.12,2.9225666938141392,-1.946964638769105,-5.12,-3.338382816959659,-0.9659381007662766,1.6605964066317798,4.973207794246348,0.957585999967149,3.7192056036206607,-0.6766176965634294,-5.12,-4.027341071095729,-3.722709740487253,2.691852161704622,-0.1392108333062989,0.3462612999311192,-1.9009563143625265,5.12,5.12,5.12,4.2558936870728585,1716.3246920385586,41.76286840438843
-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,0.9783043297932013,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,1228.1881270979386,43.70310711860657
-3.3415561592564824,5.12,-3.2192812683226633,4.912035118580435,-4.004707895663002,0.4908669360342808,-2.9160183538076505,3.909922851044384,0.41950652034251146,-4.897584078714127,-2.4930912777224807,1.0938422233300331,4.765287423203479,0.06494778647227495,-2.476750614921779,5.12,2.102522136546866,0.020593826540508786,4.105212970101749,-4.446951201211216,-5.12,1.5800069656680478,4.450882478119509,2.4436877135987354,2389.591366993219,45.94763374328613
5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,1279.6208941886146,48.13551902770996
-5.12,5.12,-5.12,4.406603622562293,-5.12,-5.12,-5.12,-1.9256848520957899,-5.12,4.260997654853747,4.7355721383835165,-0.2214412403883701,-5.12,3.2732166751436464,-5.12,5.12,5.12,-5.12,-0.35517999079366636,5.12,5.12,-5.12,-5.12,5.12,1748.9958169693923,50.01818227767944
1.3907740920603384,5.12,-5.12,-5.12,-5.12,4.541484394942553,4.48666239065152,-2.4280307779726606,-5.12,4.716326916492123,-5.12,4.757890415104828,4.888005790437309,-3.6913613959819744,3.0687628413494332,5.12,-1.444276864194237,4.95577320313859,2.661289267644646,0.10250628929272576,-3.0448045412757696,0.16329408242720422,1.071351929167089,-5.12,2192.404630891704,51.92108511924744
-4.347178814678032,-5.12,-5.12,-0.1930989120535438,0.24928573361376039,-3.955533685172318,-4.4159194227365965,5.12,-0.7629102090836275,2.0422963189623236,-0.10061468366889237,-3.991938614301388,-4.35123565014719,-1.0196026906111388,-5.058427461130373,3.357059829119671,3.8973422257721717,-5.106740265973556,0.27286659726842544,-1.6483918993079687,-5.12,1.8470428091764974,2.1130017764974642,5.12,1788.8890522987886,53.58490037918091
3.26043850663931,5.12,-5.082074166541814,4.922890498253175,2.739230745297058,-2.0168123776978923,1.9222953474089586,3.647894363876442,-4.83124152988717,1.0225945347656022,1.4335408100876847,1.0985071192708196,1.1805197139190842,4.545951578990786,1.3826974052730074,5.077163067670592,2.5996654814950038,-3.156271209518354,4.035574398011286,-3.452813224447633,-5.003440120278134,-5.054606875838068,4.480247418922917,5.12,2128.738830487888,55.84432244300842
