0.4018614811838699,-1.4478302296265673,0.804692032009477,-3.757781709394247,-0.8944321474786792,2.985431596232673,-1.1823321742660307,3.105169806073426,-0.314788091432721,1.3571401189978136,-1.9710827600772864,3.989017938324934,0.21019683349041784,4.991216460215951,3.9026837800894745,-4.7056328103846194,1.0155469005853366,-1.518754635744628,-1.355088368110367,-0.3264192149150871,-0.4759073118180144,3.3084657863462477,4.680734167774847,-3.757286254671561,2417.9592417319755,0.5464439392089844
-0.44766860379639883,1.3356266625557556,1.9013183712610582,3.8461642855656413,-0.7494124914561562,-0.5515440951071744,4.587731877182898,3.536098134165935,1.8489967657346211,-2.9650397514792037,-2.879068335928971,-3.80929224844924,-0.26277813809037287,1.1650386319336823,-1.5188346818783676,-1.1983210026271234,-0.4511276248837808,1.2258814131225346,-0.20071946926699002,-4.4057470453258984,3.439873298317102,3.1681820962699456,0.38154673640351255,-1.1207715978748816,2762.1738854528994,0.9516911506652832
0.9048416199125722,3.801854916173144,0.06351221213750335,1.920288395127427,2.001428311929227,-2.487109130099595,2.5158413895763383,-0.3801996407103907,1.0084896584197098,-2.449273963454108,1.9294496961589154,-2.482160304332209,-1.0641256621161848,0.02917508614790787,-0.6772597098801452,-1.8344680167761833,3.4882513875921513,2.805206921734313,-0.2543444321699164,-3.1645624942638273,3.534422926357517,0.579700954864613,-3.0062216565980338,-3.036351735589039,2209.056396690832,1.744661808013916
0.17187105486818588,4.956869627298647,0.5094522729847419,4.137079497466158,3.3732492835767767,-1.9482024685329065,1.7251074613351536,-0.26297582186108226,1.363940780339017,-1.664434356639394,4.1652290026529775,-1.8984145241981651,3.504447157304697,-2.637146466822012,0.677365212034073,-3.251065266170965,4.966070560142925,3.4568324838126925,-1.958740220955253,0.8858634549157491,5.12,2.284042902483586,-4.740881787791833,-1.9659853250066575,2383.6058690123687,2.3276121616363525
-1.2044614820250907,-5.12,-4.989978082656873,1.4195582240634392,1.931197366396792,4.943847317985065,-0.9227144005295598,2.8702169673472966,1.6980200461735686,5.12,-2.0797592740388535,-0.914480400290409,4.904812724334643,-0.3757488897818142,2.3246974441734505,2.316125416610694,-1.9166752711432333,5.12,-5.12,5.12,3.9548546068937567,-4.138254864729063,-5.12,-0.45220432640706765,1663.8209917356803,3.128460645675659
-1.7536870893499246,-4.648288934919703,-4.185499604774878,1.6601267445309889,1.922553466688095,5.035005430934267,-1.7612335553175273,3.2176626338805034,0.4329498055261505,4.898942444722867,-2.8267909670062834,-1.228468086203267,5.12,0.44079678023613145,1.5643048724390614,1.3123756123723966,-1.6468263566894508,5.12,-4.951836084900248,5.024206871909718,4.2409906789272105,-3.751567570140419,-5.12,-1.017784267309863,2263.4621164230093,3.867094039916992
3.94700194249081,-4.001905207987875,-5.12,0.5828064830402182,2.9961240458538727,3.676815011509592,4.1079509216200405,-3.234354342402742,-0.30394086103154994,3.9472155554231856,3.3078857575929286,1.183267557398449,1.4164453237872179,3.2430839937892193,4.038887562630891,4.8311901838667,0.4027763887027165,-1.608789205083117,-2.6566586098194414,0.5984484431671868,0.20229965061367672,-2.8383071749383135,-3.0663660878485643,-0.33775063849371634,2336.951565607292,4.6346166133880615
3.2317028752044505,4.448469292609178,-4.464823129756001,-0.32995063272544556,5.12,2.3579077141900253,4.107401140818385,4.9812967633848855,2.624503186987657,3.227324384809436,-1.6369358123907012,0.4145511500637369,-0.19139581098601077,-5.106042907693544,-2.5118045455308176,-3.951823626270319,-4.32590600550445,-2.848536854925039,2.1016619368221052,2.688135776062216,-2.366383830996104,-2.213816440029915,2.8126195899885476,-2.4848631203674363,2844.944351485139,5.464467287063599
4.02424216339143,-4.661559194470871,0.1363125096653821,2.1901579328916565,2.647370373880557,-3.725159887059835,3.9580272030364165,0.8118630246057013,2.4982642082244926,-0.22278525338440325,0.8984245434186597,1.9842295651731137,0.4874043076656731,4.780645091138896,0.5775346847746299,5.12,-4.703114416390617,-0.8671279163769814,0.9615540463950119,-2.1883025885974146,5.12,-3.6439332366565114,-4.717895494697421,5.054933925363378,2190.4407679031633,6.281664609909058
1.085269537292259,3.8605915469017296,5.092062254873608,-1.6861979404132343,1.7723570718864767,-0.28553415067314614,-0.31077993145282345,-2.5017659848201923,1.2583301454070543,1.1961466443366193,-4.9486529421994865,-4.664615443700604,2.851353886384251,4.8103842156668355,5.12,0.2548041066383817,-4.584393897134523,1.7056201261011008,4.07713078681333,-4.328175307437678,3.0640070156276,-2.70363751215682,4.803252234193841,-1.3639386928695054,2416.7244774754295,7.380062580108643
-0.2784661708006304,-4.729620924133283,-3.7680930691354133,-0.8892059296116068,-5.12,-1.8039610751961153,-0.67667134981129,0.5762576837378983,-3.3217061771788505,-0.5763883458549302,2.6193464857190545,-0.5248945968231054,-2.706857236925556,-2.1368592960440815,-0.784476839038625,-4.171522793819738,-5.044969506998187,-0.23192632867680718,5.1084196701423865,1.5885534240924963,0.07978818379092889,2.6742380267985224,5.12,-4.099582562935577,2490.8884173537567,8.22232174873352
-4.245172529450979,-3.8034608726304215,-3.9420501847179246,-3.1611807532658087,3.2091359017840633,1.2460413372822279,0.2803396451017637,3.3364752086359735,1.0972176027620275,3.0968257696744415,1.2902683040626721,2.901353354895636,0.2269803033987987,4.746724041654017,-3.3286239186721747,3.2049517089060506,-2.253564051786932,1.3766891328453532,0.29672336958363665,4.193693055762611,-4.3493351427928655,-4.593728653926802,5.12,-4.991994754282648,2345.6719195498004,9.467003583908081
-4.226146782241404,-3.195883445548387,-5.12,1.8632707684852505,2.4075427198974326,4.874347576678557,0.4622460097472425,4.465290693804017,-4.198100043333252,0.10452084207285761,-0.16879511134636171,4.8671911261838,-2.477938140083396,-4.187807774897359,1.9706107772450965,0.8697383072878297,0.13528110952024264,-0.5926295751578898,2.544802351730177,4.497209591948844,-3.3709806833081233,-2.778515475950994,-1.8517276527534223,-1.1457889301751703,2460.752341744939,10.405962944030762
1.1202637941073625,4.946463276982187,-2.763291720058403,-2.4895051085604654,2.1497152869284184,-0.09224612707679469,-0.46356680714292775,2.657846828614587,5.12,-4.135950849874872,-4.415519452210372,-2.4086203577654937,3.4825984998804502,0.3099531628007579,2.650819361162953,0.9234001831742331,0.8938682132823228,3.454582883769185,-5.12,-2.5319114878011266,5.12,-3.940421905328513,-5.12,1.2417999506448094,2524.8206127351377,11.460164785385132
-2.4445453545661198,4.026568166414793,5.12,-5.12,4.758885862176904,-3.045461884211498,-4.59670755352007,0.22005010055683805,-3.4971554814965047,-3.1075996580190406,1.0716692673668664,-3.0372086262937508,-4.115050490252807,2.0260375837984395,4.218802061003831,3.4121144359519286,2.4316046168399224,4.574939392467864,-0.38255926367103665,1.75341645409938,5.12,2.251038294544192,-2.3452235732677265,2.4420752061995756,2550.7900680621037,12.372272729873657
-1.4171444930197992,-3.6709568658366747,4.8937842819816675,5.12,-5.12,-1.852698163108891,4.664445449066304,4.362784273643132,1.1265010790894925,2.7885142743787377,-1.4395346988683433,-1.7011871700671217,4.978252753113792,-0.24247879785998006,-3.4119770112733585,4.375688423036832,-2.630034063975097,5.029710167613458,0.7506299354953612,1.98861345635137,-5.12,-4.858227367190693,2.8492770479611247,4.008854015384284,2340.045903906943,13.399560451507568
-0.28507769078092604,-0.92870060050228,-3.93360143382745,5.12,1.3373552138824332,-3.4326722738453976,4.429324365023326,3.3038050105169505,2.0684348261416634,-1.2344725697770258,-3.8948688610761155,4.010951794084529,-3.097693914772679,0.3439424553938464,2.3467996107606606,4.898908425591093,3.0309069105747275,0.7104022414009652,4.895894941547634,3.925487835370709,-1.406343801683151,-0.8200286021887635,-0.8309936402884652,-3.2412321612332984,2075.622575043828,14.434378147125244
-3.6598874938853814,1.5732598988316546,-5.12,-0.5748372749518786,1.9326223119808041,3.104193137846239,2.331269346299486,-1.8267600231121417,1.7609289808992798,-3.5059491787572306,-3.705011502008767,0.5542771865665852,2.6098653788748853,1.857795944618414,5.031609861080043,-0.0854317882037181,1.3885682343808519,-2.40158958853317,-5.12,5.12,-1.3090127863881342,-5.092398989262093,-1.740829642880012,3.7822103246899585,2622.2674161591376,15.320961236953735
