-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,1279.6208941886146,13.058632373809814
-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-4.420017810935895,5.12,4.072942530221035,-5.12,3.8343541049572147,-5.12,-5.12,-5.12,0.15030033796811004,5.12,5.12,1405.97683521242,13.494598150253296
-5.12,5.12,3.3870730123991803,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,0.06152642130959496,-5.12,4.626620575212892,-5.12,-4.1229935089485314,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,1497.8677833823506,14.236707925796509
-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,1279.6208941886146,14.92819881439209
-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,1.5973493873895084,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,1410.724231392601,15.66723346710205
-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,1279.6208941886146,16.517939805984497
5.12,5.12,0.42889832220156876,5.12,5.12,-5.12,5.12,-3.5832266509971173,-5.12,-5.12,-5.12,5.12,5.12,-0.418130287467366,5.12,5.12,-5.12,-5.12,-5.12,5.12,-3.2948115808993714,-5.12,-5.12,-5.12,1782.0707646769208,17.21541666984558
5.12,5.12,5.12,0.9431500548992782,4.270682420488897,-5.12,3.1883843255717315,1.5987460060501153,-1.2113334617261025,-5.12,5.12,5.12,5.12,2.6355316391752313,2.1337551581112573,-0.44434666834627556,3.265977842405616,4.879539964215636,-5.12,-5.12,-2.3820973063821613,5.12,4.529770553719469,-3.045975273843006,2046.9041190337425,17.964629888534546
-5.12,-5.12,-3.0852692312090007,5.12,-0.7401598303081265,5.12,1.3447501794389884,5.12,-5.12,-5.12,-5.12,-2.3179223046963466,5.12,3.762645323287397,-5.115376277272116,5.12,-5.12,1.3579104744054824,5.12,5.12,5.12,0.7742863309843324,-0.010353964654927772,5.12,1642.3864357824098,18.75418710708618
-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-3.4190490904117317,-5.12,-5.12,-5.12,-5.12,5.12,0.14535152254187533,5.12,1410.9220777394423,19.519031524658203
5.12,-0.25511750863316696,3.203719730557487,5.12,-5.12,5.12,-3.78184862599271,5.12,-5.12,-5.12,5.12,-1.5803560891974122,5.12,-4.693331580459326,5.12,5.12,-5.12,-0.17157787159835802,-5.12,5.12,0.6165708993838344,5.12,4.898264281536979,5.12,1750.4812812489329,20.282318830490112
-5.12,-5.12,-5.12,5.12,-0.3190873010712183,-5.12,-5.12,5.12,-5.12,2.190703523867156,-1.0581630104042095,5.12,5.12,5.12,-3.8620621330209994,-5.12,-5.12,-5.12,-5.12,-3.739603665069888,5.12,5.12,5.12,5.12,1402.0071866469166,21.01599955558777
-5.12,-5.12,3.0482447915066375,4.838421634675908,-4.87303001884419,5.12,-5.092117589600266,3.2208044904591935,-1.359629475560482,-0.51832728096936,-5.12,0.6473097287127088,5.12,1.4086756696268852,-2.0388085783862344,-2.0429469297242524,1.7992645071709994,3.0808994410337993,-5.12,-5.12,5.12,4.751555670873805,5.12,-3.091303909264556,1721.1679809610607,21.99324083328247
-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-3.3287180186754686,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,3.067006261416158,-5.12,-5.12,-5.12,2.084489085587286,-1.6928994963121373,5.12,-5.12,5.12,1399.1244390482316,22.758297443389893
-5.12,-5.12,-4.599105229147856,0.2990163825982428,-3.9627882300389725,5.12,1.908843805679279,-1.2509327192515385,-5.12,-4.115665024483015,5.12,1.216253091578647,5.12,3.5054911053491074,-5.12,-3.538212354689705,-1.4454426657633088,1.4926209454659807,-5.12,-4.960928505185881,5.12,5.12,5.12,2.79023852035609,2112.7461870142165,23.692190170288086
5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,1279.6208941886146,24.435322284698486
5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,1279.6208941886146,25.33227300643921
-5.12,2.6770606206967855,1.8074763136715273,5.12,-5.12,5.12,-5.12,-1.8081593341198379,5.12,-5.12,5.12,1.7111405185901143,5.12,-3.46673273579715,-4.387010413108137,1.64599289249872,-0.3596231486022665,-5.12,-5.12,-5.12,-3.0176836575972454,-0.3283605731866217,-5.12,0.3886493103341637,2172.9892911287334,26.70456337928772
5.12,1.438541082671592,2.2484021786735635,2.4563701339854065,4.3451400525982224,-5.12,-3.797541764869777,-5.12,-2.103658775302447,-3.7846174952212994,-3.273262558588991,1.9837722934053605,5.12,-5.12,-4.343134571648739,4.876672230634537,-5.12,5.04686863550327,-5.12,-5.12,-4.99500226987125,2.3834275801657636,-3.694943287963212,-1.5990555269595577,2227.7297112079577,27.519852876663208
-5.09385175253642,-5.12,1.604981387209298,-5.12,-3.882919365836181,5.12,-3.5981163308525974,1.9570692488294315,-5.12,-5.12,5.12,-0.21747976867494767,5.12,-3.809064432494682,5.101637515602085,1.5745696682643056,-0.3129636364427597,-2.527693967895773,-5.12,1.7703070206496454,5.12,5.12,1.0851096070938668,0.5625651123244868,2037.7180833857726,28.41294503211975
-5.12,-1.942596370786398,5.12,1.1623386057797997,-3.048786888842712,4.836812703507046,4.587499021424674,3.525722238914862,-4.704361320296219,-0.7405586767457484,0.009254086960210905,2.7350078416712185,5.12,5.12,5.12,-2.7844667182486615,-5.12,-3.310468844975853,-5.12,4.403696672238675,-1.7288926678275711,-1.9921867096085264,4.241249097614401,2.0547914060434564,1988.133348617746,29.316301822662354
-3.9711861315542114,-4.750676615752612,-3.1989400140377016,-2.732472808696521,-0.750798227740578,3.7649362754417846,2.5120881407645923,-5.020111746360677,2.5676055858638174,-2.0893821731228797,-2.6272670208726026,5.031048367632201,-0.9020738071502716,0.5138006332770404,-3.5927179146411765,2.0192949270231084,4.047224328498799,-1.9267883368636087,-3.216259358737063,-4.583786044115092,-4.963800441395994,-1.0847811636771292,-5.0990319716754335,-2.683175903683945,2181.6798377385517,30.467485666275024
-2.617006901628017,-2.1755735268331295,-3.359865305608017,-4.757343922797547,2.822364611392281,-4.4391767856858335,1.6880465781394811,-4.639798513892694,-0.6223713484265518,0.33472354691261597,4.08807544136443,4.957542199696998,2.268633902277453,-3.850333937699083,-3.5645632304315655,1.156370692906397,-0.21908536397451783,0.3723817998530805,-4.175197184232109,-2.6316778239120344,-5.037661349437838,1.7576738815132487,0.6215258313329421,3.4835717150218573,2950.217927285687,31.53183341026306
5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,1279.6208941886146,32.94291543960571
5.12,5.12,-3.399316562868303,-5.12,-5.000254505835678,2.532138551661343,5.12,5.12,5.12,-5.12,-2.828364050340251,3.651142725249227,-4.033509845064323,5.12,5.12,5.12,-5.12,-5.12,-0.25784123649525004,-5.12,-5.12,5.12,1.0335176471836762,-4.442737882432678,1793.685425690424,34.6655957698822
5.12,5.12,-5.12,-5.12,-1.0764749813573475,5.12,5.12,5.12,5.12,-5.12,2.7791995180633604,5.12,5.12,5.12,5.12,0.9721329228308182,-5.12,4.515468470316505,-5.12,-5.12,3.928596858768045,-5.12,5.12,-5.12,1362.7176165929004,35.63731861114502
-5.12,3.5957296917276436,3.802775704794276,4.9310400768136295,4.288983464941974,-2.7293607182664874,5.12,-5.12,-1.8853022049148223,-5.12,-5.12,1.3137346155221916,2.2072899688674106,5.12,-5.12,-4.076349417099907,0.22999289261902423,-5.12,-0.20685667214786374,0.5714925362068426,-3.1467430799129805,-5.12,4.544013788832539,3.0158048124272243,1956.2173867917484,36.81892538070679
-4.886252251117131,2.2907579812408008,-3.232628531978602,-2.3204893265863302,0.8569102465143468,1.907565019689307,4.210481912875349,-5.12,0.06432788802493938,-5.12,2.9365413954678443,-3.922014374173715,5.12,-5.12,5.12,-5.12,5.12,5.12,1.3680574642662267,2.9612375531761836,2.474225927212699,-5.12,-0.7333626180275123,-1.7073245907962717,1736.2909778357914,38.00288152694702
-5.12,-5.12,5.12,3.3941385432496896,-3.6876891753059393,3.438312913710919,1.9168815011274702,-4.618464364911765,2.239412043669927,-5.12,-3.39112567511052,-4.90246931635349,0.8788637896034315,-5.12,2.133484783072248,0.8315744437470878,-5.12,4.367050972685106,0.9151510321301188,-0.924626007709338,-3.1281906637494212,5.12,1.714029440393869,-0.30496844475498186,2091.3420209101337,39.07918310165405
-5.12,-0.1866756364118487,-5.12,5.12,-5.12,1.5623947574194226,-5.12,-1.59745579752115,-0.21817012400151992,-0.015985226178546696,3.3708713999338142,4.308162649960395,-5.12,5.12,-2.2176848534034304,-5.12,-5.12,-5.12,-5.12,0.3688372413125034,5.12,5.12,5.12,-0.6777850388373681,1999.2711045699564,40.267356634140015
5.12,-1.562521398315556,5.12,-5.12,-5.12,2.752288334642441,5.12,5.12,-1.1648519266719477,-5.12,3.854825984319823,3.0059815609756972,-3.7323101866075143,5.12,-3.0362652617759522,-5.12,5.12,-5.12,-5.12,-2.5782359642061357,5.12,4.255489987850324,2.2252288269737344,0.08126037141832043,1662.6249885340117,41.89906597137451
5.12,-5.12,-5.12,-1.6305854683039822,-5.12,3.2231086168921452,-4.369131546813242,-5.12,5.12,-1.8247466856435284,-5.12,-2.299213146875859,5.12,1.8418608040939368,0.25450662181102857,4.034017623787297,-0.7631001554171846,3.548928791608815,-5.12,-0.5238774263792392,-4.920902141867382,-1.525890879442307,4.050961045997679,-1.029322836108351,2056.465462119107,43.04881453514099
5.001114152320491,2.2056562361952743,1.7441376650625982,5.12,-1.739392200528214,2.935435340139491,-5.12,-5.12,5.12,1.2748192251027062,5.12,-5.12,5.12,-4.813095008437335,-1.1900223537467656,-5.12,-5.12,-5.12,2.828740186281017,2.375128576185981,2.527555919299054,5.12,-1.8006200752937604,5.12,1755.4491081200567,44.0720419883728
-4.266014649405982,-5.12,-5.12,5.12,-2.3411385411607655,-3.1634357569302263,-5.12,5.12,-5.12,-5.12,-5.12,-3.0716161833346916,5.12,2.883835765642103,5.12,5.12,-5.12,-3.5094231831533733,3.1161959585423444,-1.3300129357592012,5.12,-5.12,5.12,-5.12,1649.721905219185,45.21513223648071
-5.12,1.758142658844232,0.5578029992192448,-5.12,-5.12,5.12,5.12,0.25919126245357926,3.178452720392234,-5.12,-4.514052384894289,2.623062512944422,5.12,-3.68001312434823,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-3.830690818789636,5.12,1937.9974933162332,46.293978691101074
5.12,-3.936815236491964,0.3387947816197432,-5.12,5.001645152340294,3.208022970858651,5.12,-1.8780796484000377,-5.12,-5.12,-3.2149004070209815,-4.187187709440567,5.12,-0.04180197521037332,4.075454077357306,4.973664478538919,5.12,-5.12,3.734822609682662,-4.997884257370353,1.8294059493377128,5.12,2.236970326776527,4.620368834482988,1516.480598953539,47.5182249546051
-5.12,5.12,1.6267801197554412,5.12,-3.6141272775013094,-4.287786836729038,-2.361863332581981,0.2880907169760061,0.31064426233714926,-0.35554806332396005,1.0098649448294443,0.8682609466736437,5.12,5.12,1.3494089185161764,-5.12,-5.12,-5.12,-2.170482310172958,-4.439584105269457,5.12,-0.5908951445318156,-3.708116099106329,5.12,2417.3029445014804,48.374993562698364
-2.7600261302993907,0.18197559501611327,-5.12,5.12,0.6122502349225805,-2.177556776718877,5.12,5.12,-5.12,-5.12,-0.9469027128041727,-5.12,1.6680119610023185,-4.601347014261792,-0.9557787609700412,5.12,-0.4043826431590656,-2.826030283193654,-0.6561568131692352,1.399113325117482,1.47948808497663,5.12,4.846000000036768,3.079575120421951,2114.9125772720026,49.84635043144226
-5.12,-2.2728052086518575,5.12,0.9997553327828346,-2.2045888802542635,5.12,-5.12,5.12,1.7245914042889012,-5.12,5.12,-4.7164784970288,-4.045623137441383,-2.634616509546853,1.2710554261159652,-4.382310281157591,3.522234010957754,-0.6765754761936646,-5.12,-1.9326679024100053,2.2378647537832324,2.4258697434561522,2.0398479447205764,5.12,2109.4918097213877,51.18838095664978
-5.12,5.12,-0.7325485773216656,1.8116831952119323,-0.931166348716415,-2.7144994406944685,-5.12,0.5422578363005766,-5.12,-5.12,1.3322626486755293,5.12,5.12,5.12,-1.9227617073442742,-5.12,2.1488077555173133,0.1959744114613695,4.174228896273928,4.47217410270959,0.1156769864498699,-0.9397837649682064,-2.467121438501772,-3.4150879368951017,1996.6262195486142,52.4764838218689
5.12,-4.474666524851074,3.9340742263343804,-5.12,-3.441744360528579,5.12,5.12,5.12,0.17570529299370907,-5.12,4.818995033085128,3.923879298582537,-2.9681380409380997,1.9244207967221794,-3.4316022639677297,-4.348681416725924,5.12,0.78165642568894,-5.12,2.2877263317726992,5.12,-4.361214328135489,-5.12,0.5321772701501581,2140.3897911737827,53.521158933639526
-5.12,-0.37298047578895943,-1.632468607500377,2.8540583544970763,0.6312577517206144,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-0.45243077311812296,3.141087235449013,0.06767867234383029,-3.5396609525332896,4.498616836840632,-5.12,1.4988843160805985,4.81152107982006,-5.12,-1.0927909716106932,1.7517455412993579,3.0075171521660584,-5.12,2186.2472555428817,56.27215051651001
-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,1279.6208941886146,58.036460638046265
-5.12,4.4893597794410764,-5.12,-5.12,0.515324113386038,4.138506859432227,-0.32634634963429754,5.12,0.6722426136344337,-5.12,4.871065695261783,-5.12,5.12,-0.04099552448996935,-1.1992530273501734,3.404899113301412,1.734741621573387,-2.6657186095746392,-5.12,3.2436300102359015,-0.376538329945161,1.761998007066337,-3.21523866046628,-5.12,2300.8426623304736,59.57957148551941
-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,1279.6208941886146,61.406800270080566
-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,1279.6208941886146,63.11615967750549
5.12,5.12,5.12,-0.132757050133387,-1.203289344671254,-4.531660221710743,5.12,-0.7246470222069936,5.12,5.12,0.9260240977157572,-5.12,-5.12,-4.766640763545244,-4.560524750677482,-5.12,-4.923735368255073,-5.12,4.790044682340986,-3.438101027592456,-5.12,-5.12,5.12,-5.12,1862.0628511438522,64.49741005897522
5.12,4.629236170181161,-3.9254742382094197,-1.6581542520356534,1.5222826586398757,3.4023484542597133,-5.12,-1.7885547573226082,-3.331446712095892,-2.1010210725769407,1.5186375027779118,5.12,5.12,-5.086909936483815,4.995391159291599,3.9792834402911543,0.34761274643471207,0.8146088596868681,3.0743098364002828,-0.5710319758274185,-3.3599915347010816,5.12,-1.2358480288724367,5.12,2332.3972965358716,66.50267720222473
3.970321649774651,-2.486471787728214,1.7222794579982148,-1.2841633337320677,1.9338849675271863,-0.3299550741197912,5.12,3.923155535309948,-5.12,1.1708221083964112,4.072332236513067,-5.12,-5.12,5.12,-4.303712091744926,3.0678435070200534,0.6119579692958546,1.1346080324126664,5.12,1.0746606553354425,5.12,3.147118079602964,3.852707313879507,2.769540133868288,1700.847916135908,68.02656316757202
-1.9940196599672562,-2.7156873970367887,3.027217739691708,1.3696657516071982,-0.8215873697363305,5.12,5.12,4.928599567107045,-4.270590547974038,5.12,2.4074942584061025,-5.12,-5.12,5.12,-0.8268195748466818,0.9158692925990124,-2.80751937880664,-4.798580412482767,-3.5234239099582685,2.5905073011001836,5.12,-5.12,-3.3404737906774193,5.12,2006.9222560628543,70.07752346992493
5.12,2.1791453221108243,-2.2231374197392846,5.12,0.4913968190180116,4.059281617177418,5.12,-0.1849361573007391,2.094630097354057,-5.12,1.0308427505195086,-3.1890922380319964,5.12,5.12,-1.3165760522793897,0.5935855995239558,-4.562774206391286,5.12,-3.6162201491046737,2.6266620907022693,3.6783526608064188,-1.3675208309284326,3.1956204014291254,4.813518407030137,2294.8160113616486,72.07468175888062
5.12,-2.3894085287828104,4.750219528852182,-5.12,0.8144773548897684,3.900203742727382,5.12,-0.13073230852829987,5.12,-1.3755602144083032,3.7870336785549616,-5.12,-1.3343837691430291,-4.3836431438376655,-1.022909827214125,-5.12,-3.2575678847585494,2.1650882495004558,1.8171752790046742,-0.589612081093847,-5.12,-0.5722153648183665,-1.3306402980000112,5.12,2228.050072815007,74.22054171562195
-5.12,2.144055415234278,-2.0800300254585977,-5.12,0.14508168696931545,5.12,5.12,-4.416432905221916,1.1635680576228244,5.12,5.12,5.12,5.12,-3.640676799350506,5.12,-1.4197920452467105,-1.7893279335811405,5.12,-5.12,-0.8579432376229592,5.12,-5.12,4.231239112216454,-2.3970931234213686,1821.845910418843,75.6297824382782
-5.12,2.149365988027041,-5.12,-1.4645957320809488,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-4.67119543859866,-4.993810138536269,5.12,-5.12,-5.12,-1.1427162930603276,-5.12,-5.12,-5.12,5.12,1491.4709214350416,77.64255404472351
-5.12,-1.4356218362099278,5.12,-5.12,-3.2691801587227594,5.12,-3.0554370083513813,-5.12,-4.940739533480565,-5.12,3.3143065685545237,5.12,5.12,0.37084002728060916,2.2203018484767316,-0.11300310613055231,-4.424328869668021,4.723784725353284,-5.12,5.12,5.12,-5.12,5.12,1.9670944347306856,1839.4573412680934,79.31514620780945
5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,1279.6208941886146,81.77361249923706
3.5571799364862295,-0.07293262514906562,3.5289022691068253,0.9570771263610913,-5.12,-5.12,-0.10669780034169918,-5.12,0.17696919571067404,1.5953899458093064,1.8573748123491267,3.158592263757172,1.2197533750458733,-5.022965602428506,1.0151104422400987,3.2486738398886628,5.12,-3.295444121524374,-0.7372975647172861,5.12,-3.9093817004980282,2.446316260144573,-4.124672677009056,5.12,1856.1573402745921,83.44780921936035
