-0.5216754098576466,-1.5275973889334629,-3.907647982019092,-4.280082225906056,4.478775262711495,-1.9440760404612396,4.015333651593925,-0.6751475420656732,3.297532638732462,-1.5515315019142069,-1.6139743859987181,4.982274141233645,3.083168230655164,0.9838187357116661,3.1749521602970647,-3.021859285799197,1.7292184363138166,-4.6954883692723755,4.022151896181392,3.8329257283855567,4.119066558709428,0.46276865856745975,-0.49520400037238943,-4.175686523069769,2467.884600050029,0.002485513687133789
5.022237594102996,4.83189494206873,-0.07144693282631298,-0.43124538783514943,2.93331286172375,4.224060618775817,2.8869602384314588,4.021304759439686,2.523291688910347,-3.6639412906646758,-0.1915132901397989,0.5795644219446503,-0.9691530040874534,3.3992565960599093,-0.356508743855124,-2.239724181463019,4.64821209488218,-0.9578792810607828,1.4242725392201248,-4.31504174082033,-4.9657712725230265,-2.132322901056406,-3.915641208422904,4.775679435129889,2282.710399081183,0.0049207210540771484
1.7759156771759033,0.49221760567315176,2.89431948751142,-1.446309202135922,4.702444431642301,2.1529235877571287,2.0153092375391184,-1.7027986678616793,3.88247099780025,0.8285713632042508,-0.0802467093209982,2.8603318059690617,3.3265036524107776,2.39260435680891,-3.5317623767029396,2.704211551762392,-0.5874160116787488,-2.225865621272648,1.2036071071573398,-0.6081814870154032,-4.453560195346238,2.5994975628897867,4.502730531947162,1.6418882822663718,3002.7068040903264,0.0074040889739990234
0.6949826383192255,-3.7478254284722023,-3.62046257681356,-1.735514002791069,2.6685598675791393,1.7647356710273945,3.209991027182059,-4.154295332673969,3.6833176028633696,-4.3994531977038225,3.1515025839530457,-4.855200583345658,-3.4603545564380735,-3.0311596670439367,3.3627959694792127,-0.027792507956060142,4.290423397003614,-0.2776054481099415,3.762860773122246,-0.6571676430244544,2.200508005228764,1.3108960155828626,1.9380642325887667,-0.5655884412283019,2749.0091533070217,0.009794473648071289
1.9670138162279285,-3.465263421680924,-3.9328348798047648,2.268984352810337,2.8923430002531267,-2.993518154545361,-4.150996643282442,2.8407153170992423,0.0332553442752932,-4.398595310334596,-0.6323632517515891,2.051479046011506,-1.830628571318028,-1.187968686664664,3.0531401441576493,0.8845711534670864,3.4787439110265064,1.994855075520296,-4.4395472548419965,0.5262286789927977,-0.9208560080829606,2.9580940477483315,0.5041516434068498,2.6408856863981764,2069.942131637211,0.012285947799682617
1.0542091987684987,-2.9424342597984228,3.4202253202296644,1.1542124462780246,5.095930999581447,-4.362847037042188,-4.719417657885828,5.0751805886167345,2.513626138062688,-0.10820172036457798,-0.6287136110387541,5.068672270629551,-0.48265351058158945,1.4764566576882237,2.596028250727441,3.755753216497717,-5.115669063671735,-4.772732126068698,-3.5279577236414976,-1.2231179870506566,1.3683268061157943,-1.1960970845286343,-4.225225839470739,1.4924169187312577,2802.504457583637,0.014790534973144531
1.2500693330680663,-2.8116277447859224,-1.4794630022699509,3.530388822082114,-0.289877883157593,2.2801800897422497,-3.297086338694795,1.9531774193128992,3.0086743211853006,-4.193632917455533,3.7735033975464463,0.6750461762565658,-2.9081255889145528,1.5642853620447719,4.876356933629,-0.9291853927701066,-2.691524019923863,3.340713547833958,-1.441546462434181,0.9405832553528723,-4.789196367976664,-0.780299075565015,1.74552252740291,0.13344612773847508,2431.135809299537,0.01720261573791504
-0.11498055959533193,2.3135185413317005,-2.9442216424693863,1.3306497687877767,3.293694180450502,-1.1771251832285183,-1.1477512073386475,-0.08026241769078979,-2.58572468842499,-0.7963704148166091,0.0006480873141878618,1.9416774836528718,-2.100834917873634,-2.5275954182189886,-1.4398479098078276,-0.6575914231644493,0.4724917022773747,0.40051813722936824,-1.1289993533326745,2.896610496426942,-2.811423343021774,0.3801792483633042,3.3691120183680345,-4.190625686643221,2382.112429753099,0.01964116096496582
3.582820360088193,-0.38435784571316756,-4.741882853799904,-3.2620571690864466,4.928933389972696,-4.340766196287591,2.4841537167483096,0.0211085307297445,2.3276252959587644,2.5614665297311836,-3.87548476597929,1.4053601466380314,-3.3716682824246478,-2.250045804570254,-1.6452554999561486,1.326359685210316,2.1990780870587336,3.7294730164973933,-0.45000811401203133,0.06241338238066518,-2.1347617976950217,0.6780438208901067,-3.6321420000137117,4.661113583379559,3152.5076368819246,0.022044897079467773
3.3115237804639,-3.6128569297987667,1.3436857965309983,-2.931361476500368,-2.722636429965364,-0.5871471766722482,2.2617659550571707,-0.7474268505588118,-1.4491515379052435,-0.8501392013236106,2.704805005679102,3.4726128773928826,1.521628385791117,-4.7564808165584225,-1.893910424839234,2.32958423285175,4.5172802680902295,1.052863465090561,-0.3388811165810983,-2.5824386015859733,5.096935808580638,1.0268877289602507,3.237496010608221,-0.022627297321363926,2843.882114199078,0.02452564239501953
