1.8841171975506885,-5.12,-5.12,3.1826615665778553,5.12,-0.11007906032830572,-0.8123519069047056,5.12,5.12,0.19608234688227633,-5.12,5.12,5.1197397924580565,-1.0624292628020315,-5.12,0.23267778489775637,5.12,-5.12,-2.4431279103888612,0.3805173280367944,-5.12,-5.12,5.12,5.12,1520.732419039673,17.02644157409668
5.12,3.022541118308724,-1.4710829720872898,5.12,5.12,-4.300172271514931,-5.12,-1.4595650239288434,5.12,2.4417678456227305,3.210737240949965,5.12,-0.9073557801867622,2.4918966377339657,-5.12,-0.5768092532659521,-1.2303545732541865,-3.9334058388218995,-5.12,-0.8567389137821149,-1.7212005143234212,2.068049354953022,4.858500036959454,4.470527558038971,2248.1170243037154,18.28437852859497
-4.29731991181019,3.8054594853972388,4.366500828938437,-4.960703672490317,4.682155707830449,-5.12,5.12,0.9844111746307291,-5.12,-2.067362704533092,-2.5976047486932248,5.12,3.7871150045773456,3.885230203706217,1.9859671224371116,-1.6218596299863894,-5.12,5.12,-5.12,-2.9532026052864793,4.073612887140295,-0.6224262492198713,-4.092522434042638,0.330875282786975,1885.772308465749,19.12355327606201
4.02663508649279,2.9294922285051355,0.9273426395435722,0.25825805545850056,-0.2571737069842266,-3.6920575683377885,5.12,1.6010091917128149,-0.4147311013060557,-2.920739717228224,2.384377013816886,0.8255930572450021,0.4148724674829998,3.5222843230197016,-5.12,2.715567307200133,4.549492174555126,5.12,-3.9999609944819126,-4.479681748927491,-4.392993676086679,4.314345253750841,-1.3065337256350205,-4.107177198460953,2699.578729837699,19.974509477615356
-3.0179582637323796,-1.4148045884735883,4.017068637964058,4.711514853428713,5.12,-0.25846388590550173,-5.12,-2.243820857606311,5.12,4.351933883671324,-5.12,2.8191239904582828,0.5273765031011548,-0.5083921267232112,-5.12,-0.4818725767136387,-2.2911322032177748,-5.12,-2.7518909389076778,-1.931695626344291,-5.12,-3.4661626189381716,3.174830763384125,1.301248903567564,2441.1226900270362,21.07997441291809
5.12,-0.4426893255879252,-5.12,-0.23318236857681462,-0.3895209898973473,-1.7875137950293576,2.371783224536488,-1.1674590463579038,5.12,4.670307698430324,-3.595914374983207,5.12,3.644817579574016,0.053780250514881445,-2.643449275599412,-2.8167680982488146,1.8417001797874217,-5.12,-0.5529700835190257,-1.0978162400915155,3.775659401064817,-5.12,-1.38828600707153,-5.12,2461.480364139885,22.08802604675293
-5.12,0.051364064860864644,-1.3703286422603038,-5.12,-5.12,-2.800182230297937,3.9379857505230307,-0.2357722857484852,1.1547006987063462,4.616972110766052,-4.8359720871231575,5.12,-5.12,-5.12,0.3131984092159481,4.95202699488395,-0.9723601418196486,-5.12,-1.1126133255474668,0.2962213125467601,3.545603543918788,5.12,1.5257672218469471,-4.054699056044985,1861.6017798290811,22.875800371170044
2.0953309390179315,-0.6585142654054303,-5.12,3.8230830897154986,2.931708386565947,0.5785396013338717,1.8098439862001037,2.0243787613207678,-5.12,1.336584530184492,3.1272878232583485,5.12,1.48885160609633,-0.4708613817901872,5.12,4.328220463148052,-0.6337655160148508,-5.12,-2.113891351498846,1.934408391446774,2.3018299983897865,-3.35824646580192,-0.933523607187305,0.8699387637402687,2112.939361667412,23.60803532600403
-1.7008999241833185,5.090883692880909,-2.949078228475258,5.12,-0.616839042253071,-1.8359688124033937,-1.6958906849028779,-0.8949829905205187,4.882847396919755,-5.09174901820898,-1.2276643467442327,3.2267991964778124,1.6278264991732438,-1.304360357052262,-1.4124885098519218,1.8662484007240296,4.619638321003943,-2.4049583950103464,-0.9686388680266678,2.368969929349049,-3.222943165670368,-4.516596533617959,-3.045888209049827,2.874223458988597,2357.2103230011144,24.913507223129272
-1.8638093863533465,1.6543374292465183,1.0538829098597136,0.2341231900380123,0.09683725683798805,2.5948829351815643,-2.6340480863677067,4.989062323274173,5.12,4.655029660633724,2.756874628870052,5.12,-5.12,2.4785897530204046,-5.12,-1.9617659532049667,0.44696810313069335,-5.12,2.156353579045673,2.5464877405061648,-0.3323889525755499,3.1415674810744028,-2.563042195706466,3.880676550439005,2343.1307287690215,26.19633197784424
3.102500866602333,5.12,-4.632002500049045,-5.12,-1.7578783453386104,5.12,-2.855264471235864,-1.4422280690280398,5.12,5.037627702235011,-0.2711407945296651,0.7348697602806373,5.12,-1.6623612803685428,-5.12,1.794389116844778,5.12,-5.12,3.308478766707595,5.12,-3.2982091064482115,2.7867572420041613,5.12,4.2485827046260995,2064.154790252746,27.899197101593018
-2.152417472561589,-0.36809777319154247,-4.744791898463665,5.062909891408805,3.1745922443026044,1.5176806999624937,5.12,2.624229560347662,0.9066351831998167,-0.7499451645047994,-1.04391004348253,5.12,-0.877525985221042,-2.850556939448253,-1.3451148704627047,-3.3160405041613563,5.12,-5.12,-2.4749503481773583,3.1361659255277496,-0.7370877249068553,-1.3298640517055005,2.0908569374825348,-1.0509193880847052,2075.7555130665096,29.364251852035522
0.5657651839371649,-1.9313012784306305,0.394093984306747,5.12,1.451490511621122,3.5287496834967778,-0.08920385989055735,3.1682000039717826,-3.1603866978830712,-0.050486389656477115,-3.940467922974502,5.12,5.12,2.5531477243442033,5.12,1.3382819465598983,0.495058009267054,-5.12,-1.3743575198603022,1.1401353721428222,1.155058129517836,-4.877330858593843,3.517790133724737,0.8384532135113405,2341.2502940049817,30.410288095474243
-5.12,-5.12,-1.2537907784574749,-5.12,-5.12,5.12,5.12,-5.12,0.6776549127863518,2.942383684040105,5.12,5.12,-5.12,5.12,-5.12,1.1674693530786309,5.12,-5.12,5.12,4.453783149460025,5.12,3.981329237040531,-5.12,-5.12,1507.1621629441938,31.56955361366272
3.9868317469912187,-5.12,-1.7005609013345682,5.12,-0.9332137979978237,-5.12,5.12,-0.4716254072578492,5.12,0.2902575809588015,-5.12,5.12,4.87183731800308,1.5575220731179877,-2.5280708272711987,-0.5412639001885085,-1.330849648820272,-5.12,-5.12,-0.3510670961480624,1.1256356150802267,-1.1399320390809216,4.4590254598251216,3.726398130794043,2338.5146798878586,32.80615019798279
5.12,0.6026912635816464,0.1621673738541327,0.03981463674322683,1.9788546886017855,1.2282089700663166,1.2132875987649347,-5.12,5.12,-0.7653058088560725,-1.7055735835554775,5.12,5.12,-5.12,-5.12,-0.08900458200589512,-1.8080046250326598,-5.12,-2.6729228325679615,-1.6041804086415925,-1.6922805320832084,4.453282225473992,-1.9296420193472312,-5.12,1889.2452562381727,33.86525559425354
5.12,-3.4896427261933662,4.146232405796007,-5.12,0.2738673716425559,-0.20727689788626336,1.8926912632697084,1.50479497448839,-3.836158454625277,-5.12,3.1655619590468858,2.8556138863669656,-2.0153773675364586,-5.12,-5.12,-0.5696420141873482,-3.687302439906452,5.12,-2.978970928224862,3.5833316926302947,3.651257523662454,4.32963195869815,0.19755401735577127,-4.64520018290516,2319.0067211998676,34.940563440322876
-1.272328302329801,-0.9953362289584007,-5.12,0.9239287248340533,-5.12,5.12,-1.5841532262786995,2.721534780962206,5.12,-5.12,3.1162961883296214,5.12,-1.9374945799737522,-1.3532237388722104,-2.220480302543251,0.10236431256937095,2.9077082447213067,-5.12,5.12,-1.7014004094449535,-1.08455892112649,-5.12,0.07020744662112222,-4.203172446128811,1508.895394378008,36.43168640136719
-1.0701129856961318,4.893415667200373,3.733886358783468,1.9175933660072406,4.031981492315883,1.137719440274311,3.7624511241180274,2.04813429966907,-0.8308157053763656,3.4088254996275866,-1.8959851699493147,5.12,3.1165889460553364,2.378742556795629,5.12,-2.693891484068266,0.10613958562396864,-5.12,2.1706435719526134,-0.7005128055845802,-2.1759958073593793,-2.6913965920145078,2.479366522807312,-2.7776736044185144,1862.1774262193114,37.86725354194641
-2.4338992650092344,-1.1828012360423021,-5.12,-5.12,5.12,0.22942923486043032,5.12,-5.12,2.3615126348367017,1.2388827805839098,4.837476150423309,2.8453726848004077,-1.4412239314826296,5.12,-1.9855082676771758,-5.12,5.12,-5.12,5.12,-0.803248956772868,4.427267764811384,3.474329108298714,-5.12,-5.12,2059.891348483898,39.168731451034546
3.1923535226307687,-3.116951549652397,-2.3246289992048,1.4471365891345167,-5.12,0.5685705803430086,5.022196510520151,-2.4256563894549696,5.12,-1.5659812783644704,-0.02483268950465689,5.12,-0.15751692332411604,1.4166505766087178,-2.902642976795073,0.02469992538683652,-0.2867158252087325,-5.12,-5.12,-0.1845606791635186,-5.12,4.725276933212304,-3.265489458759814,4.422107060039065,2295.6592914164694,40.640868186950684
-5.12,3.3495038120710268,-5.12,-1.2299629849308151,-4.8786341631400685,-1.5177948112222701,-5.12,-0.3793962977995724,5.12,-0.09478879553201924,-0.4914256202445877,5.12,-3.3187293263831394,-1.2838508792540666,-1.4007218881598242,-0.8328816735076163,5.12,-5.12,4.282958396754519,2.298718836470772,1.4161763945958503,-1.9083572281348302,-2.6662838296207343,-3.7154184935024563,2560.119274433738,41.97908592224121
2.623945580051914,3.241471828054185,-4.590484637838651,-1.5623718907149073,4.328378887269452,-1.5817097831357176,5.12,1.5344146409019075,5.12,3.262467361367116,3.5693882180314853,2.071184947011073,5.12,-0.5306878909600368,-5.12,-0.9135159765101015,5.12,-4.673614610091694,2.7825771539974493,-1.5254238306061292,-2.360277646467991,2.903590685960654,-2.3572153329391012,4.642136686987114,3059.6530178314465,43.342220067977905
5.12,-4.520251920157729,-5.0592630218525265,4.843713028287071,-4.686119875507855,3.0217711528201887,-5.12,5.12,5.12,1.4421273495570324,-5.12,5.12,1.0783617264403063,-5.12,-5.12,5.12,5.12,-3.411983431985729,4.959336735377071,-5.12,5.12,-0.05928492923582063,-5.12,-5.12,1677.5558661527796,45.30641722679138
-0.2744483859161857,0.5019241334996067,-5.12,-3.8623078241682514,-2.04516454290674,-4.756596760193122,0.75480112000339,4.893037923822592,4.706724442648057,-4.908928640099101,-3.2308043103081037,-3.928480963533037,-3.8699593987537657,-0.11749697731557074,-1.7143377533003585,2.2067517058563837,3.2019896604296223,-5.12,-5.070959569370447,4.538766638495061,-4.404622707507588,-5.12,-0.8505222532233656,5.12,2014.7800053588549,46.62209939956665
0.5939430092733335,4.438492951717131,-1.506012245432962,-2.6958173787871296,-3.823009469748458,-1.9475842271947266,1.4853111968047177,1.8651511617016725,3.3699654628885343,-0.5931166110807728,3.291569048824642,-1.4689763796587054,0.20217094261767787,-0.134541917027315,-5.12,2.7994233323567403,5.12,-5.12,2.8335491011641167,0.2918184994447781,3.9824700436260523,-5.12,-1.5519162223713177,-5.12,2603.156393235461,48.43208909034729
-4.491502904013531,3.2915999752457212,-5.12,-5.12,-3.4770380525931412,1.9945039946863847,-1.0641695484253653,3.334450086311601,4.037878803508389,1.5553139697234073,-0.5159096710979529,5.12,-0.0824545625698514,5.12,0.19608734690071206,-2.563105187176888,5.12,3.5309689594542997,1.3977010719731284,-3.7497698678368474,-4.43069849817027,3.3487353096540238,-4.238324188220527,-5.12,2753.7215073721686,49.69746541976929
-3.276415718994432,-1.0249569362795503,-1.5014097251680196,1.9769629257098034,5.12,-2.6235995380527455,0.24624314047659013,3.1002335969120436,3.6298517409384017,5.12,3.3750075997147606,5.12,-0.714277901111461,5.12,1.6341650707868212,3.2789183819170473,3.2321520025260186,0.7342935313567258,4.6390072514455705,0.5829857709253643,-4.82093969976251,-4.961287735409577,-2.4910081399334287,2.4498003767227168,2736.547586063193,51.33333778381348
0.4164212175773425,-3.4335349485084623,-3.288958499733425,3.4375406253267693,1.3974067312084228,-2.093503985223845,5.12,4.319798142767328,-4.110328481110561,3.609362280773044,-1.617222397979499,5.12,1.2286189001710985,-3.4274589145971874,5.114657861703322,-0.5968791828871227,4.95753344235288,-5.12,0.027225455072665383,-1.1157241143519734,-0.07815729409621763,-2.589269960516105,-1.898998013628677,1.7259983308492064,2583.7292547641164,52.56471920013428
-3.154491749661053,-5.12,5.12,5.12,5.12,0.8656355614417555,-5.12,-1.3667500483411685,5.12,4.438869970984313,1.1849109558375934,5.12,2.9630296242327328,4.707914164028378,-5.12,5.12,2.0324047139298003,5.12,-0.688505079179242,2.5141047701154564,2.727213396585946,5.02849458708659,-2.43307340136141,-2.728748571322322,2040.4545132829749,53.87858963012695
5.12,5.12,-0.5459670349877621,-5.12,5.12,5.12,3.9039845594897633,-3.050408220259449,-0.5187463366328977,-3.165299154251005,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-0.31172650695738113,0.8412792728961005,-3.3665582541161814,-2.552952480411285,4.182414843084991,3.2293085459171964,1932.6600422784595,55.395413637161255
3.4367750248598403,2.5249201908237318,-3.8989359738977685,1.1365413962011157,2.3542990072094723,-4.873401491004704,-3.868865306051172,1.6396169137696566,1.620858590645362,-0.18755038028320214,-4.551860294623105,5.12,-4.981334860776389,-2.634704941241821,5.12,1.1744652665691966,3.41275955012473,-5.12,2.002725932406192,0.35259916457782303,-0.8539849045721271,-5.065722273035565,1.7858659476058678,-5.12,2349.8137738350592,56.835880756378174
-5.12,-5.12,-5.12,-2.012977741369698,1.3502946907295605,4.8041884718212655,-1.0640713040074203,3.397627015602139,5.12,-4.341818311037431,-0.33359253039133385,5.12,-5.12,0.5337100590711188,-5.12,5.12,-5.12,-5.12,5.12,-4.528874350062634,-1.1803255595560365,-1.8045711341219492,1.9516886762852605,-1.908132323386488,1939.4297267326003,58.21049952507019
-3.398673431302691,1.5198346191044623,0.33999344968800393,1.9924096127513282,2.5284525165168166,-0.3351033467397011,1.4517699161304813,1.647594715459367,4.102537680004082,3.285285439942119,-4.207473268129402,5.12,-2.8806885161318236,2.3962668623898606,-0.20405808919552992,1.2636759661120225,4.527328634093084,-5.12,2.734373447708381,0.5975347208792474,0.8062631608806825,-4.958801539316808,2.4010730500177555,3.125829207442547,2876.0082999559213,59.87340688705444
2.9000499120685452,-1.1890950858217542,3.811003302723237,4.4138841322338935,-2.790039945196446,-1.0415617150592844,2.4026013329892066,2.244362180938169,4.367628486923533,-2.6293296478654313,-3.783994384516996,1.4913203900761287,-2.766693695873219,-0.1124732406456248,5.12,-3.4731208266504017,-3.821940852448294,-5.12,-2.91638316659451,-1.75507292869582,4.39051474370133,-4.936033343715296,-2.2311111951597833,1.633111332478264,2530.6045676667595,61.48675847053528
-5.118823989191598,-4.182293000389855,-0.9550241641205552,1.1055618863800776,2.0204250639775765,-0.3546779657531065,3.0404870311447842,0.005604705787835229,4.4290222865384825,0.8103700148365558,0.42047981091414144,4.147803809863837,2.6089789086212356,1.418407618661945,-5.1184299880556425,-3.722805428925982,-4.527991715419781,-5.117529078530714,-3.0965678291810086,1.4780043297069252,-0.9404793749312725,4.972224009081246,-1.5778031677502886,2.6539113331311555,2299.1557955426842,62.85954928398132
5.12,-1.6653618259511793,-5.12,5.12,-5.12,3.10075111640442,5.12,5.12,-4.333436354060726,-5.12,3.745831400526643,5.12,-5.12,-3.4209204627434664,-5.12,0.08562931733061152,-3.1565967557431467,-5.12,-3.15135732700194,0.8709476769879574,-3.5286707378401725,-5.12,5.12,-5.12,1777.2863077544582,64.47378444671631
1.8648376416680659,-5.12,5.12,-0.7361154206536211,0.07104020411409007,0.579716439045523,-5.12,-5.009717112021063,-2.059366130171415,5.12,-3.6800224287240924,5.12,5.12,-4.464572468829214,-5.12,-0.4878002063759981,-5.12,-5.12,0.3456015121714291,-2.199723518708721,0.8168438725812139,-5.12,-3.5557521718363594,-4.790791450728887,2082.1017350349207,66.72487163543701
2.3290019491959155,-4.342238635827682,-2.8494121475071457,1.3179908942628913,-4.509504931936005,-0.6098417665549603,0.5883791218223049,4.1685408822553365,-1.295693805844913,2.158018395876427,-2.300225762743648,-3.1882047344883224,-1.1573094195511562,-0.37349883729152467,2.1843064839017607,-3.4095843849704845,3.470720886674729,-5.12,-3.6052844566901188,1.6767153718485588,0.41645638971504617,-0.5704881717546995,-3.017935540399479,-1.640014408924702,3192.973183517125,68.99830412864685
0.45746691110335735,-0.8889947718988616,-4.573117618352532,-3.4003717882129383,-1.2130695008015397,3.2050038924336635,4.939072830770802,2.3434100937053515,-5.12,4.360081487864025,-4.265132232677616,5.12,-1.5667596923002653,0.46611710746450363,4.282661295848546,-0.43642013644369904,-2.727735299234215,-5.12,2.661569302647198,3.3579483513598563,4.60918101546556,-5.12,4.665724355632542,5.12,3103.287679713068,71.06813192367554
-3.3784679703626392,-1.7558241396738383,0.11072730151060561,2.7086203152400614,4.783041177645464,-4.956205453818155,4.225922127519865,-3.709521674567525,0.1498160276975975,-1.168222641703354,0.0026226027815292596,-1.854958117943411,3.3728703911058444,-0.6662632012231624,4.1963200638963665,-1.9240329803178473,2.230882571142855,-5.1179497287728175,-3.4188059127361488,1.1291287235677476,0.03592544630740324,-4.867836954110918,-1.2701410253916698,4.850002579969934,1992.957587846275,73.0741114616394
1.3318721006415526,0.07122289421749439,5.12,-2.4613979719021124,-5.12,0.09494955863552157,-5.12,-5.103608952691701,5.12,-2.60083416916297,5.12,5.12,5.12,5.12,-5.12,4.543187280502038,-0.21239220947286697,-2.8585987756459326,0.2411288354889276,0.3191371663915188,-1.2580475017863844,2.4714877502507075,-3.022339587709663,-5.07697216838416,2028.8659419479425,75.4546868801117
-4.615449661868239,-2.5269745807229946,4.127497517011721,5.12,5.12,-3.847104981238525,5.12,-0.017235177613777353,5.12,1.8254876241894387,-1.3172597810868951,3.049694995746804,5.12,3.4972607551810198,-5.12,-0.6022595562155226,2.616502484785623,1.7828507247257077,1.7442350609749289,-1.7632465454048845,-1.6489444176443881,2.9100932798899555,-0.6341667077645319,-0.17897050633250355,2308.905704836376,78.22805738449097
