1.4136668043773986,1.8655691238477994,3.856144433442995,-1.1385179628207465,-1.2200108834743006,0.9884754957397819,-0.153356751429631,-4.78926741134584,-2.140413824983512,-1.2971408066308143,0.015567643952378418,4.335359672446169,-3.2413666620342356,-3.2494479395078097,-3.5500422501140108,2.86553699271634,1.289649054974645,-3.7456618968670883,2.4384096773059394,0.6899277688732619,-1.0875125364665674,0.19495517080424296,-3.640704241381228,-0.5479253917904048,2380.6298357156465,0.40851783752441406
-4.560151086800874,-3.130305825071869,3.3127813138954734,-3.1725835852519886,3.9700878256316168,-3.62446972406805,-0.6091510900475594,-4.124090793878481,1.073051937931604,3.010720460383431,1.1729364770481823,0.9694347969496935,4.692571488275468,4.457867814954404,5.12,-0.07729558792916968,5.12,4.059250775338021,3.149839132453992,5.12,3.866037990830555,-2.9768536460329127,-1.8961666515760713,-4.798035981910671,1766.9028581323637,0.8558952808380127
-4.730570144803999,-5.12,-5.12,-5.12,5.12,-0.9167258493675803,1.2224266323725423,-5.12,0.15021956909176204,2.7495973627006878,-4.249598754695185,-0.4271382410956397,1.435370258081667,5.12,4.606605122620629,-5.12,5.12,5.12,-3.307974421425617,4.555975560645156,2.0777250603144477,-5.12,-2.8886560531793393,-5.12,2078.9724033789385,1.4004132747650146
-0.08725389005322981,-5.12,0.569239924292881,3.303334919257048,5.12,-1.1933860207827172,-1.3778683567592669,-3.7531415829255343,2.1952234758079703,-1.96695682636501,-3.812999274169929,-2.7181838173797033,-2.746279781564908,5.065654183930525,5.12,3.587159627780264,1.3184002036493698,4.130547601391753,-4.59450011235766,5.12,5.12,-0.9669355216753175,-0.9377370225911248,-5.12,2052.227955980143,1.8915307521820068
-5.12,-5.12,5.12,-1.5915074155781124,4.9781529902045305,-4.596792266458328,-0.6005846794755323,-5.12,2.103145889125508,5.12,2.171589407699445,-0.1309862438839362,5.12,4.462662944638082,5.12,3.7188467839490142,5.12,4.324578823616821,5.12,5.12,5.106779433876299,-3.879562668188049,-4.1157323036817575,-4.784962055059493,1991.4861567802282,2.384690046310425
-5.12,-4.504343599519429,4.001387150778004,5.12,4.222138499886882,3.0459871436847505,5.12,-5.057688841072275,-4.04546721003979,-2.4740878201840135,5.12,0.5801599675695686,-5.12,5.12,5.12,-1.829263065508393,5.044029238611555,-5.12,5.12,-2.1895789713282134,3.618115526915388,-1.4323944999168363,-0.5668346229148202,-5.12,2052.637794837068,2.8097100257873535
-1.8753718395512773,3.688661799228803,0.5316591475371197,0.36301332845851775,3.3162555262127382,4.917126887657948,-0.47977442569281337,-2.6286690512094366,-2.6716194261728496,-0.6331042680377807,-2.2596946556810376,-4.393776015275482,4.387499837560369,-4.925028773773582,-3.500297302164474,3.2315008479754903,0.23553134197472314,-4.35514725031337,3.032147130795047,-3.5696833971548623,-3.8480772085264805,-2.860481610563365,-4.987489675585657,-2.4657018825140065,3100.163511831699,3.326237440109253
-5.12,-2.560027483390063,3.4901850498935625,-3.722323525973553,3.5435056348417353,-2.497917041547558,1.0154755054108247,-4.384360979205797,-0.6895785190119605,2.8581745054649037,3.172808762651626,2.2279089916367765,4.567830236862357,4.50194684792998,5.12,-2.5697623520508235,5.12,2.0029601932552668,5.12,3.4606108669452587,3.1223296287107347,-3.2020108904795626,-1.5852177465949278,-4.795117751727057,2948.1572243651513,3.8835673332214355
-5.085051879791727,-2.5929748670808985,2.731944291364015,-3.6808143409077427,3.8364258451590514,-3.4282129265953527,-0.8145948470935345,-4.29298845322411,0.7138144846950327,3.0111608918981725,0.6889382311046033,1.017264614872138,4.953465981004062,4.476231008977153,5.12,-0.4042395207348912,5.12,4.013437269530145,2.221818493728823,5.12,3.9345089865183303,-3.1292672580951564,-1.6668512674219356,-5.12,2212.2418790785878,4.519498348236084
4.750277900232832,-0.1616792860047367,-3.257136198130813,-1.1208956566418662,-0.946277056101736,1.8673280625892108,-3.509419379052911,0.3853960937699821,-3.8958277027422143,0.2745879548688377,0.8709211653432583,3.48365462098993,2.4528493847685526,4.70866333749752,-1.993260784091158,4.955418602910238,4.813374754029787,2.2376411918049675,-1.6740037560315084,-1.3963109026079996,-4.074556793490811,-2.1558357739213356,-3.5963177773354094,3.059601511120575,2320.245862042483,4.978252649307251
