4.413330451007973,-3.315530611372055,-2.7051117786479764,-4.265316248583701,2.328412231814972,-4.721388263076937,-2.3654945024074863,-1.4074135547661664,-1.0924966849220619,-4.150214131506014,4.805443754805805,1.5998158031036622,-0.3958988315249963,0.17784300945741904,4.669827048276203,4.931487719120162,-1.701928214332368,3.165989510931115,2.2190472944353807,3.9214209044322113,-0.47367736644996583,4.089019559988317,2.883303179431656,3.418801467155073,2826.283282995251,0.3914647102355957
5.12,3.5515350552239093,2.227870493822433,2.0902355895743154,4.740028002073763,-0.33956053972845623,-5.12,3.9866767141552684,-3.3961206735474896,-0.16088953986039023,1.373267286884765,2.400480576808527,-2.146717718737213,-2.6866078856673288,2.1286010254886376,1.8976527512793373,-4.002008550988876,-4.560643910837503,-0.41809925883515753,-3.4607503707001235,5.12,-0.17906919182812864,1.6359005097759676,5.090096954770705,2515.3186315977664,0.9204816818237305
4.88563789750826,4.653664754342771,1.8635925284792805,0.5070864641450035,5.12,0.49463763639069747,-4.151280402812064,2.6404259788324467,-3.065601650213668,0.6171008522258896,2.2725005892671604,3.187010853790425,-1.4785655442536956,-4.6850127293328026,1.4374447732778837,1.7047086220290533,-2.466877213434298,-4.06539549615977,0.15363656640709333,-4.0049629491155825,5.12,-3.21173738967397,2.4318099564319953,3.1014698383545047,2673.8785300180175,1.4774041175842285
4.028624215143155,3.031015355179096,-0.630854773007723,0.619293220534785,4.249377501946296,1.4227005591967874,-4.6258529243327455,1.041892546804954,-3.716751538509654,-1.3598094966444534,1.9797669595740048,4.056120680212076,-2.477553971041376,-3.0341436077278843,3.40556230456827,2.6461138223777247,-4.301035922444204,-2.7434918594513498,0.17327013769560118,-2.8744044628289465,2.8909659162833536,-3.05138696489814,2.917173246008132,0.658749607188204,2356.562610808737,1.9504151344299316
5.12,2.3604570184009903,-0.22292839366071604,-1.6797641361789233,2.552019200596483,-2.8897075031553725,4.473686660921859,1.536965031954634,-5.12,-3.0662991730898668,4.070513887416223,-5.032220196767669,4.745823466143324,-2.3260896465329006,-0.034913151161899414,1.9627101551091126,2.5131335285310215,1.180971134481963,4.606631249994373,5.12,-1.4495441494118642,-5.12,3.5140376721426145,-2.4573475640304543,2696.010864160088,2.424534797668457
0.3556383029433672,1.5418418194555894,1.1763492411332344,-2.239682809838022,4.653493367902919,-1.5686683695270451,4.9215004415852315,-1.480258819309582,-5.023205983474683,-3.4765385386048164,4.623838407061402,-3.2769795989167907,-4.884617905262238,-0.046115856965059265,-1.5567542122624825,-4.797361414505934,-4.888155688818753,5.12,3.961679985499017,3.027139882876651,4.214277913975002,-3.8928049791071446,1.4932880492458587,-2.186828531745192,2556.829718339936,3.0877208709716797
3.8658056856470973,3.2486822521235803,1.7279988003066364,0.20665051643162435,4.993263856656228,0.9029354475277742,-3.6134477941082146,2.68430270766914,-4.202175730271965,0.6054672208598353,1.2433974732091464,2.878989597487581,-2.2245196045348257,-4.8274510420451575,0.6084198568859556,1.396943333687278,-4.126889855133836,-3.3770754019311306,0.23936145484711613,-2.507167937491017,5.112840785025765,-2.8815575889271376,3.0326056482584596,3.5024912978099527,2492.0392580391485,3.6673080921173096
-0.820345953407819,2.19536189157722,-1.7197768310396442,2.6957784278103825,4.513150785202767,0.7450126046533692,-2.7382558028575206,-3.2014602679024886,-5.12,-5.12,3.7849452963902115,5.12,-5.12,1.0994719163165572,5.12,0.07144638148819027,-5.12,0.7076916279178533,1.8917522074906934,-2.5388634675308546,4.548524856714743,-5.12,2.5322302133106396,-0.689365106318772,2320.358785679862,4.512672185897827
2.097364590433184,1.9245460079361667,-2.8102692348312757,2.149254161708895,-4.248492850811266,-1.7328418119545757,-2.3616146178087187,-2.5507959745073885,-3.230991312270067,-5.12,2.4187742055226025,5.12,-5.12,-1.032187274054821,3.6147917415173234,-2.733889539800497,-5.12,0.8404852620494525,1.358761562456988,-5.12,3.9122827757406915,-3.3282395267129647,5.12,-2.7696066956222523,2172.0922532458567,5.29822039604187
-4.332727027084351,1.338595957708943,3.070474475811454,-5.12,-1.9667593266489614,-2.3670658745144944,-1.5418263567688189,-4.486593364453124,-2.4652859510081004,2.588570754979404,-1.1442308587207362,5.12,0.9005775639644389,-4.085817038389493,1.1704245932648742,1.5289224454957084,-5.12,-3.582032777755166,2.3196961102910656,0.6294710615945487,-0.46502676762884754,-1.1601181607072455,5.12,-3.213850826968369,2742.695897472269,6.231067419052124
1.4292483514268692,1.5280138302268362,5.12,5.12,-2.0851866840997935,-5.12,0.6498103751866724,2.679844207324968,4.246933477678739,-1.924879433423413,3.264882950002206,5.12,5.12,4.447092937719183,0.8196247168446602,-5.12,3.952732057009503,-5.12,-4.057183493541959,0.5305425031987747,1.2675458252077103,3.1405954858748446,5.12,0.6636269153746772,2222.884924780042,7.25031304359436
1.1277651917938565,-2.8565289153291404,-0.8524582595438552,5.12,0.47328524973291763,-1.695659601003042,-4.206222729324539,1.7206550741377953,5.12,-5.12,4.859184055812174,5.12,4.591580644332276,3.5511655262786403,3.5947550979123575,-5.12,3.7745751596452815,1.9728618307535646,0.526644165690958,2.736566329572078,-2.6934505894877945,2.6347145690092786,-0.1812533401915184,-0.9375922140282089,2401.5551927958704,8.06507134437561
5.12,-1.2611648204708064,4.6243238740903285,5.12,-4.470221801537097,-5.12,1.1545948906990562,0.42741707937868334,1.5830576316997655,2.3938324217196385,3.9787420581432853,5.12,3.5532130694468913,-1.6805521401465278,-1.401203159980584,-2.964768100486358,3.934024682456598,-5.12,0.3681415017106646,3.1740353751093116,-2.594182677478078,-0.9259659544693983,5.12,3.610934373379405,2657.6774322220094,8.861063718795776
0.4332557155864656,5.12,4.973007425126041,5.12,-0.22415158225312926,-4.104037751098783,1.4661415754899112,0.07851144808593435,5.12,-4.278026417648159,4.1848099503818625,5.12,5.12,5.12,2.8754501413976934,-5.12,3.3484955316044838,-2.1238287921014716,-5.12,-2.4196680774202837,4.376717335355061,5.065264652536574,4.217340348465421,-2.754057822267621,2051.164748430194,9.634366989135742
-0.3067512625816393,5.12,5.12,5.12,-2.669953033984735,-1.3248486869631955,-1.1461910458055935,1.0145573813415334,5.12,-5.067588473514566,4.218274197820713,5.12,4.2321680544173725,5.12,4.7059891554444,-5.12,5.12,-1.7838612805181913,-5.12,-3.869167325649296,5.12,5.12,2.0674464320407075,-5.12,1650.0925744036435,10.284925699234009
-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,1279.6208941886146,10.945031642913818
5.12,5.12,-3.3486484728264765,2.567462748093277,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-2.6017561003843976,5.12,5.12,1.214089944770575,-0.42638608532699784,5.12,-5.12,-0.4202922194499896,-5.12,-5.12,1970.4498013447937,12.008446455001831
5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,1279.6208941886146,12.562904119491577
5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,1279.6208941886146,13.477611541748047
5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,1279.6208941886146,14.3288733959198
5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,1279.6208941886146,15.011969804763794
-0.14726056389598252,5.12,-3.3403421863915432,5.12,-5.12,5.12,-5.12,1.9617187625583954,-0.527288290690449,-5.12,5.12,5.12,-5.12,5.12,5.12,0.9027953909491337,5.12,0.9602186414595897,-2.6252522882244493,-5.119883445955808,3.3713513149394645,-1.3489706559897718,-5.12,-5.115777302107869,1749.122951986125,15.885982036590576
5.091452143683505,5.12,0.3906525290341998,5.12,-5.12,5.023061409212187,-5.018862076590541,-0.25723377591347596,-5.02772769038443,-5.12,5.12,5.12,-5.074145636332427,5.12,5.12,4.812376061087119,5.12,-5.12,-0.1888182572389807,-5.12,0.4393365622755985,-5.046006670437276,-4.889761788240273,-5.12,1496.3104740664066,16.90846872329712
5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-2.6462791037608797,5.12,-5.12,-5.12,1393.9598474156046,18.145191192626953
-1.0659570703979577,5.12,-5.12,5.12,-5.12,-5.12,-4.718023193790136,-5.12,5.12,-5.12,4.359773333216629,4.968482816165989,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,1427.4488940402516,19.391802549362183
5.12,5.12,5.12,-4.878330445139178,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,1.2388574419956209,5.12,5.12,-5.12,-5.12,-4.023805103013192,5.12,1283.1385445068745,20.97874116897583
5.12,5.12,5.12,4.401164845164442,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,1.2111327200889397,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,1450.9736239775018,22.16407012939453
