-3.5668520448387264,1.3407599000193082,-3.989596150368578,3.4674472851949885,1.7658088571293709,0.5653494134834247,-5.102605593439583,1.1693445040110175,-1.6925178566253742,-4.086016961045052,4.434011550775714,3.3260280904607677,-0.03976303101332768,4.572954882182747,-2.967666621554691,3.4625183322387825,4.239502290912308,-1.2081302154022708,2.5030150008331784,3.486731773685496,-4.489640426196855,-4.325022303554761,1.1925010700967702,-2.9641993045607578,3007.5281844414367,0.002506732940673828
0.6370906134765022,1.242889736983054,2.7856403991877334,2.5159481406074304,-2.9719900944538455,-0.557236732063064,1.1882091724581345,-1.1804610582353647,-0.380561754052815,-2.3766079831409836,1.5748060461729434,4.501514981356499,-0.3473000556802788,1.4353667855548364,1.3451001767570112,4.312802970197656,-4.56995791661233,1.0037180722772918,3.590714121835105,4.916722072774834,-0.99201661445578,-4.66845100794805,-2.8928891841597575,-0.281812440146612,3078.827705501804,0.004992246627807617
-2.4955411957383995,-2.2581090529564434,5.002124752826721,0.3894240245355238,2.185628934080105,-4.651184378366449,-1.6842469160278237,3.326167056645013,1.5264569338159832,-0.9659788128000155,-1.504080191355892,-3.5566688275427554,-3.7697316771966163,2.9791219546788748,1.0007698746731268,-5.086577904229326,-1.1102314867249294,-0.4753935864166863,-4.460392315639102,2.753279339016837,0.6534291966974672,-1.1163430048784297,-4.88901822697457,-4.861335349367263,2665.751752384499,0.00739288330078125
1.1471843955284786,-2.450817397249059,3.630297571652952,2.394546752555933,2.9334629995041235,-1.6387960938587893,-2.451079923030207,0.5111039231755523,4.252803075886606,-3.7801793680040268,0.40598615895203594,2.138942637097898,-2.1136169239557687,-1.4307105593568696,-3.76506240900847,-0.7081589368487737,1.75232237803933,-3.7608543531580345,2.8192552054683553,2.828655919044291,4.666120008299525,-3.5228737181372343,-1.5234860444865301,0.04031519960804175,3008.8500406660123,0.009856224060058594
-0.868163705188759,2.612397198953208,-0.24414148857172702,-0.64912033388722,-2.1555910445699107,2.1076321622377927,0.07793856246663555,1.4550775474326176,-1.1638603969021726,1.294490892929014,-1.223306895236819,3.5406908000380897,3.9354073361570583,1.4612503412413105,-2.854014911138,1.9346842401275515,-1.6126129636531967,3.3047740612363183,1.2506892513856975,-1.5772136162701185,-1.550490582165501,-3.1579326115687705,-0.9643787689326953,3.2045915925173665,2467.035269343101,0.01228022575378418
2.675105992207029,2.7750559760592175,4.469764560478684,-2.5560126707304036,-1.4861897161415771,-1.9639288921418832,-1.4984224682120866,2.301826322777405,4.56770195477917,0.49758971518089545,2.519976925937984,-1.4037427260922182,2.2946379373009096,-2.3094995840505916,-3.9094370469114006,-2.1332610914066557,2.821650609458623,0.36973913569991357,3.796607278152263,-1.6800522371082813,3.203915612914998,2.709252902840128,3.617284418698417,2.0998951986749805,3245.1280335577953,0.014693498611450195
-3.5217236280394806,-3.3334324855874202,-3.932726704503249,0.30026840265206456,0.3994006722140542,3.6484025281920642,3.9690416642999606,-4.529404380974972,-2.6689193883973172,-4.709695135090609,-0.6419270927196488,-4.270888863650619,-3.4212580523444305,-1.9370592822836459,-3.1397438634358874,1.563925240076042,-2.7503772311315307,-3.434984130742831,4.513703962919828,-0.9146476057923918,4.729940521260079,4.2788230330678685,3.6665520448357407,2.199395851985228,3221.704078891053,0.017152786254882812
-0.5110222400112381,-2.767570075204241,-4.449366943514784,-2.6474277806950233,-0.23302621810820856,3.532838634350072,1.4747532876652665,-3.3489933943762296,3.058102523704018,1.887136877937924,-3.7347916942928325,4.615853906262395,-4.083143461304012,-4.3344048590095055,-4.8260722227514306,-4.685490565928454,4.541226017809321,4.856877251652651,-3.4841477977851456,4.848491565135551,4.201364510548831,-2.0673267995274633,3.3241421908154054,4.161546971595864,3026.80131804387,0.019552230834960938
-4.483932517643932,-1.7167109932209832,3.9472803860201973,-3.040659477607744,2.9206506225244224,-3.6354182503560146,-0.6955417803489183,-3.5546675766999476,1.0425975695031608,2.93688366383942,2.0849195173854174,1.262308314943704,5.097704104278761,3.908294122646935,4.758053757433506,0.8956824123510962,4.689295909391201,3.7258658733499237,4.350920007272184,4.707898746442171,3.1846537760496227,-2.860291869614708,-1.8146808383910713,-4.185686668361213,2152.048494981812,0.021999120712280273
1.4136668043773986,1.8655691238477994,3.856144433442995,-1.1385179628207465,-1.2200108834743006,0.9884754957397819,-0.153356751429631,-4.78926741134584,-2.140413824983512,-1.2971408066308143,0.015567643952378418,4.335359672446169,-3.2413666620342356,-3.2494479395078097,-3.5500422501140108,2.86553699271634,1.289649054974645,-3.7456618968670883,2.4384096773059394,0.6899277688732619,-1.0875125364665674,0.19495517080424296,-3.640704241381228,-0.5479253917904048,2380.6298357156465,0.024486541748046875
