5.000470524155518,-2.766027198796787,-0.3884467895484107,-0.4802707225444012,2.6145968229029597,2.205905799723852,2.34137274345922,2.105764436612019,-2.842632435578557,-4.010129570413554,0.2523852133087878,2.678092947675357,4.220649261989846,4.1296383307344575,-0.10253125003532126,-4.348948283399801,1.0383803793574584,-1.720404474780433,-2.99778085516092,-4.590011007026085,2.6263621526963314,5.105224671833104,-1.8491895742911235,-1.482330637449035,2421.2663775497817,0.3972642421722412
2.7178254586490276,1.5921459606197175,-1.1597659138038523,-0.641004913107766,-1.8235698619589766,-3.802650720238651,-0.9547103498615543,-0.6927627523536692,-3.8360033435345366,2.3236859714093416,4.588755993935343,-2.923155026177694,3.888248160474233,-1.495496896506809,-1.106958533212235,-2.2620274098715965,5.000325000327147,-2.1506160297173835,-2.8340389408901148,1.0638493536523175,2.204403146065057,-1.5230218383879106,-4.165963444561569,3.467058143480375,2314.7576107451323,0.8675277233123779
5.081067610562877,1.8042278616374787,-1.7091015925107342,0.6571022964612414,-1.0326073884855989,-5.12,-0.81070294281015,-1.0872717997655146,-4.78521664698026,2.3530887291986895,4.511594014663587,-3.776486546605774,3.2485354712599426,-4.220880424379011,0.3514937170320911,-1.983396065212951,4.9560491946615945,-2.0619817888528353,-5.097034047662707,-0.09695338521930541,0.785604694745313,-4.09185213186618,-3.780969756653872,4.663850667731819,1967.676518628905,1.3698253631591797
-0.9731566268286276,2.3479983241300566,-5.12,-2.2186845900365957,1.3972819116377106,4.3385637664347785,1.376570785954021,1.2950206144866456,-4.354766384280069,-2.080935883171796,0.7569160098387782,-0.6252508919587987,3.053322836146944,-0.21862568307075847,2.9782768963067285,-3.2262184888251806,5.12,5.12,-5.12,-5.12,2.980396910900544,-2.5730573328417106,1.5106962012315437,3.6421173314295556,2422.91658126493,1.9375123977661133
5.12,-0.058712282358021284,-4.8291160587884185,5.12,1.684067034044812,-5.12,1.3199572287862829,-0.7025480453476618,-5.12,2.90231769861741,5.12,-5.12,2.853392522546902,-5.12,1.9182515719416378,-0.7060323801915311,5.12,-1.3766627591738576,-5.12,0.21534360020933274,2.952546278368639,-5.12,-4.900939562498006,5.12,1612.4786628916254,2.80501389503479
5.12,-3.7711495925163505,-5.12,5.12,5.12,-5.12,5.12,2.352621858739548,-5.12,1.7447040841034154,5.12,-5.12,1.9665030409038753,-5.12,5.12,-1.1789725271633373,5.12,1.6314221877947341,-5.12,-1.6099090872230204,5.12,-5.12,-5.12,5.12,1693.8233202333854,3.6643011569976807
-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-2.4139601894217053,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,2.361286572997649,5.12,5.12,-5.12,5.12,5.12,1.7524612996045574,1582.6988326664234,4.733758449554443
-5.12,-5.12,5.12,-2.7099688839675804,-5.12,5.12,-5.12,1.79111901685292,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-3.1373271900046262,5.12,5.12,-5.12,5.12,5.12,-5.12,1374.3743583048526,5.763841152191162
-5.12,-5.12,4.973694869346011,-5.12,-5.12,-5.12,5.12,5.12,5.12,0.3583903027989841,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-1.3982660012479822,5.12,5.12,-5.12,-5.12,5.12,5.12,1491.0686514942508,6.416469097137451
3.0400088037545094,-5.12,4.649641011534698,-1.1851745481794858,-1.0875103568021567,3.507985158029302,-3.702226656950681,4.130250257406309,5.12,-5.12,0.7076498030032097,-4.285231507576601,0.7727180215549687,5.12,-5.12,2.854858193724912,5.12,-2.818362103019082,5.12,5.12,-5.12,5.12,1.1591907028894717,-5.12,1775.3930350873918,7.1567604541778564
