2.1075888027186513,-1.475271467282833,4.797304792552768,3.8998567268077844,2.97214458209866,-1.7621866957195387,2.1822763476771856,-1.4217659929626967,4.441836703201797,3.5825176035640025,1.9736215957968426,0.9824495917117302,-3.477993682150413,2.5718978627738203,-3.6257234291206215,-3.04986293079291,4.0909364819552705,-1.6619278611469888,-1.505670524301502,0.9952477911363111,-3.1141155186410465,-3.8129262401394017,-4.677906167893816,2.5059479508442557,2613.4364853276493,0.5785548686981201
-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,1279.6208941886146,0.8461716175079346
5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,1279.6208941886146,1.0974178314208984
-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,1279.6208941886146,1.3896656036376953
-4.419684944948093,0.32952445155745735,-5.12,4.524593176136638,3.1495717308631965,-5.12,5.12,-5.12,-0.8444825520582064,-3.2541031651698153,-2.6784351429852693,4.700630893017428,3.5111146184825737,-0.7133040927980012,5.12,5.12,5.12,2.680407685485064,4.955635058858829,-2.4795688666707476,5.12,-3.516927608437857,2.0330859277511175,-5.12,2503.1641715143487,1.8276405334472656
5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,1279.6208941886146,2.3173418045043945
-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,1279.6208941886146,2.566948890686035
2.8523662484988863,5.12,3.1862191820071777,-5.12,-4.943868978454741,1.7621847406569495,0.882394621860608,1.771325471632939,1.2997868041149525,-3.473681156757694,-3.7124328830140647,-3.474169502994289,0.29668567569660276,-4.570562006696235,-1.8634968860900596,2.455340405453404,5.12,-2.196243862279372,1.0478134357807276,-2.0192705893954894,-2.9320027081000215,-2.220484866237626,4.274736385391381,-1.0568078265710197,2120.753921895448,3.101562976837158
-5.12,5.12,5.03728783295353,-5.12,-0.5708034231256693,-5.12,3.8080071443078767,-5.12,-1.886836044800973,-5.12,5.12,4.76149180950567,-5.12,-5.12,0.9554519668800756,5.12,4.141883149102278,5.12,-5.12,0.3171800635333559,-5.12,-5.12,5.12,-5.12,1494.085863568756,3.6779541969299316
5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,1279.6208941886146,4.196452856063843
5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.119999999999999,5.12,5.12,-5.12,5.12,5.12,1279.620894188614,4.609224557876587
-4.036113848807984,5.12,-5.12,-3.76219698623762,0.2840687505278945,3.180289234930643,-0.8101813318856701,-2.5468457144929704,-5.12,-5.12,4.366416658924712,-5.12,-0.7533346813299389,0.2629889368350016,5.12,5.12,-5.12,-4.0990057228290695,-5.12,3.818624119633937,3.408321600494774,5.12,-5.12,-4.314965237294572,2021.4640054040692,5.199528217315674
5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,1279.6208941886146,5.534385919570923
-5.12,0.48375384981831004,5.12,5.12,5.12,1.8773163271710152,-5.12,-5.12,5.12,5.12,-5.12,5.12,2.512063404684608,5.12,-0.4805329387456281,-5.12,0.9986623235445764,-5.12,-1.155933549908101,-2.3365987212002013,5.12,5.12,-5.12,-0.06291417415009803,1701.6498420040978,5.830774784088135
0.7350817227519952,-1.6385911352499263,4.412201390048403,-5.12,-5.12,0.532369832214524,1.9066449519205957,5.12,2.101847377098859,3.243783167516038,-5.12,-5.12,5.12,-4.6509495998722175,-1.7365923089214714,-1.8659487541518227,-5.12,2.3056557567499283,2.2495510845050886,5.12,1.7119558975517863,-5.12,-3.2843046789950687,-0.2183539933104406,2222.585039011293,6.313607454299927
-2.0979275025961206,-4.261487403275722,-2.299922837679099,4.564085834324778,5.12,-5.12,5.12,2.745704279663655,-5.12,2.5213947654846693,5.12,-5.12,5.12,5.12,5.12,2.462881479962272,-2.5864388676563745,2.770839316468324,5.12,5.019985285535532,-5.12,0.09593221223459292,5.108904757935725,-1.0848722973795768,1996.8507276473563,6.5827789306640625
4.985184035033275,-4.931366255579022,-0.5702520481200288,5.0735610495796815,-0.15850575278995294,-4.928795533069268,3.523228046361374,-2.2866460864114044,0.25126013694252514,-2.455037562764354,-5.103310697709279,-2.0133731326493667,2.974741731583941,4.499856271897163,3.662338737035104,3.4051895047308465,-2.624380632015134,3.345838305757412,1.139541832840771,4.435955127648779,5.056718731892546,-3.9435144869924863,3.5644384851076554,-4.384742488295718,2696.2235932518975,6.990277528762817
-4.698452944974589,0.48678892486627134,-1.2377036108141288,0.8114021439634129,-0.8536737965661336,4.3968808548267,-1.1207524828468913,-0.9950658324397361,-3.073559353003196,-3.978926672417792,-2.922202199849356,3.0240911760246396,3.9770852570878104,4.58314496263034,3.436181663979398,-0.14658969844952718,-4.6474923751545285,-5.12,4.728148116215974,-1.099538758701165,-2.865129869365992,-5.12,3.454473231867577,-2.0942024310580343,2030.3669737915188,7.375607013702393
2.8106984694581527,-5.12,-4.141380782168637,3.7740258074840503,1.222564356100988,-2.394360137258809,2.0397772914981003,5.12,5.12,-2.902865615323711,-3.6554073806614253,-4.272221404157374,5.12,-5.12,-3.6647060459318874,2.549527529989737,4.185072147008884,-0.0004483352573387833,-1.194455645116026,-4.0435716337063665,-5.12,-5.12,3.6847196016633914,-4.558152892364879,2100.2714695515306,8.062040090560913
-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,1279.6208941886146,8.403671741485596
4.610833450912032,-2.531836381494011,-5.072047045502564,0.7206960541008094,-0.46912186842094705,5.12,-5.12,4.739864408651942,-1.165162279254592,2.1020757077107683,-3.1606032976088843,-0.34831347601739626,0.8970126064713861,-0.7841844989787852,2.44734861961628,0.30099115475244353,0.4663591270434191,-4.476793965866565,-0.038115084170076585,-0.8345086925664784,4.327309377763007,-4.670418983830869,2.452858313803496,2.591563042899473,2910.2349278796487,8.718254327774048
2.850768766757003,-2.848871326509597,4.772911393874508,5.12,1.7638906473752094,-4.718402813668377,-3.8346830710903586,-3.7786880096187563,-3.2658332096016984,4.363472033540101,5.12,-1.433274537415504,-5.12,4.6714378553415505,-0.30435189415227537,0.7983627688770039,0.7329034556176053,3.400601829529994,-3.8710728137308865,-1.7468813851804788,-2.8267995368818415,-0.4391988690504345,2.5673780971236946,3.0156345724198497,2552.8124575975585,9.041670799255371
4.888375450993833,2.460054011266238,-3.2557272938869755,2.940383653284216,1.4399711219039286,-2.449771063433419,-3.6270197629882963,0.7730212645565402,-0.5845988555834758,4.8721294630513485,4.167316715504632,-4.280820292081343,5.12,3.412895758706356,3.055265375933426,3.3139205277301285,5.12,-5.12,-2.680892659280819,-1.6176471550265545,-3.2155870480767614,-5.12,1.3604232414480713,0.9665828681511544,2650.8735978682466,9.515769481658936
1.3027721437708717,0.5145888752102508,1.9641218154419633,-5.12,2.865219746030002,-2.654110813993583,0.6757616211545736,0.5857593204971776,4.801896755376332,3.980971471112837,1.0911561921092927,-3.735459833545403,-1.2473311495243515,-5.12,1.6741149910298398,3.846223186667028,0.23175197433073969,0.4594573092461811,-1.1093466088523884,-4.869494316859743,3.210728794368749,1.4183348092354047,4.193457507493901,-2.3496844283858476,2425.7115630192757,9.888303995132446
3.6711394318816035,2.8070474144331987,-5.108376557768246,4.653458011780288,-4.159947858218396,0.7647352802772662,5.095722530992718,3.441546537423892,5.021026484634974,1.837576624063729,-2.045594852723167,-0.5785530856792329,-1.9649707054876369,-0.8331549125120805,-0.5405540406631077,0.0965357409716372,0.9745372234216738,-2.747180089570165,-0.5003094371446792,-4.720526575263498,0.3673145770644206,4.7573837388797555,-2.5995498439471167,-3.8158779091375092,2410.411929031074,10.424419641494751
-4.928081218441326,-0.4354399367384829,0.7528457250234828,-5.12,2.2502023834611142,2.3048224372295794,-2.321137439649982,2.176403267572855,3.8742397921389147,1.188223420397419,4.401154862912127,5.12,-3.358304930542514,-0.7663563464208902,-0.5798171284951623,-0.7646715877385084,3.383760875472876,3.5667478523237426,3.408854324794306,-3.851134801952475,3.2927483328807705,5.12,-1.8451960007259642,-1.0075980592243656,2617.7064747272784,10.754247188568115
0.08008399252908038,2.7622279480649095,-4.529380748014303,-4.1257360468390765,-1.8439262910815755,-0.00797483377648156,3.5065569086821737,5.12,5.12,1.278656312014042,-5.12,-5.12,-2.6188743773275895,-5.12,-4.404942043625108,1.970027649073927,4.71985779082022,1.8878669315557408,-5.12,-5.12,-5.12,-1.5013095456510261,5.12,1.6656365209757267,2149.338228926047,11.091434955596924
3.7448106145328,1.670436280156304,2.6086154225242772,-4.07457246255775,0.453928176770253,-3.0552413764808906,1.4206954522731632,3.699456118958204,5.12,-0.39306153353662143,-5.12,1.486448217035277,0.2320459168267357,-3.942988355466758,-4.83974620113772,-4.888689025835417,-2.7393278745061607,-0.7640298567853954,5.12,4.017225738206766,3.911959722019655,0.6549999378492801,-1.5829381909842626,-5.0199704563208725,2418.951627093128,11.40565037727356
0.15035544088939456,-4.5609933548141,2.882105117693258,3.6283043835581017,-5.12,-4.4869507040580165,3.7251154522838563,0.6907485653696757,0.5807104138189052,-1.869177832110409,0.9339230236787204,-1.1830407781030625,-4.012641326969443,-4.185770893478058,3.649382533798174,2.5829943146409233,-4.786892939180237,1.5545599649102178,2.255416797929077,-0.016648290507740526,1.4481558643882044,-0.5376555365464597,4.345798033161059,-4.3580880736311975,2922.0736443886,11.843390941619873
-5.12,5.12,2.395967244049632,-5.12,-0.9640888350370362,5.12,-3.104425942229994,0.7034885313727663,-0.9244112912907205,5.12,4.728018268710925,-3.9814414103072124,5.12,-5.12,5.12,0.44712571072499063,-0.31536713945510186,5.12,-4.303361713533139,4.309650755593519,-5.12,-2.7791226761814873,3.1246092917811987,4.270286995401828,1946.763712242491,12.295236825942993
5.12,-5.12,5.12,-5.12,1.6984366652794423,5.12,4.9314368179241805,5.12,-5.12,1.1115927115642261,5.12,5.12,2.516065743251664,-4.832203108672816,-1.3943333493431078,-5.12,3.6639614475260798,2.2356088962777916,5.12,0.9018198515488418,5.12,-5.12,2.619803299350873,5.12,1859.8835109756099,12.738303422927856
