-0.19490417090798484,-0.008707843018088468,-2.3720971904353028,0.336798522430791,-1.0160459028462414,-3.2759757983562094,-1.6491837435175642,-4.680785279826247,4.880798878984856,1.787421187904437,-0.015450415168263731,3.8031390351537206,2.2347513489861957,3.1342318251610406,-3.2711097539071483,-1.3500926618870066,-4.430963125193857,1.6959917877429307,1.8116847709452326,-3.8321355928020715,-2.6011235397203865,-1.0874619103912941,-3.8007381790924466,2.252964287619289,2354.2906028863526,0.45912742614746094
1.0738787809121764,0.7762170642144888,-0.1138792366600958,3.588084308390143,-0.46498641708087707,-0.4474365197440129,3.505620498543002,-1.829450054047177,1.4709189389969586,-4.007290167434157,-2.481355402264751,-2.4753435967459056,1.7687405867096926,1.1967424954610282,4.004723833195359,2.050466336159154,-2.243528912766385,1.7811090880075158,1.079165835290361,2.68785598382933,-2.511084095735825,-0.5005950249236308,-2.007457801023447,2.070541740184372,2558.723089261589,0.6500358581542969
-3.766173750002851,-3.1091350683220065,-2.499977733410313,3.009764342382696,-1.5687238949049873,0.21605343229473206,1.6852064482159763,0.8000299077828821,2.629091143788039,2.0825535549211045,-4.0311520472929665,-5.088246596988089,-1.8121604866034096,2.372321476146162,3.859452612538136,-3.551950461881056,-2.7176563782478484,1.1808778597327283,-4.764218115613934,-3.931925184862135,-5.107379333355014,4.870986501138021,-3.9190670562075556,0.12354867405202885,2072.1541736941367,1.2233543395996094
-3.8863252788783833,-3.788235571410974,-2.6388481864980893,2.9524056116887634,-1.2128638524385287,0.3090043234489652,2.047977020417062,1.374254104629733,1.717284721407176,2.956714437518454,-3.1640587916044485,-4.458882581606102,-1.4879614412535425,1.9799014805952933,3.8613862183577075,-3.887413837776805,-2.2082731561462667,0.47697013353868645,-5.12,-4.491263381984378,-4.948081007869278,4.915713524860524,-3.8716401332294144,-0.8579912721842566,2120.2107403661525,1.7739160060882568
-0.9603015217124007,-4.239501090552597,-1.0899279502924344,-2.297115122992588,-3.3003460301431833,-0.4874907098457717,1.0480437116937207,-0.674113322208524,-4.894933158785115,0.8311225545689851,-4.179149162221986,-3.426616199598519,3.633970423127855,-3.7615701656654403,-4.1893479796457145,-0.9176467185767097,1.985341420614958,2.410752601706429,0.3485288273433431,-3.8202786281229257,0.0877002024680742,5.044066199757574,-4.439835632815383,3.237583490868862,2298.3186593822998,2.1828622817993164
-4.5789948900726,-2.438815181655613,-3.145180213418948,-1.3674270120839696,-2.999744279627409,1.049641230003056,0.5150938993138254,1.3803377348526285,2.484144157500502,4.818132023452873,-0.06785058673562006,-5.12,0.19594046621743821,0.8036981549735307,3.8231417971258095,-2.4376031318539435,1.2010267614093246,1.0018170185496604,-4.862685008881131,-1.6364011515690136,-4.796046956945454,5.12,-1.1950727963021626,-2.826398131234019,2343.7135260599475,2.884960412979126
-1.0589781615564728,-1.9034235065882599,0.12280771757273445,2.2876900430258047,-2.8329686350532546,0.2610219925033679,-0.6463254818717123,-1.036441576050355,1.3042228184913123,-0.4695686651710709,-5.12,-4.4897506616917795,-1.5917809581056397,1.7769537838662037,2.4825908669774943,-1.5481049166877234,-4.277851580096,0.6931625628451696,-2.1618261067153437,-0.5987684101463993,-3.5583968991956594,4.901710861805587,-4.61594910335875,3.739691706699328,2869.044079525996,3.5598936080932617
0.4648376127392915,0.016314855890356306,-2.4732342545974837,-4.235801564846732,-1.8096248805438329,3.7791088996531466,-0.05439174831891158,0.8617802636773693,0.5741119186429646,0.3065469400991061,-4.549733223994661,0.2952221710018206,0.8322277238186349,-4.07080201178105,3.8364842904054486,-3.1764555011257287,-1.1232179064723433,0.5369795029501381,-1.917846380008375,1.9107422459967225,-1.805338723105208,4.064328405441629,-2.889759807901363,-3.1872385223176556,2051.3524013650826,4.2532525062561035
0.6025970221530175,-1.5460527521536376,-2.453612265893286,-0.009167352881850555,1.1464848351942738,3.607460325791604,0.6790155750370594,1.140278804744761,1.8428108479778702,-1.5378566354328376,-5.12,4.248478583428146,2.8088194504385466,-3.58341308805804,3.8169013352271355,-0.19935309587397043,3.038192815610942,3.9175680604130205,1.0915889373224408,3.130704141535383,-0.8054297579686454,0.18763365463761073,-4.458096242771035,-1.4831473170163312,2471.5730905640353,4.9226226806640625
1.4456922517348714,-0.4271436260306345,-2.4291188843362153,-0.17322596178228178,-1.9741596994627786,3.3122819717328698,3.0595662150887675,-5.092822605504201,-0.17246192028149565,-3.967784775085205,2.320709102187293,-4.234248494931752,2.988475959533006,-1.491707681644574,3.8308680452132338,-0.07364477056933438,-1.9018700532162693,-0.25482167893940666,4.078788638834559,1.1596927545266569,-1.392313976508865,1.2275381686962756,-3.2749183485916236,-0.12341461415670985,2087.9518390978797,5.708635330200195
