1.2357860839464294,-1.1249616371922042,3.200432095265689,-2.610356488855086,1.5477501637580815,-3.857557524601717,1.362223015937956,0.24369541042080023,0.963357870765317,4.457236220552232,2.251434787833838,3.9338286658040795,-4.341940454911147,1.8477210766536478,2.5310835364807645,-4.888224159667888,0.9830443442382855,3.8758787014610823,2.1579893504451935,-3.1927944380049755,2.11191488476193,-1.4394021506219525,0.5878563380671551,-5.1079212372743905,2347.9121749595583,0.46611809730529785
5.116158349313674,-2.771407873697258,3.639212142929824,4.0699160255204925,-3.4240954551353946,2.073321658844466,0.3269650269692317,-2.969100756393702,2.201381183023174,-3.994902596336554,4.244646551074049,0.9124194097587903,0.9649765048962493,-4.084075160725041,-4.137757647318935,1.2766618353773644,-2.395283874913793,3.979349018579092,0.1369185884760835,1.017757495948577,-2.632812964645289,-3.641060022283072,3.787244625657226,-1.8450269060772637,1874.118722893463,0.970308780670166
5.12,-0.8819145179557042,0.21859211168769477,4.274556910110783,2.1801826594576337,3.5750718771006165,-5.12,3.6111989328105603,0.199758060244843,-1.5315504844656171,0.8898408922373608,-1.7848010871423,-5.12,5.12,-4.282146158725916,-4.376044424877409,2.380230199307646,1.9398272878684875,-3.128676711962725,1.8695293542658984,1.5436731692345447,-5.12,4.461116219226885,2.9551208848154085,2358.609953989215,1.5062718391418457
5.12,-3.0806649436768176,5.12,4.526521108782286,-4.300130165031801,-5.12,3.037555942918405,-4.98766253421278,-1.795533257654021,4.588103350229464,3.4343017778514,-0.06150601951908907,-4.943469186819145,1.9416093224733553,-2.577263992042787,1.7785237116853283,-1.2120788941710576,-3.8191558710901976,-2.781576150009368,-0.7901931530823445,-4.282122590405111,-1.9058610132511382,-2.3670928410149026,2.0156401220166424,2051.4724093879754,2.238784074783325
5.12,-2.1608269804044618,-2.3801209405937205,-5.12,-1.36408228806132,-1.606253865369419,-5.12,1.8756932356222515,5.12,2.6416359268012988,4.667387630507375,-5.12,-0.012623533820456778,3.345863959660698,-3.302039229812359,4.599753351689476,1.148522520495984,-3.5116023486055172,1.5233804720746926,-5.12,-3.8754219893949804,-3.060304246310764,4.468386757985537,-4.360930366673765,2702.758575883556,3.08129620552063
2.788669768347096,-5.12,5.12,1.7704975834749606,-2.3671495607739024,2.2596360617238194,1.8112942057816328,-5.12,2.4500261516181965,-0.9746303627833246,5.12,4.835016245749798,-3.1104112251976095,-5.12,-5.0503965619092615,4.368116544996499,1.6825915185533349,5.12,5.048799043980247,-1.6482337722563,-5.12,-2.39538368376089,0.23145888346497756,-4.630992181222651,2221.823455307579,3.784355401992798
5.12,-2.9649206643334423,3.3935135778382035,4.7975914332685905,-3.896592739686498,2.9552205211432954,-1.3078060827828035,-0.5057141748515281,1.2523523090248565,-5.068126023981576,4.259297359490849,-1.620200849376293,2.028168276539702,-4.391520071913883,-5.105962919932926,-1.3974270498473609,-4.604301124475731,5.12,-2.6219123864323683,3.8435519891355883,-0.8442386690499335,-5.12,5.12,-2.3113270454452293,2389.3311462517813,4.293700456619263
-2.6461587337339805,2.680753603562393,4.566844217181717,-2.109491353338027,1.1278711042132388,1.8357828716620164,-3.6460742932535894,2.9238757108900506,2.2091953528003945,-4.80672429172197,4.944617035525325,-4.1002122820888545,-4.475729996254762,5.062428905469317,-3.438129650264455,-5.071864888933113,0.8335922426986109,3.414716773415104,1.2623232394006,-2.8031360284438565,3.8188945357880693,2.3421042762774604,-0.5074427524081644,0.1258307720463776,2455.7453563680397,5.187087059020996
5.12,-3.5116639614726166,5.12,2.3314420601117467,-3.3662975793153267,-1.5565459041009575,1.9757786205580103,-5.037277978272028,0.8976669344302666,1.2568878714445848,4.536605972432414,0.97277192115404,-0.17031264917446354,-4.81282383045024,0.5258869734794844,2.11879112043109,-2.88732082413164,5.12,-1.0035116337456342,2.3094223507731284,-5.12,0.09336512536359365,4.176938722454676,-2.863628098707075,2008.740030678533,5.856616258621216
-5.12,-1.4025592559202296,0.6114183271870806,4.927523776883713,5.12,-4.1804952547350185,4.0472423245967954,5.12,3.198873988136632,-0.041237022956519986,-5.12,1.5323000374530977,2.868536499637086,0.6736152086858826,-3.25930608167587,1.7697455624315683,3.4276839388713425,-3.360491483155301,2.7726581008055664,2.7881480045216733,-2.3173215327004546,-2.400326348704927,-4.35805404172592,-3.797537707390741,2535.318292984659,6.574549674987793
5.12,5.12,-1.7687210890062341,-5.12,-3.2136238984069467,4.878311229801359,5.12,-3.760644776860329,-4.4215129465442455,4.747298491110411,5.12,-2.836361036262547,2.568253836162188,5.12,-5.12,-4.455728658896687,-5.12,-1.8137341427980296,4.457063853086551,3.8485942174350454,0.8182662121730617,-3.9819345739314183,-4.880586966773512,-0.516079417920781,2229.830233242754,7.322830438613892
5.12,-3.8651330721979753,-1.7796432934945057,-1.2774216038824617,-3.366860512015147,5.12,-1.3880570900604368,-3.312322578554785,4.323781302442684,2.859680862208555,-1.7866480149929505,-4.601132360507895,-3.6048066156290393,5.0679620385921025,-0.4998865548214093,0.31941088349738234,5.12,4.593417259385919,0.4459710559964911,-2.4907542883956255,-5.12,-2.0024761091354457,-1.037974399623204,4.1518754180904045,2702.713727962311,8.239291191101074
5.12,-2.888039003403255,2.8695494349542363,2.198244408997671,-3.2092224756142302,2.9427708501655294,-1.7333822437207034,-3.8403686200953473,3.739330305137968,-4.751895695896042,5.12,2.9621179647543068,-0.3925040488036995,-4.880281978931773,-5.12,0.6029596868973837,-1.412031056151387,3.615353550955951,0.8488819979405147,-0.4056574916409952,-0.4906274929349612,-1.1050378617849228,2.362567186111601,-1.4249892555576902,2426.7620245875355,9.128623962402344
5.113890059342185,2.9912878839593597,2.102032272715193,1.7940357055866585,-3.3950158475293515,2.060733164441473,-5.0305913942744285,1.8336571746359276,2.151837505715487,-1.1446074829117991,3.418881905732227,3.6910407719070877,2.423459825248816,-3.936412220272663,-4.121241193571164,0.2639201222406031,2.6052713667239855,1.7245662772590196,-0.1586996443053046,2.537121215943629,-2.5060281251345566,-1.0255295483811855,2.6637481783078076,-3.8495899843812413,2226.5646625463705,10.095515966415405
5.052973401326306,-0.2402951366489905,1.6577773564920504,2.057471616207044,-3.1586249945929463,-1.7013107202311866,0.013889902783102315,-5.12,1.5731264022116411,0.12781758341230187,3.0924981506939533,0.5742754386362563,-1.644789238033837,-0.5618062569544602,-3.5265332509688045,4.287684068449722,-1.504222202131881,-1.4265476962944974,0.3364086968609259,-2.8533773085027185,-3.4073877646184814,-3.5817256392771553,-0.6015152150126388,0.3053490443911473,2986.8958660980916,10.9481041431427
3.238510675280607,-1.9398311840754228,2.709426971314514,4.349463573745841,-2.8285072180240958,0.7117800509683709,4.141801230915276,-4.474123549616044,-0.6357350823926975,-0.052070345559503295,5.12,3.3890960413940983,-2.1937141718861883,-5.12,-0.7955497718806086,1.379572138816025,-0.31095705553774344,5.12,2.821045979950764,1.6912652643477726,-5.12,-4.008415656942176,3.3141954055112057,-5.015248265845927,2305.385097191382,11.863001823425293
1.8796371503458102,-2.2559167380757463,4.155498542004191,1.8935353016970904,-2.2016965307057403,0.10216379110623919,0.4790084510946091,-2.941019734987605,0.6499939823410923,-2.1002861985050636,1.4271536256235002,-0.7732829948590263,0.3202474272638378,-4.087411449358148,-1.1291241749944367,1.4090699332230008,-3.001639037047853,2.3074088614923918,-0.15905335575091595,0.21465065209914513,-2.7243014936746706,-1.7259609290650872,4.1652621132600265,0.16136205881790122,2017.9445817703709,12.727924108505249
-3.8297525478127703,1.737457328070536,3.8511190070599186,-4.02111373606688,-4.870425550998786,-2.2055814657511594,3.5894173385844814,-3.0176781373335415,2.5372163068612297,3.6908988422012685,-4.928917736507978,-2.0994815695456985,3.908970503730079,-2.0783229715925113,-2.3498714188110688,0.8602784816512363,0.3124459279946574,2.1745871386339806,-1.9502899885640792,-4.729448028628392,-4.9776437334600665,-5.12,2.166625084097393,2.9283753208885637,1742.8022841747063,13.747780561447144
4.407610206390173,1.19208251716013,3.825030367628652,2.894294487317432,2.7740601002216936,-2.345205450597056,3.7726314017548868,-2.9408443118802956,-3.45019853571137,2.2477682094546516,-3.9130162462362126,-4.868450484562547,4.662662693186504,1.3651776875555894,0.37152764478477174,0.7988458743086326,0.32864052478934624,3.5288249674447227,1.3961183795037577,-1.8968188271941462,-3.895754019976335,-1.4268440431793294,-4.024653810369557,0.3944429827464466,2703.4564268833524,14.682941436767578
0.3991112539125803,3.0007736892587404,3.83985953970081,-4.4736010544934635,-4.841634211853426,-0.7545645518966664,3.575968389831316,-2.94815510359798,5.051309267053404,3.078985760657461,-4.6440768621148925,-4.692888296887709,2.9351842292898214,3.94601156738836,0.7538817753639675,0.8296660572464081,1.186335061397572,-1.4274781161818586,-0.5611704106866364,-4.131262167367881,1.344600164518158,-3.7617937462779882,-3.756644503378829,3.228445201745658,2401.357233468135,15.610409021377563
4.040455912312502,2.083923080317568,3.9139368742210427,1.469737109791076,-4.35637505879518,1.232054606803728,-0.6911080216271941,-2.5087363410113266,-0.8933949951642841,4.962783501313049,-3.2468866976927164,1.6186149381468002,1.8314334266875196,-4.735234021502724,-1.1525132056668834,0.8452466593029406,-2.003609784492297,-1.8613140862029725,-0.015142804289721035,4.7008914133104005,-5.0968539106622694,-2.8741974704291255,4.498374343187538,-1.6674184416932918,2140.6385684470974,16.544276475906372
0.720784863831307,0.22258602124542026,3.842732438161721,-4.000897415812372,-4.862985225317448,4.782938048205492,-0.2834677913406525,-2.948822187743097,2.4629331877669847,2.859939214243613,2.8839083546106634,-2.955852034510784,4.3713558065449805,-3.5937486098148166,0.04573254400911875,0.8102298099069447,3.188895745108483,-2.8736193041708518,-5.032643827088224,-3.7743865899103315,-5.103644206679848,-1.6588657197271495,1.499148259513296,1.3830419565925753,2138.3001292067133,17.41320824623108
-4.2207824718096285,0.376833227769497,4.2819073345080065,-5.071541861098266,-5.12,-4.680156527510432,3.268636279671889,-3.039667011419412,1.6508118302939083,3.9348656557977497,-2.4854317414036498,-5.12,3.293924009336533,0.4782371101975009,0.04338152756410718,1.5013729932251954,-1.4840326166424846,3.5723755814119498,-4.337838612575278,-5.12,-5.12,-4.879711322250929,1.2590176350407027,5.12,2678.5648219494224,18.61871600151062
-1.8591907155282095,4.91518793522289,3.8367040552966154,-0.982511977649942,-1.6161180387994971,-1.1006845812953516,3.547511124200251,-3.034769059897261,2.978078815070634,-5.110644819314161,-1.2974457748973482,-0.0058321522949391635,3.789747866358568,-2.2124371225597463,-4.651171763174643,-4.5864659072531975,0.20915866586486587,2.260323169158795,4.8395062130610365,2.6769896786485186,-4.015937060605266,-3.8311553500520765,4.701053393521689,2.3970581635714856,2136.1582086668395,19.744030714035034
3.18638028179545,2.5842147733234686,3.831513697474139,4.837443011124898,-3.7914286900327463,-0.4366993326155235,3.558044297859417,-3.0264644264792184,-3.7797655290321197,0.23266929735340014,-0.11817269226387772,2.854829613904167,4.914928040782734,-2.2234845881327114,-3.1496611632102045,0.8637790054585457,3.1918525989002804,2.285399191124254,4.467147536864965,-3.9308362247351374,-4.843568899810856,4.473481052603053,3.3794132615921386,0.35876417277437245,2447.806487820042,20.83842134475708
-2.2950082949652644,3.3856225487718232,3.832725653212896,0.018913578822724375,1.2739034147127457,-2.0414545147805474,3.0466313696179244,-3.014682809586124,2.561430467365227,5.106096092916453,-3.1728341868522536,0.2638369004884433,-3.6889135823136168,-2.2418860686937667,3.8816323424205637,0.9021221659695096,1.0554219421494828,-0.45764688675254916,0.3026094799345955,-3.9095124918169284,-5.092827622418415,0.4417272065912581,-5.049695244132317,3.653526638082462,2067.3618999571145,21.815794229507446
