2.3164234919525146,-3.977202117296871,-5.036374315856462,-0.7961717778184614,1.5777433343377245,2.1327177668409343,-2.5580765542015795,-4.177706679880377,-4.72565260227939,-1.1930181512577502,3.087366629293414,-3.9180893545678166,-1.301781209075905,4.336129184044503,-2.4678881845610974,1.961029870943479,-2.0760631746040876,3.39772154613211,-3.542000550191312,-0.7784097931385388,1.3221425599150436,-4.89533317837013,3.014410410219834,0.3513527154579501,2394.2487522639613,0.002509593963623047
-4.067034361390439,-2.009828720040169,-1.0162461210297629,2.5675325618698777,3.7034415857247778,-2.1970566681372867,3.6949863663714906,0.8798034250756448,3.533239060157073,-2.4474435096993883,-3.618477661799138,-0.07413042286423455,-1.8310581078068031,1.0918961982254372,-2.432867638240632,-3.8629859037111016,-4.994977860141204,4.660838979184029,2.9870146409094938,1.4428439678103109,-2.27962291185085,3.4678191935607954,-1.5155516288024962,-1.694941303398521,2623.2161462633853,0.005011320114135742
1.7670473808878118,-0.9243655825095871,1.4279411173426748,-1.4674626968675928,1.0843612504637852,-2.2776000083801335,2.665542670111667,1.5254533378223751,5.047926012787582,1.8638844324252197,4.347424622494695,-3.003070424704825,4.725741857765779,2.5102527084977906,4.198553399109998,-3.5665344144206244,-3.9031034978097328,-2.5342243281377246,-4.855011138543275,3.222250935407298,3.9429144750665968,0.39427359156811015,-4.622190718042593,0.2162637935050089,2745.0926016055187,0.007447481155395508
0.5195220792300717,-1.4796062806834644,-3.292588537031788,-4.28490998214669,0.4913997152881304,3.272865785343254,4.416904344655829,-0.1514534904441298,1.0483199076840695,-4.766250062662333,-1.3331394683511477,2.5362583693797536,1.5911025829564975,4.364143789537548,-0.5899576335321344,2.645656254421228,-4.439473504338079,-5.078463167419237,-1.583204331940331,-1.6156550651313983,-4.259023913548349,4.132995732106562,4.822686302921135,2.083106846883652,3336.8301966068975,0.009907960891723633
-3.275195199788178,-2.986003770670595,4.517069388503171,4.180942371065865,2.73464867880364,3.8221077744097007,5.023692623567013,2.152533690760783,-0.020708537201126198,1.072989908539359,3.448855093323414,-3.7693649100542075,4.969624155640534,4.0587866368632985,0.10326812337630731,-0.865609642663002,-3.151984023151938,-2.21635551705278,-3.6107292676690017,0.4790025849143582,0.5133394499112738,-0.7753119103159172,-1.304502949318168,-2.6327120703261957,2237.420159525536,0.012331485748291016
-4.9432235102919,-0.5870629226562967,-2.453978557002691,-1.110005230505176,0.12054521461995105,-4.810837274811122,-2.7980726605406443,1.374611239549056,1.6689589433870688,-0.30379223465378047,0.860410723128715,2.6591305534898515,-4.730969521935414,-0.6164866773375923,-1.8124807443139304,0.19327501484472442,5.05420133085027,4.116283325050623,-1.5333963548162983,1.9619809027048065,-4.834642713521795,1.0833286855243207,-3.337793844203107,-0.6958804253355373,2393.413957931673,0.014755487442016602
-1.9980336770516267,-4.952932068839625,0.618651273380201,-4.8537545283158465,4.412845521338604,4.827690007828186,-3.9297728368745766,1.6892309833579011,3.207685746368459,0.7116682020145051,-1.6786540083032473,-4.189753706283801,1.9579303816204492,-4.939475240052465,2.489805494557473,1.0579317090937943,4.245653344920179,-4.6798322853469685,-2.939299667158627,3.9667627269184473,-3.380305884884395,-2.3589959013363564,-4.9726229618057065,-1.4754587648951705,2297.7273104371234,0.017212867736816406
-0.8647998017915546,-0.19654688411482368,4.499871537487539,2.545161089867366,4.467735090033741,4.2518760566721285,-2.438458738610443,2.0557703504425193,1.856592018888949,-0.9252926748728045,-3.0937139167889924,-1.6113246979099078,-1.4274140510125215,4.380346183786899,0.6444699265557903,-2.679396360339527,-2.9097874458444455,-2.447011008689959,1.5574193526395081,1.6908059722493327,4.895894792146161,-3.389575869799465,-4.836548473343753,-2.341632420309664,3049.5946640258367,0.01959967613220215
-3.7758719695487364,-3.032463919542192,1.2529337072473208,3.7567836698985273,1.144732174177724,-2.8608370723437413,2.1424889282098336,1.7388143395350282,0.6758300132449611,1.0678983781290068,2.4142063178271878,2.809555353906261,3.927919693791609,-0.9626072182873955,3.3981508348824336,1.4891892983631623,3.4519799025492874,0.6374748048610526,3.0867262291133573,0.740050806983847,-4.362191577279354,2.5958917006901254,2.1449968073094388,-4.070217395206441,2346.027855208948,0.02204298973083496
3.7834527406366005,5.110686867836624,-1.4175190962505524,4.45462971730226,-1.9538271073472897,2.3116632715086487,-1.567426535595128,0.06643782504887952,-4.407100549218282,-4.558508959727679,-4.501076344112368,-0.7408271900604229,-3.438841312536201,2.5591291310807156,4.776745173605849,-2.7652671240525724,-2.5306546965312586,-2.9399610578030773,-2.806702433884662,1.6582954649443415,1.6949859372611282,2.1801733366720297,-2.9091691846724173,-2.6152703336138297,3108.3014938779124,0.024488449096679688
