0.7924488027777477,1.213856456150638,3.365198896317078,2.221031273680877,2.0534906992147492,-3.7839411614122,4.4889590812269935,-4.5577693659004686,4.29104488971596,-1.5457012910465693,4.353965930331822,-4.841626757341195,0.3931009946269901,0.2194325624631981,3.0072247763783873,-0.7934429784484571,-3.988189672062713,4.156481794026981,4.356670536904459,2.761001483363425,-1.7675525606649574,2.8658049962997882,-2.437122790447974,-2.804516234590643,2654.069080826678,0.37657737731933594
0.5674891659108292,1.005744537386736,-0.01650311484251077,2.5028666451978827,2.4873507565913613,1.1007742844998214,1.5953073842988035,0.09417049230278085,-3.7034130060508486,-4.033867982391739,-4.20732374826281,-2.3228197265289903,2.472291825612472,-1.4935943353831846,0.9559968461983397,1.2494376839938512,3.482811632856408,2.3785592622293636,0.5140688201584274,2.350236604030963,2.3752526989649096,-3.8297952794171994,-0.378269345311983,2.64015997563909,3082.26551328424,0.7714850902557373
2.3196238413387267,-4.087830778976974,1.8227669706373888,-4.990635429953425,4.887045954039201,0.3283907093796685,4.067937474988407,1.5855793741155857,-3.987908577840317,-1.7142048431464074,-0.5467579548823576,-4.355208045069838,-3.9597104142711856,-4.721720648013685,5.12,-1.8615738849705599,-1.4555013310156157,3.1726763147397383,1.8983091870887074,2.311634182457304,2.9734734393956304,1.190641471041471,0.2928306153632949,1.7859028449276604,2152.578258533115,1.2251543998718262
-3.322177072634009,-3.0581723394806968,1.8106365538556801,4.44526858971451,4.673987362812265,0.6185456863180878,-2.4527021987841984,4.025843490767573,3.735002424207205,1.3534118233615686,2.780564321625633,3.6384907819263157,-3.9482426560127797,-3.5564565275376188,5.062446069547216,-0.5123722189994115,-2.2585841462047496,1.6834964817909084,-5.10633406528859,2.3406118860353198,0.28870606178053215,-0.4600459790478757,2.4467329050828406,-4.379244148933207,3198.454909059057,1.811279058456421
4.962872100101076,-1.598460807938174,2.0379978683088282,1.4457744961042156,0.8184489022222827,-1.1069446898790343,0.6864417550136919,0.33181371374751034,-1.0315042117212538,1.8003841632388689,1.0724703682189496,0.10520662609748221,-3.94055114045265,0.21472769066648922,5.12,-2.086152320760032,1.9225675884870173,2.5154682119862413,3.0622349997859617,-0.019555415870522452,-0.14650120720412385,-2.225001242452715,-0.14616205960292028,2.420980409989734,1665.9807562080325,2.2728800773620605
4.9704323136355795,-1.8342291003210227,2.238826546546334,1.174139425679149,0.7455350037625923,-1.510420751101352,0.9143145302449431,-0.09544672069438676,-1.2116126435997718,2.1301051477353887,1.6082510708373032,0.20145503541553023,-3.958024635567707,0.327531557117978,5.12,-2.262587070928269,1.4871324341537857,2.52916193915354,3.792958857813921,0.3373509064086706,-0.33558959460928595,-2.1452119066132203,-0.1500529087901299,2.848685020885375,2199.7454542056885,2.646881341934204
5.12,3.629507819461476,-0.9559230614864225,-3.6246445000592544,4.84884448984107,0.7411466732965781,4.134940852921599,3.742492492230933,0.7460794676272133,-2.196826543605886,4.7431852464327156,-4.4806535003170795,-1.7896155786662145,0.7904872753182994,5.12,0.6255066681305905,-1.3437027790127427,-1.8507654077440896,1.6511282569955386,-4.540901089724683,2.1888695464034047,-2.9214732271974277,-4.812792402947078,3.0214353531444855,2426.787222053357,3.120314359664917
4.415206942129601,-4.306081963717754,-4.287728705553383,3.38726052521817,-1.05587213399245,0.7899517815436532,-5.12,-3.6629390438898666,-4.324598635069923,0.16268397702535786,4.925203941009314,0.015502431579492715,-5.12,2.735430964988679,-3.499015546607594,-4.152708620783885,5.12,-5.12,0.22200791498376038,2.3192283021277094,3.939109573653636,-2.8090134242495304,4.7572153157339985,-5.12,2281.6034755173514,3.697336196899414
5.12,2.090239529161396,-4.530033597504725,-5.12,-2.871050801212483,-4.415782081775949,5.12,-3.952265134661811,3.0623835604566034,-5.12,-5.12,-5.12,-5.12,-4.083325668136018,5.12,1.6620650992886148,0.6052575305542094,5.12,0.4128544336907245,4.290522613302842,2.6722895072744315,-4.514011375480815,-0.7653764056997874,-2.1680287387512234,2214.963805208041,4.108717441558838
-5.12,3.937292817716121,-1.3885873177851513,-2.6686070165545064,-0.3912054909090861,4.522486525032119,-1.8858980740181521,-4.905846305754533,1.529538401723503,4.571116122401986,-3.9239663083944487,4.99722310931944,5.12,1.751193069423774,-3.7857272319779307,-3.901129271464379,1.3766312369184508,-2.577507539466311,-0.35198232668618257,0.378903063237102,-1.5940732827973902,1.5965472580812774,1.8322896290029362,4.503077453912852,2967.5035298860566,4.614389419555664
