5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,1279.6208941886146,4.559640407562256
-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,1279.6208941886146,5.004500389099121
5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,1279.6208941886146,5.402842998504639
5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,1279.6208941886146,5.755330801010132
5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,1279.6208941886146,6.1705522537231445
-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,1279.6208941886146,6.5942182540893555
5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,1279.6208941886146,6.990514278411865
5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,1279.6208941886146,7.465743541717529
5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,1279.6208941886146,7.810702323913574
-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,1279.6208941886146,8.332526445388794
-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,1279.6208941886146,8.911285877227783
5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,1279.6208941886146,9.40157437324524
-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,1279.6208941886146,9.880038261413574
-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,1279.6208941886146,10.332560300827026
-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,1279.6208941886146,10.829718112945557
5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,1279.6208941886146,11.428172588348389
-5.12,5.12,5.12,5.12,-5.12,5.09627909890501,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,4.260504090980205,-5.12,-5.12,-5.12,5.12,1341.451244881742,12.2351553440094
5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,1279.6208941886146,12.815603494644165
5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,1279.6208941886146,13.386506080627441
5.12,-5.12,-1.267572866660708,-5.12,3.3598225633768566,5.12,-5.12,5.12,5.12,5.12,-0.25526484354092815,-4.766641849341098,-5.12,-5.12,-5.12,-5.12,-1.656387528483486,5.12,5.12,5.12,0.8609451891568192,-3.4315006726045096,-1.1100038017424474,5.12,1777.9160146364466,14.12577772140503
5.12,5.12,-5.12,-5.12,-4.047575881907648,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,1247.1209560908903,15.012710809707642
5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,1279.6208941886146,15.811856985092163
-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-4.065170426203479,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,1251.0960849329626,16.533487558364868
-5.12,3.563462011370768,-0.2337594474609057,4.723465329524127,5.12,3.6669723012341757,-5.12,-3.788955181841973,5.12,-3.6001340231871835,3.208550751988544,-0.9016820974048043,0.684334572204266,-5.12,5.12,3.386762772645839,5.12,-0.6952899569261453,-3.443805845004081,-1.1278886846315537,3.745942250657399,-5.12,-2.8296837150621474,5.12,2340.638071719117,17.31298327445984
5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-0.047280567202266255,-5.12,5.12,-5.12,5.12,-5.12,5.12,1230.6858413343268,18.072441577911377
5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,1279.6208941886146,19.03787112236023
5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,1279.6208941886146,19.829638957977295
5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-2.2908561954172644,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,1356.9410677184858,20.547863721847534
-2.9171544568256,4.1352530146029,0.5296724370945389,-4.629350523083985,0.1376866592069712,2.273747060496069,-0.9117373521688839,-2.1562095555548475,3.627442247828532,-5.12,-2.560978976196632,5.12,-4.2108957403897325,-1.8086960303962978,-5.12,-1.5232281496466649,5.12,-5.12,-5.12,-5.12,-1.552995275057567,-5.12,5.12,5.12,2155.7267980922206,21.455215454101562
5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,1279.6208941886146,22.342792749404907
5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,1.778070565615402,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-0.44213546050565444,1452.2600763479215,23.49087953567505
5.12,5.12,-4.677804175317565,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,3.0670973791784677,5.12,5.12,1356.8528261235858,24.390896320343018
5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,3.9791201366412237,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-2.9083895118125103,-5.12,-5.12,5.12,-5.12,-5.12,5.12,0.6811253490883988,1303.3344857778736,25.566863775253296
5.12,-5.12,5.12,-5.12,5.12,0.12951898792532468,-5.12,-3.0198041387613275,-2.7122693411891614,5.12,5.12,-0.7362238156546308,-5.12,-5.12,0.6021089521417196,-5.12,1.8887664241173363,2.8381948756244118,-5.12,5.12,-5.12,1.4140299029099497,-4.904896630318677,-5.12,1573.09918882342,26.53992772102356
5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,3.4911263267341672,5.12,5.12,5.12,-5.12,-3.085057164026446,-5.12,-5.12,-5.12,1.1104162299271572,-5.12,-5.12,5.12,-5.12,4.520635629225862,2.467725339961029,5.12,1696.5134431897918,27.365902423858643
2.13583789350826,0.4369629064868743,4.733616899335462,-5.12,-5.12,-2.032676513220548,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-1.6796739925976643,-5.12,-1.6991510448257556,5.12,-2.0110472024873594,-5.12,3.0873484414579773,5.12,-5.12,5.12,5.12,1531.6543283495876,28.205727100372314
-5.12,5.12,-5.12,5.12,5.12,-3.8208148321877355,-0.7046248647656306,5.12,-0.21672266018320396,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-3.9573764347442912,5.12,-2.3272286275147933,5.12,-5.12,5.12,1.9297776207608743,4.2191090393445885,5.12,1468.9661213602271,29.23724889755249
-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,1279.6208941886146,30.141552686691284
5.12,-5.12,-1.9739586875832411,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,1.0268507197196497,5.12,-5.12,-3.072845854930552,3.669590344608163,-5.12,5.12,5.12,5.12,1255.6591539475005,31.02672028541565
5.12,-5.12,1.341278555683699,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,3.197353370594331,5.12,0.01988087901178659,-5.12,-5.12,-5.12,5.12,5.12,5.12,1354.2502863088032,31.921303749084473
-1.4669577643290022,-2.4052036835512847,5.12,-5.12,5.12,-5.12,-5.12,2.928964985677653,4.771745057848295,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-2.5863460766458055,5.12,5.12,-5.12,1.1480846715438568,-0.643464167061774,5.12,1818.8561997681288,32.87271809577942
1.8024685027202256,-5.12,-0.5400534859403612,1.7156202417535464,-5.12,-5.12,0.39405271063330627,5.12,3.735878436982623,5.12,-3.7009900475557496,1.0495653874196957,-5.12,-5.12,-5.12,3.2626831049532496,3.0590567788395058,-5.12,2.255492306148012,-5.12,5.12,1.4687975889639464,3.533759284620438,-5.12,2137.541178075833,33.86327648162842
5.12,-5.12,-5.12,-3.245033520924731,5.12,0.7410215200730912,0.39198889863905695,5.12,5.12,3.700398289769665,5.12,2.8768391615461386,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-2.882594707731031,-5.12,0.8895023174078371,5.12,5.12,1537.346815796275,35.02021265029907
5.12,0.13288328995860255,-2.5192117331146138,-5.12,-5.109482475750943,1.3952259361668071,-5.12,5.12,-3.533689113386714,1.026398532948928,4.626519737376403,3.511258168704644,-2.268356462362352,-0.9896529918815107,-5.12,-5.12,-1.7592333986286879,5.12,1.365153969287384,-1.8607188961205545,-5.12,-5.12,3.5773642882150893,5.12,2241.5780179895355,36.30428719520569
-5.12,-2.0341907251084264,2.2793695995328767,-4.890383580702985,-2.6166779765858768,-4.50200385336496,-5.12,5.12,-2.230315088076441,5.12,3.2102424013626782,-2.6046132297556315,5.12,-5.12,-5.12,5.12,5.12,-5.12,3.6955168430802443,-5.12,5.12,-5.12,1.8379696401719512,5.12,1886.8262008950733,37.934431076049805
-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,1279.6208941886146,38.846378803253174
-5.12,5.12,-5.12,5.12,5.12,-5.12,-0.5193404369762007,3.1172572762198643,2.983162738067299,-5.12,2.648218142950582,5.12,-5.12,4.565602029305464,-5.12,-5.12,5.12,-5.12,0.9368390263778235,-5.12,0.5252489596926981,4.16832801220469,3.2894322888409944,5.12,1834.8631679621385,39.957430362701416
-4.563964560128456,-3.579025583782473,0.8525141160569838,3.7138373042132065,-2.77028342217934,-1.465407831780257,3.3776487635977643,0.48433038997901345,1.431254680542236,-3.1689928817512962,1.7633006130786768,-3.1910901848981754,5.12,-4.849978232701978,-5.12,-5.12,1.720362702120057,-5.12,-2.749907572543192,3.9891525576650624,-5.12,1.1009015011096457,-1.40360505477654,5.12,2526.061907732189,40.873400926589966
-2.856819506966513,5.12,-5.12,-3.1633492342867067,3.047222700026892,0.36800390902040725,-5.12,-3.4666494338841503,-0.4785375490253685,4.168404036262326,2.270340720607245,-0.7450822901566809,-5.12,-4.672737652437542,-5.12,5.12,2.365718617814162,-2.8441878882290754,3.064789247350432,-1.2691109662657971,1.9118062786609578,4.385650088210206,5.12,5.12,2148.223619173093,41.99312138557434
5.12,-5.12,5.12,-5.12,5.12,-5.12,0.3292097750775591,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,1.6025234283418444,5.12,5.12,1503.3615843585703,42.96409893035889
5.12,-5.12,-1.0226675999449597,-4.03944469863197,5.12,-5.12,5.12,5.12,4.826328159093948,5.12,5.12,3.161287673468803,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-3.1411971266852343,-0.24998027803154432,-3.400850783386641,4.507729560201994,5.12,1568.498377682423,43.96640205383301
-4.06635550753519,-0.8062331288538349,4.138188177008733,4.982700879658711,2.015285662057809,-3.6406110093764776,-5.12,-4.859015673070158,1.252413513405716,-4.50029981771721,3.7685473544535837,-3.520030863573105,5.12,3.702513097637847,-5.12,-5.12,2.0284829743862263,-5.12,2.98727863961751,3.4513939255271966,-0.6124459893166776,1.2376369390655215,2.279486112457424,5.12,2127.2318228099475,45.153075218200684
-4.6916846503016565,-0.6885109770469189,1.6430475814107783,3.4682902617787486,4.458487633138122,4.673802166584937,-5.12,5.12,-0.30868712254876485,-0.41279514633640346,-3.6508204253350334,5.12,5.12,-1.7385607211642196,-5.12,-3.250137879927906,4.4682154349429455,-5.12,-4.601808832813372,1.7425368943352355,-0.65099234259832,-2.5353011032546924,3.6240983659404113,5.12,3216.8691807620457,46.29374432563782
5.12,-5.12,5.12,-5.12,5.12,3.01373111335696,-5.080013889793871,-2.1431242972492073,5.087482373626707,-5.12,-5.12,4.680448148217841,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,1.0295919058624676,1.978917058729082,3.4400249697063403,5.12,1360.3257876221273,47.535667419433594
5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,1279.6208941886146,48.704182386398315
5.12,-5.12,2.491376143265758,-5.12,5.12,-0.9203997613665882,-4.914652488021672,5.12,2.761766904169206,-5.12,5.12,-0.9807466233250794,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,4.708587580387976,-3.0804462426348533,-0.6325517332384045,-0.8889976935836241,5.12,1520.7549010058963,50.65886402130127
5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,1279.6208941886146,51.77588367462158
1.2110760568552834,-1.5080326644368154,5.12,1.2155817682240002,-4.8712804897399,-0.568745617623363,-4.25047836723499,-0.6792766295439945,-0.9639391453853152,-4.960952206497544,-4.678366092015585,1.284574235666521,5.12,5.12,2.230738171565396,3.986854259542631,-1.861490603484409,-5.12,5.12,-4.187860738360086,5.12,-0.08977224832761532,-2.6255885124804936,5.12,1980.4387300856622,53.07056474685669
5.12,-2.2900306063754243,5.12,1.930848417638745,5.12,1.8014015359510571,-1.1939064059767306,2.974537349878312,-1.1724572943974727,-4.16637448910113,3.9105615588632103,0.08461234879601776,1.2479790993590347,5.12,-5.12,3.3129735574781334,-4.391947884840221,5.12,5.12,-3.069181393280021,5.12,-5.12,-2.8195406884536736,5.12,1522.3770506133187,54.54951858520508
-3.099160215185602,-2.8950002024251003,5.12,5.12,2.5852888912045398,-1.823412711131406,-2.225342665509101,1.6095444380680615,1.8524718614244922,-4.383562121836307,2.613971139426339,1.9430667839740572,-5.12,-4.490445136298311,-3.6741745577721585,-1.0804424245277904,-5.12,5.12,-5.12,-3.8535860406569915,-5.12,-0.32294576647877626,1.915754046423995,5.12,2043.5171026041285,55.96288871765137
5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,1279.6208941886146,57.2048704624176
4.73503500327084,0.009575893470565866,0.7454259720369585,-1.8915896109625696,-5.12,5.12,-1.1899859446197096,5.030231695684251,2.4547411349283577,-5.100660104156332,-3.694174333211956,-0.3604297869920021,-5.12,5.12,-5.12,5.12,4.757285518676466,-3.374894546119016,-3.3508698014601688,-5.018424119116955,5.12,-3.630614948487683,5.12,3.725436898069815,2146.0254656628035,58.37055730819702
-5.12,5.12,-0.0712242766904323,4.070579353089859,5.0666465184333545,-0.04554926472546583,-5.12,-2.410014414937681,4.167100872781828,-5.12,-0.5830546230759568,5.12,-5.12,-4.630440350575785,-5.12,4.230687996129919,5.12,-5.12,-5.12,-5.12,-5.12,2.482418295885391,5.12,5.12,1766.8392526174994,59.50825762748718
5.12,5.12,5.12,-0.3671038560342508,-5.12,5.12,-0.5505231184717472,1.7238654827109903,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,2.5082106110291535,-2.843971433939812,5.12,0.4243704469579317,5.12,5.12,2.381774431432704,5.12,2015.2777451843378,60.816537618637085
-1.4969936344701429,-4.178532966308089,-5.12,3.6538724307719024,-4.248350866792892,1.8816040591119112,0.6950315244656027,-2.6066486209763178,2.0792193984732474,-0.8836331917182241,-4.391642564768135,5.12,-5.12,-4.284886254094491,1.9099387884815648,0.24365046942723367,-5.001062897876242,5.12,-4.922562736747947,-2.8119401391365986,-4.0711041961839936,-2.598603229375182,-1.63071166707818,5.12,2190.8406357858225,62.23649048805237
-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,1279.6208941886146,63.5256667137146
5.12,-5.12,-5.12,1.7889897123081564,5.12,5.12,5.12,5.12,5.12,-2.7255737338229586,0.8603799347063754,3.0075515502222645,-5.12,-0.7345330587349173,-5.12,-5.12,-0.11375695178322509,3.1052907222133426,5.12,-3.043696162313772,5.12,-3.686069405981586,-5.12,5.12,1378.5611305687569,64.6819589138031
-5.12,-4.691581285870617,-5.12,0.6760127437549803,2.6643767488608328,-5.12,0.8907660356271165,2.3630703935796307,-5.12,2.099828876810254,0.8557157565812563,0.9457102352047215,-5.12,-5.12,-5.12,-0.1971255489334478,1.9408161159243003,-2.0706433053756563,0.0064481307223376305,-4.526355001408423,-5.12,-4.505735901885322,-5.12,5.12,1789.5682833798771,65.99727487564087
4.965611205854278,1.0405174862373396,4.82976662151058,-5.12,-5.12,-0.49381973138438795,0.625860895946464,4.23880378366434,-1.9227693513035007,-3.724027085227731,-0.5848967255758506,-2.9382901479625425,-5.12,4.1937095753723765,-4.683721027239149,-3.6542849268392663,3.088819302068962,0.7048188273383209,-5.12,-2.201044930560373,3.9145013136966798,4.412538760527647,3.6005533208028337,5.12,2273.720590729578,67.36880135536194
-5.12,5.12,5.12,-2.9289094769573922,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-0.5994252638182402,-5.12,5.12,-5.12,-4.708542689146754,-1.4878696751473486,2.413666774323544,5.12,5.12,-5.12,-5.12,-5.12,5.12,1754.2148158627706,68.78043484687805
-5.12,5.12,-5.12,3.34612669870988,-5.12,-3.082079673572041,4.44303874707185,-5.12,4.624556173669451,-1.7243871313751038,-5.12,1.5327944939977396,-5.12,5.12,-2.155747939919267,4.005959971783089,2.9936321522625695,5.12,5.12,1.663047785684256,-4.107181256513715,-1.4804486046840153,-3.7568446085790974,5.12,2080.580164251666,70.50073528289795
-2.4139535125610143,-5.12,-5.12,5.12,5.12,1.5183836043503929,5.12,-4.712461580943249,2.1234418993385153,-5.12,-5.12,5.12,-5.12,5.12,2.5055209312207785,-4.136895126018318,3.7619080041214312,3.1560849809600446,2.305923087247991,-2.1865213257291614,5.12,-5.12,-4.3950819276859265,-5.12,2088.1544693628894,72.29967951774597
-1.6105626522830523,2.154280125909115,5.12,3.0995342310128846,5.12,4.527246092637433,-4.1270051603035025,2.9044912956456335,-3.5039806786143233,4.877251228375722,-3.1837591591246737,-5.12,-5.12,-4.555619174798131,1.7399838908546785,-0.8281402161850258,-1.692078167362474,-0.46741815506139694,-3.8170317861797525,3.085076006931268,1.2275428828541752,-3.7118753126331816,-3.0142968866435274,5.12,2194.541225180799,73.98147797584534
3.8839985828507304,-1.70809045731898,-5.12,-3.4936042410657624,5.12,2.86171752630805,-5.110233124592842,2.496149702701783,-1.874970758389395,-3.2076389519864623,0.9112457557611053,5.12,-5.1023196744938035,5.12,-1.397994659653099,-5.12,-3.727107417405826,5.12,2.604874107164181,3.2645987332592545,3.2792515356104586,1.549288701035814,2.1262087358237567,4.557854344915461,2370.490233266659,75.76454210281372
-1.4369287231782635,-4.519510956343684,4.037815970063721,-5.12,5.12,-5.12,-1.1671998238167323,-0.9088323852432518,-5.12,-1.647197794279442,5.12,5.12,3.487294323850443,-5.12,-4.742874765084457,0.05144862632779912,5.12,5.12,-5.12,-5.12,-1.2819416450168073,5.12,-5.12,5.12,1876.4712564220745,77.36632204055786
-4.114224906870411,1.9814126977600086,-5.12,-2.931014090212486,5.12,2.394443421295186,-1.5821768717862548,-4.7396405127940575,-5.12,0.9399913800581121,4.061164943517592,3.6710117077686766,-5.12,0.5134654831005614,-3.2292203882303756,-5.12,-2.810249375456306,5.12,-5.07092828052956,-2.95394994398128,0.1874337842463003,5.103233774140617,4.274394106712518,5.12,1791.2581864575482,79.06834650039673
-5.12,3.0051546333064136,5.12,1.5510873837139378,-2.5950772449197124,-5.12,4.869353132873353,1.0774016990419497,5.12,-0.7884314374351069,-5.12,3.5174279909458077,-3.8965388972175066,2.791115772270655,-5.12,-0.33944001545585767,-0.6461186399502772,-5.12,0.44112197809478637,-1.5760139152701402,5.12,-2.215518950435921,-0.4808723270469475,-0.07626158231059055,2290.413365457427,80.72027397155762
-5.12,5.12,-3.9722456327271236,4.622099733690068,2.555956801243507,1.6388782101790795,-5.12,-0.28302303520716254,5.12,-5.12,-1.8152989147851613,5.12,5.12,4.591303328461385,-5.12,1.447190312850596,5.12,-5.0936559911556465,0.0999616481593808,-5.12,-5.12,5.12,3.553809281025166,5.12,2125.7879008647915,82.53587889671326
4.853987537953716,-4.02427904543108,-4.153640471141791,-5.12,1.8803804202215408,-5.12,-5.12,4.778148720374557,-5.12,3.925610691027921,5.12,2.0176933781535267,4.248736529570398,-5.12,-5.12,5.12,-1.938858808906784,4.3272847228276765,-5.12,-2.7337221004004664,-5.12,5.12,-3.780078675039434,5.12,1453.707488779892,84.25917601585388
3.3678647236622945,-2.065117970798215,-5.12,-2.9526964905020328,0.7476790435424103,5.12,2.9584323804376593,0.7361810057572313,5.12,-4.231296152672333,-0.08042365465890988,0.1949967795995784,-1.5648435911455199,1.4457029003945525,-5.12,5.12,2.0213946281158393,5.12,-0.446730710701047,-2.447355319908228,5.12,2.2594916946036347,-1.647302690181038,5.12,2103.9128207017243,85.88524198532104
5.12,-2.724736017352875,5.12,-5.12,1.1720243085844029,-5.12,1.08819871018901,1.1706496951423802,-2.6813799891724943,1.8677437378450952,5.12,4.538930300588734,-5.12,-1.1446428783779106,-5.12,5.12,1.5274935613606946,-1.2361380950558676,-2.7222060986049845,-2.524448317611602,1.3435925171358667,-0.9593657121687524,-3.0037398774284725,5.12,1963.7793575674332,87.66272807121277
