5.000470524155518,-2.766027198796787,-0.3884467895484107,-0.4802707225444012,2.6145968229029597,2.205905799723852,2.34137274345922,2.105764436612019,-2.842632435578557,-4.010129570413554,0.2523852133087878,2.678092947675357,4.220649261989846,4.1296383307344575,-0.10253125003532126,-4.348948283399801,1.0383803793574584,-1.720404474780433,-2.99778085516092,-4.590011007026085,2.6263621526963314,5.105224671833104,-1.8491895742911235,-1.482330637449035,2421.2663775497817,0.29138660430908203
4.342948020739711,2.7228605174380345,-3.233136030798116,-1.1268334964895939,1.2959405162411155,-1.283011359468393,-4.231906731000862,0.03877130093802439,1.3701328077417552,2.8776541935373947,4.656629248284054,-2.8688070867635993,0.7005592944570962,4.395082977375398,-2.6626903385322573,-4.959756153761913,5.12,-5.12,-4.793517570875307,-3.167249578763122,-0.8120107252176032,-5.015409281439579,-5.12,3.915621705893858,2165.774694372621,0.6104738712310791
-1.771211022985883,0.7200700926397454,-5.12,3.116787970385709,-5.12,3.715241213707272,1.0291154886756946,0.6684773385882581,-0.694444652849799,5.12,-3.4968698128873212,-5.12,-5.12,-4.623416159968525,5.12,5.12,3.083739116582202,4.8891223524703955,-2.5462619206862906,-4.387207296093864,0.47630381010035805,5.12,-5.12,-3.115268586592901,2253.3294724787775,1.192147970199585
5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,1279.6208941886146,1.4544703960418701
5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,1279.6208941886146,1.7059621810913086
-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,1279.6208941886146,1.9311604499816895
-5.12,5.08964525482875,5.12,5.12,-5.12,5.12,3.4956637680195994,3.275060591310557,-4.987843859577403,-4.646455392027938,-3.6401966868937454,5.12,3.69350796380681,4.829272626131124,1.5594628503546675,2.3730602382849115,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,2105.563233321282,2.366995334625244
0.14539210621060672,2.14646104918584,-2.734399266022378,-4.21547109239905,0.2832865837748493,-5.12,5.12,4.628401339064781,5.12,5.0314459657348385,5.12,5.12,-0.8029182082157664,2.7354582256252664,5.12,5.12,3.2214623779323963,5.12,-0.9025994764353387,5.12,5.12,5.12,0.9001816535807095,2.387746575340416,1719.4825219734748,2.6812431812286377
-2.2872808333780035,-5.12,-4.0057061343559015,-5.12,3.2191686131365893,3.4852305912501746,-5.12,-5.12,-3.9972793394816355,-0.1850489310321617,4.26150869426647,2.5850235060445,5.12,-1.0590692147564962,4.203926089453492,5.12,5.12,-5.12,0.8727263892493431,-4.062671537104767,-5.12,-1.2675364973975065,5.12,2.878823195190388,1675.8165882514322,2.9339263439178467
5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,1279.6208941886146,3.326350450515747
-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,1279.6208941886146,3.740588903427124
-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,1279.6208941886146,4.150817155838013
-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,1279.6208941886146,4.5219080448150635
