-3.6575244833394613,-3.4248931679721135,-1.4807491831576347,3.3050248533391047,3.1015630824287745,0.7743359088390562,-4.1239220797067375,-1.0480940630620035,-1.2996390150539372,-4.962486120666706,1.8428341842042553,4.104236160800368,1.2774500373217492,-3.659009362528253,4.214526839894886,-4.949981316928891,-0.04380152162609985,3.8864652242343753,4.500023555439529,0.6936406396344976,-4.0835546830221015,-3.2627451399434366,-2.3112402960538665,1.3171966066208851,2371.463200288751,0.353100061416626
-4.904226704504611,-3.6559223267103795,0.020456643674089392,3.094640482637863,3.2753863643940297,-1.0351130318291037,-4.527966073348416,1.098518818764667,-2.2981572116915423,-5.12,4.389442683766801,4.576551302414962,2.794875145849388,-4.331719299084668,4.178384250332413,-4.589967641110452,-0.8001715559388662,3.8327888655016915,5.084718489272247,-0.19302279728285576,-4.3870722540814935,-3.117137573631707,-1.5164900176055842,-0.7099175527635362,2525.7567165082223,1.1490516662597656
-0.8987862737905621,-2.2288396534091395,0.20673149301253346,1.6498646962118961,-0.5519760627325079,-0.8722448109157002,-2.4110227826620347,-3.439187353432226,-1.0435589159754688,-4.513628329663768,1.027447165320937,4.016293059882298,2.277681015275615,-1.2616094940014642,4.072163585889315,-4.807048522524076,1.2295979893145157,2.391928480405154,4.260797929719819,2.4499741134148723,-0.9995749738861273,-2.886847794101962,-0.6111909928451542,2.1885247152144442,2434.3584977509186,2.0342977046966553
-4.288315819921175,-3.9199325841930173,-1.5571386211547016,3.1948834280868565,4.336085737555112,1.8308706945724014,-5.0088039940458415,-1.0737492925477232,-1.0924609147418805,-5.044827515217834,0.9138689730138401,4.2910542996222825,-0.14351111975793263,-3.678894850332002,3.5248104794970496,-4.870082234192844,0.02290559578867679,4.475053323500792,3.886144110083408,-0.38151253835444,-4.7298101943624875,-3.442277445613071,-3.0735199462175022,1.5214105387609616,2366.2861592034433,2.7553930282592773
-4.2225166975084365,-4.331596252469587,-2.440456727322973,-0.9691113791825225,1.39234051995743,-2.3580731429311026,0.4572857727459141,1.6667332682587501,-2.142802853072427,-5.12,-0.1635377079544984,-0.8497503819111953,-3.453892268286202,-2.008562940713814,2.065277038480489,-2.713089757242237,3.079417689559837,2.692754988577117,0.1544438417717071,-3.8026465391649182,-4.524245472886596,-3.6402016476247243,-4.3089550179374205,1.4715732332769162,2749.938154091752,3.512296676635742
-3.5237487055709087,-3.5511396282442576,-1.9530795708608282,3.3427767702342086,3.5263427860302246,1.5081055045629546,-4.297301063772453,-1.4456732195692075,-0.8830977396767636,-4.993052283846113,0.933755888012981,4.100771119197987,0.4176884999162791,-3.578101216670211,3.99265132586146,-4.9608862202912265,0.09106692741325517,4.0361981199207735,4.195255392945202,0.5313253050393358,-4.355149852728537,-3.3079378669531643,-2.7992173492427703,1.9099200262207896,2619.95040116779,4.27486515045166
-0.78422947307992,-0.46023260870894056,3.9044842701818068,2.8269208439920606,5.12,0.25624421979819445,-4.3350479494504555,3.4709164032476556,1.2555647001571595,-5.12,0.9536593886741977,4.873157804726463,2.4252030666131184,-4.755353925374138,-2.375768063277659,5.12,-1.9229080420729026,-1.5737661449479385,5.12,-5.12,-5.12,-0.31364557516812663,1.1092245153476874,0.6236552544322933,2371.376916438782,4.757977247238159
-0.4285206483777966,0.6690890432304233,3.6908434369516447,3.8537453879802177,5.12,0.14678541699562508,-3.706900844162779,3.3486685350058574,1.9114966661383361,-5.12,2.391014515247596,5.12,3.567456929076566,-4.401521292610982,-1.585649258822849,5.12,-2.241499075697327,-2.340453081555869,5.12,-4.515647694515797,-5.12,0.12301493296957666,1.1227018598813503,0.2680684440102459,2656.0924870078165,5.312808275222778
-3.3782118882746666,-5.12,-2.41749760804688,-4.578809733816881,5.12,1.2271955957798504,-3.5076501147559673,3.581627961377115,-4.582870196119002,-5.12,-5.12,2.6718813590598938,-0.7368790208861391,-5.12,-5.12,5.12,2.5180157813608526,2.837589024436288,5.12,-5.12,-4.5086523697868905,-4.783405828697134,-3.6396048639785055,2.880607373666142,2831.234155188732,6.06982946395874
2.7114106970010576,1.0244699728712918,2.3361313768522542,3.853790285240062,5.003598249479281,4.986062163429591,-0.18125366254032116,-4.050743158093959,-1.1189158038477318,-3.151398603495495,0.9332418353703327,4.397822155083559,-4.606815694831572,-2.494338095203261,3.4555591029933916,-4.69435961353429,0.7928068123752157,-4.412728848875371,3.8850173088259146,-1.159879375668067,-3.54998727110233,2.2023485761990216,-2.127662076682583,-1.454918784292183,2416.2717564035197,6.80652379989624
3.617375926149868,1.1148954547785648,2.677058764713389,-0.7602810227747021,4.460070468485031,3.1079949450751903,-1.1399748316360991,2.6879761860295766,-1.114129543885439,0.8151208442024496,0.9222085235024506,3.491079844138997,-3.124666304497177,3.6014037614833656,3.4827571493162646,-3.0532647557867683,-0.12365747015631179,-0.48757453064648715,3.927020225039059,-4.891250347352951,4.631645367227148,-3.994840710661219,-0.39344100820060746,3.02801851979786,2355.3769721933854,7.441049098968506
1.8503433537568386,0.8538937689617967,-1.317078942711786,1.2995755209978963,-1.9349951254387365,-2.7209266666903402,-3.323808292069261,-2.3910537735786845,-1.1271458833594727,0.7237492209919525,0.9341760628062401,0.4486987234693336,-2.529879476810125,2.61068889597649,3.4809373602863873,-0.5916463358164634,2.618283901191293,3.5546154531964076,0.7667098193368052,-4.659509263453689,4.519895567391646,-5.12,3.5046219789563784,2.7448387645654577,3221.5602096844614,8.420577049255371
4.510284039141573,-1.6144605366785516,-0.05552558656834172,4.153135619888549,0.9311533943475272,2.224580767765069,-0.3957376657547682,0.4235902560259248,-1.1380850272640481,0.4374538945866622,-4.107150145389433,-2.856676644382622,0.5778256756366309,-1.9127614770163177,0.5026204778776613,-0.7328899674206122,2.9036186668941832,-3.20387514148317,3.951538377370812,-0.3997491030920539,3.385592829531432,-5.12,-1.3035530525735872,-2.2211204046786075,2534.6136704768924,9.183443546295166
2.60843148675135,-3.6976878264758577,0.5209419632038843,-5.047071540114627,1.3124257804316768,4.504123491461516,3.080303548692039,-4.949301591405904,-2.7575849030318818,-1.173502445489607,-2.4407816567839644,3.084891421097388,3.2904690431361034,-4.267732087091184,-5.12,-2.370365408865505,1.426291651470656,-0.07922251518055834,-0.9237761654918515,1.0554696665708585,2.2402414179065193,-3.8816988203846745,-3.012245971168364,-3.2907741501558903,2353.4539605211257,9.945959568023682
4.709756083330595,3.4616949894618747,0.6409501601917649,-4.3532145263298,-4.8354849009089556,-1.8220411011339208,-0.4776096954116662,-1.402387407084504,-1.14915445870413,3.1862182760257616,-4.831994380250065,2.1623777056959055,3.3690814068588937,-0.7570228231424005,3.6487143198682057,-2.4759973064408127,4.996398770934241,-1.3525797263364585,3.961314969468151,4.077740072086093,-0.8874132191415116,-5.12,-0.2331336087834961,-1.4914776772512641,2710.6148188096304,10.76099967956543
-2.518637963682675,0.32496759517220575,-4.346612412041988,2.3764696155514162,4.7265704337457715,-0.0974046076134023,-0.40108821030416664,1.2215242618890594,-2.756590046110273,3.445086805823302,-2.325912710622154,2.917013542567015,-0.033709803031323204,-2.3208617650350374,-5.11075743481004,-4.698882493763414,3.027642789253261,0.12421865918144892,-0.15866995129544925,4.737535700219783,3.2668016477004853,-3.894262989070006,-1.2980786906790565,1.0706770997403678,2476.2400565050016,11.471556186676025
-0.8084120845797935,-2.0954964932354443,-0.3355592543325443,-4.517088985053376,-4.232115633603012,-0.44894259512104995,-0.1699681604348866,1.4815706598108989,-1.1205269428789233,3.547857031493824,-0.096890746118941,2.5269465086948477,4.325315783086542,-2.7814761317183283,-1.0382513008064702,1.0033406697806608,-0.9274732152253069,-2.860154524553096,4.015360053290041,1.6141813919792458,-1.9127611070490032,-5.12,1.1680174575996007,2.376554613443548,2280.6510169905414,12.079699516296387
-3.8205680063582106,2.1281442814253326,-0.4851796421723984,-1.5520486799730686,2.0809390612300707,-0.7330238471124257,-1.3591124976777853,-3.538980801065333,-1.2020229173884838,-1.4964141212787485,4.092868733854941,4.103676948534914,-4.655250839971706,-1.4860427182975622,3.1427820942965505,1.4717436041885064,3.4175033793125698,-1.1569955309303426,2.4585852093797893,-3.9508266851166063,4.715425720919975,-5.12,4.514811484049122,4.02825322191829,2881.5397935101796,12.551781177520752
-5.12,-4.419831838246173,-2.2406579376008677,2.737169641469018,1.2895326944289245,0.39058396043175847,-0.7923489699315116,4.482684455426852,0.8337748873843314,1.6880125079885078,-1.7104385102614277,4.608630285365334,2.579492801476463,-4.176550606431662,-5.12,3.0541789937995594,-4.294914688077723,1.857945852900384,-2.0090707014343265,-1.3032492743786173,-1.616291672269572,2.4953723377448034,-4.440250076137043,-2.568355436167449,3045.2982749355633,13.363242387771606
-1.2079989046678157,-4.472210260948053,-3.6218755825063202,-2.025083013921277,2.9428253340934036,0.2923445878648536,2.6304842039972867,-0.7966090635870398,-1.1331126443112352,1.4921591387094608,-0.757974394483595,-0.23301907084419593,-1.2788683098596874,-4.769489246553771,-4.253644533796673,2.509471573702575,-1.5550373924368,4.477490323045571,4.081536579211803,-1.2995470500708097,-3.711711606888562,-2.698914281304609,3.8161341834300293,2.687194487007309,2924.4575087890275,14.175721645355225
-2.117443421964786,-1.8288558323753357,-1.5050545957892258,-0.6608013135804462,-3.074419238151755,4.745823602488469,1.495111656265176,4.636032023162287,-1.1253209275001228,2.5294633975370093,0.02906509313298411,-4.227664669417286,-0.8656574753482484,-4.724006894416144,-0.9540130506699374,-2.368042668999814,2.1405359068632297,0.6162665332536825,4.04551566672536,0.8793300117097553,3.179158512753225,-5.12,-4.2754066859974635,-4.858418744063969,2248.5294672109444,15.252497673034668
0.7818105324007298,-3.6726475172855517,-1.9491477710184784,-2.005615455445609,3.1411758250828905,2.355794867751672,-0.3904417541957521,3.8659472771746524,-1.1441208423758433,4.7704444847359815,0.36945328459971805,-2.2392679015862087,-1.6923910486704252,0.8038576507306034,-0.7666434141000709,-4.900556138457422,-0.6310377668093832,4.50906287608914,4.103365547549321,2.8747574667714106,-2.6537726656578373,-5.009884569107053,-1.620389283423442,3.5865867721201132,2474.8730914028847,16.71799325942993
-2.79798280514414,-2.1999361588506416,-0.5142537445753357,-4.883729987650143,-2.417804632662952,0.527790375106326,1.8592676117365015,4.9324351068048005,-1.1598960330254413,0.399682007611708,1.8983671578508403,4.224142948996554,-0.8496368294049566,2.097656519678094,-4.480194248022096,-0.10460890280630775,0.9978553468182634,-4.708831657175389,4.209828953522137,-3.7870312060556124,-3.0770419485000757,2.4338081199708483,-2.5443957941536826,-0.8249346139420783,2333.7209828009536,17.416234254837036
4.3338655258410865,-3.24543448287875,-1.4850291912910856,-0.46415139644383263,-3.0595628708816505,-3.1858792762328347,-0.18743137796445453,-2.0656228622284702,-1.1643029908204334,2.707052579682717,0.956383827185161,-1.8214069822416508,2.837673683539042,-4.798942435500118,2.7811077105834476,3.2852257516697145,-2.4785681141022815,-1.101479540856939,4.1145085484262,2.354275894552628,-2.7098271811270185,-4.851189704104749,-3.3092336138588703,0.10114637968397844,2253.5727181839,18.23826289176941
-4.276995629714987,1.6473266152744408,2.8087649780070745,3.7243466584693445,3.9339189659932385,-3.00285295819921,3.8142579288572067,-4.731431340916047,-1.1313191470878898,1.627199289365552,3.0647065672725953,0.6476971025136429,-0.7139989516930694,2.0344388083290355,4.792138487305913,3.992669229521156,1.2904349254346608,0.949500534959526,4.15104230466607,-3.6583179312049507,0.45647466232052114,-2.0107458589153477,-4.2076103799701,-1.03933948315564,2023.791815744271,19.11013102531433
-5.12,-3.274240965032529,-2.64991762907625,-1.8693099448422648,-3.996486337582258,-3.4278334046648156,3.931642497345112,-0.0037561153428695704,-1.1345389446489706,3.1345561445756944,3.791201957066881,0.05083684046016845,-3.6046926254171945,0.33472140417344765,-1.797409637661389,1.5645289597807963,4.8907582918240395,0.7053820902431118,4.263656753009038,-3.463316582674628,-3.0576038012340354,-4.407186818484453,-4.950670189536593,4.299120219094294,2313.777402333914,19.659993886947632
0.7140360198386819,1.6411091456143359,3.058116852070042,3.449971349121788,3.9217222194716905,-3.804939685996955,1.6349240446465574,-4.698450910550179,-1.1468763993979683,3.550297926481254,3.306200647288919,-2.3784928172110376,-2.867379994990861,2.891730346522718,3.9933036593590225,1.5981593696645833,-0.579267522519304,1.0404751782622563,4.156906902444235,-2.2961149189911287,-1.1304706091738779,-4.137140217748351,-4.482811957713014,-1.5788853556870879,2669.5723213737037,20.34087038040161
