1.1057614822972823,-2.1609346870977193,4.189483965311967,-2.9283828747976006,-1.0762650675496834,-1.3239195717853551,0.514584249407279,1.4674059591899553,-4.53962921345724,-0.7989099358253595,-4.587215518325308,-1.9174885074103503,-3.634075667708755,0.5694134950798206,-2.7122295287637286,-2.5259432864457967,-2.0307315913811084,-0.17784371722552184,-4.975333982178508,-4.339215885131898,1.66732297898018,-2.272920321587678,1.0410497970937556,-3.0469726788414797,2499.8162778044425,0.39849114418029785
-4.479677007547726,5.12,-5.12,5.12,5.12,5.12,-0.45740901496104236,5.12,-4.522698506663476,5.12,-5.12,-4.550710482823558,5.12,5.12,-5.12,-5.12,-5.12,3.807062329148576,-5.12,-5.12,-1.9999790118371474,-5.12,3.739244050023287,-5.12,1961.5550718406494,0.7567539215087891
-3.2245352303463655,-5.12,-5.12,-5.12,-0.626578846572845,-5.12,2.840932316632113,-5.12,-4.891489311659618,-2.951104104772967,-5.12,5.12,-5.12,3.4374550304134806,5.12,3.2372196885424165,5.12,-5.12,3.2386266700668935,3.0678292857254315,2.8510660764085864,-1.9733297728657164,2.763466765993333,5.12,1599.9890118344824,1.0402672290802002
5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-4.0876171590086114,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,1257.7864404112338,1.3081355094909668
5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,1279.6208941886146,1.8989601135253906
5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,1279.6208941886146,2.2078139781951904
5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,1.5848084172415868,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,0.21530393955822458,1440.0512965472965,2.7482237815856934
-4.880531332812495,-5.12,5.12,5.12,5.12,1.845938723532969,5.12,-5.12,5.12,5.12,-0.7430063890250258,5.12,-2.3947359505583035,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-0.32072522325593145,1543.1260914293696,3.187163829803467
5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,1279.6208941886146,3.639580011367798
5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,1279.6208941886146,4.097726106643677
5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,3.8510424468081803,5.12,5.12,3.3473066754458225,5.12,5.12,-5.12,-5.12,3.2841863894217633,-5.12,-5.12,5.12,-3.751618205930829,-5.12,5.12,5.12,-0.6327575405150565,1649.9029373828796,4.480910301208496
2.0820794109029057,-5.12,-5.12,-3.5628145632939168,-4.544370977642887,-2.112516769315809,-0.6908701591480835,-5.12,-1.3430528379141835,5.12,-5.12,5.12,-5.12,5.12,-3.1370496171154603,5.12,-5.12,-1.4623290652496292,-3.178212113552818,-0.2783198670820335,-5.12,5.12,5.12,5.12,1936.1072708989793,4.831012010574341
