3.7834527406366005,5.110686867836624,-1.4175190962505524,4.45462971730226,-1.9538271073472897,2.3116632715086487,-1.567426535595128,0.06643782504887952,-4.407100549218282,-4.558508959727679,-4.501076344112368,-0.7408271900604229,-3.438841312536201,2.5591291310807156,4.776745173605849,-2.7652671240525724,-2.5306546965312586,-2.9399610578030773,-2.806702433884662,1.6582954649443415,1.6949859372611282,2.1801733366720297,-2.9091691846724173,-2.6152703336138297,3108.3014938779124,0.4794487953186035
-5.12,-3.526376372719706,5.12,5.12,3.7402769851836437,5.12,5.12,5.12,1.898162626835509,3.9518800633408118,5.12,-5.12,5.12,3.755431685896059,1.1555117850263414,-2.412466992541244,-1.4014987687864653,-3.3196070052329976,-3.2986764211542834,1.3340355853407848,-0.33780140901825106,-0.04593251798761955,-0.8592781616344123,-3.3663878216862644,2203.7808793164622,0.8465821743011475
-4.09042840775415,-5.12,5.12,5.12,3.3787819142033344,-0.37420424352285764,5.12,-1.7451580687540518,-5.12,3.3540623452658,5.12,-5.12,5.12,-2.171281958676642,4.547290335514732,-0.49675211226417826,-4.369768865678986,5.12,5.12,-1.0652959471779013,1.2791359744566728,-2.3948449565279732,3.8881822265440347,-5.12,2265.357558632322,1.2902801036834717
-5.12,-3.7849871772961636,-3.1114984898533393,5.12,-1.8431492740128772,5.12,-5.12,5.12,5.12,2.302208036205819,5.12,-1.0428832763186024,1.0281169382858835,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-1.2628174039843088,1334.7727423737822,1.8253264427185059
-5.12,-2.719369783644989,-5.12,5.12,-5.12,-1.2653997649706317,-5.12,-5.12,-5.12,-3.3080480544272506,5.12,-2.550302846720511,-4.413416706083957,-5.12,-5.010514468535193,5.12,5.12,5.12,4.834805583816407,-2.8211404447785617,-5.12,-5.12,-3.4550803102851217,-4.965089025838768,1935.0973270637598,2.296801805496216
-5.12,-5.12,-3.928486603858601,1.2196917281583364,4.327529730640745,-0.9204128241795226,4.4021950977832764,-3.740090666665558,1.621992086061633,-0.6631433199426979,5.12,-0.7747300924672711,5.12,5.12,-5.12,5.12,0.26998649153624665,1.9421598569140999,2.812911308772808,5.12,-5.12,-3.6356165838005694,5.12,-4.361100967602993,2107.8087535436184,2.826331615447998
-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,1279.6208941886146,3.179422616958618
-3.2776347873178553,-5.12,5.12,-1.4586551669428935,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,1.4668835543968974,-0.9949765533649444,5.12,5.12,-0.9114543845277892,5.12,-3.9646807192538365,-5.12,1.8706402246621483,-5.12,1503.0590045413414,3.761087656021118
-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,1279.6208941886146,4.230077028274536
-5.12,-5.12,3.9852816880615842,5.12,5.12,3.517708679871583,-5.12,5.12,5.12,5.12,3.6711322737198016,5.12,-5.12,5.12,-5.12,-3.746032669996361,5.12,-5.12,-5.12,5.12,0.1770224716365627,-5.12,4.406120545398056,5.12,1723.618342989244,4.721045970916748
-4.941260639599935,-5.12,-5.12,-5.12,-4.512720699283267,-0.9449791080787007,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.003700670241896,1.1488404289069392,-5.12,-5.12,-4.107771901575069,1323.6753477007405,5.294886827468872
-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,1279.6208941886146,5.695456504821777
-5.12,3.94175998565166,5.12,5.014871098717973,5.12,-5.016555241445523,-5.12,0.6816163869173328,-5.12,5.12,5.12,5.12,-5.12,-5.12,-0.29473277846458856,-5.12,-0.5131456144757678,5.12,-2.5724124612284958,5.12,5.12,-2.8889563483173166,5.12,3.7376703296692684,1692.9495201698228,6.188608884811401
-5.12,-5.00074232008042,5.12,4.6462113033608405,5.12,-4.2856535297158365,-5.12,5.12,-5.12,-5.12,3.9464767679676536,5.12,-5.12,3.2570917783795474,-4.808616059981651,-5.12,-5.12,3.211377377522262,-5.12,-5.12,5.12,-5.12,4.2312632866613535,5.12,1616.7465318704878,6.773303270339966
5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,1279.6208941886146,7.2566516399383545
4.349465646566469,-1.3723203870286707,5.12,1.0795563185495167,2.590206834424797,-5.12,-5.12,-4.119481011721799,-5.12,0.7949034093993008,5.12,5.12,-4.006478517729741,-5.12,-3.7340497016164864,-4.0121674569026915,5.12,5.12,-5.12,-1.9927261402661598,-5.113563695931406,0.08236480413028069,5.12,5.12,1533.9360191855822,7.85005259513855
5.12,-1.7666333019791294,-1.0777097760475884,-5.12,-0.9357012074903723,-2.2004987739043282,4.370162390871946,-0.39464242164541563,3.3510609079386127,5.12,5.12,4.5459176795274265,1.4644927301638084,-2.7558345300848353,5.12,-2.2280805330189906,5.12,4.182232122619847,-5.12,-5.12,5.12,-3.3866692195037564,-3.0962029162834552,5.12,2161.108099112897,8.40708327293396
-4.9016995732279325,1.0157102596913274,5.12,-5.12,-4.417189944511761,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,1.7262577631193894,5.12,3.048563172705152,4.099687294304892,-5.12,-5.12,3.9483559402738484,-4.896528732456629,-5.12,0.342822388872535,1437.9798083846476,9.189295768737793
5.12,-1.6529989422454112,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,2.7591635202245266,5.12,-5.12,-5.12,-5.12,-5.12,-1.5709334005219167,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,1574.2022741092974,9.748231887817383
5.12,-5.12,-3.777276792140559,5.12,5.12,-5.12,-5.12,4.601846374617392,-3.6333786266640615,5.12,5.12,5.12,-5.12,-4.566849535335393,-5.12,5.12,5.12,4.781376909461103,-4.261726900072981,-0.5577510861785413,-4.99278010211528,-5.12,-5.12,5.12,1991.5708092852788,10.311419486999512
-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,1279.6208941886146,10.878726959228516
-1.5601081876217093,1.9716273511590012,5.12,-5.12,5.12,5.12,-5.12,5.12,-0.9613635221069776,-0.34178207865307364,5.12,5.12,-4.986693632980606,2.4655626766661616,0.5793098870202229,-5.12,0.3107586907635893,2.333949223252125,-5.12,-5.12,-5.12,-5.12,-0.26213594737010215,5.12,1923.760525012411,11.464128255844116
-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,1279.6208941886146,12.002740144729614
5.12,-3.762471932834842,5.12,-5.12,5.12,5.12,-5.12,-1.2647486091198465,-5.12,5.12,5.12,-2.1015243145840845,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,1360.9306661540293,12.86400318145752
-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,4.2124574344237,3.6112295250285813,5.12,5.12,5.12,5.12,-5.12,-5.12,0.20297144577840154,5.12,5.12,5.12,-3.6336335654257548,-5.12,-1.3845621659903737,-0.0051853091756086656,1671.3829728593169,13.614134073257446
-5.12,3.195163694368987,4.920058396645948,5.12,-5.12,5.12,-5.12,-1.7272577057444352,2.0690859594044984,-5.12,5.12,-5.12,-1.3543386132078505,5.12,-3.0261088610700604,0.7556002008855911,2.658532738277997,-5.12,-5.12,-1.2834569842846117,-2.8072294252577445,4.8278720376639095,-4.0629288500160765,4.871987293610778,1612.1537354634675,14.442453861236572
-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,1.0408544753087714,-5.12,-2.650868685954813,5.12,5.12,-5.12,5.12,-5.12,-5.12,1.72541428637693,-5.12,-2.8325003016759274,5.12,5.12,-5.12,5.12,4.791497213683088,1456.7761422541494,15.284481048583984
