2.570618568752284,-2.0421211293586823,4.606964231105835,-5.12,-5.12,-2.0030012748199875,5.12,5.12,5.12,-5.12,-5.12,1.2839405932995067,2.2614567639402843,5.12,-4.338889725667138,-5.12,5.12,5.12,-0.6024194265568017,5.12,-1.8552063502637255,-5.12,5.12,-5.12,1837.194634116717,7.33255934715271
-5.12,-5.12,-5.12,-3.5607125498147605,-5.12,-0.33652991395032217,3.983369733009561,-4.664382035628227,5.12,-2.877969658176422,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,3.851286057199906,-5.12,-5.12,-0.01605426281393285,1545.3139229374276,7.822288751602173
3.2118533649753767,5.12,-5.12,-3.1300359240542726,5.12,-2.3441859095126705,3.371677774176953,0.3515554370510765,0.8760881225141786,2.4514068857762563,4.578177561986826,5.12,-5.12,1.5623061901335031,3.5471616915538418,4.011966642930122,5.059378261036467,-2.3578168257613514,-5.12,5.054602868051199,-4.274567159463116,1.6782097153215334,5.12,3.9196877940595174,2402.2650964970585,8.526275157928467
5.12,-5.12,5.12,5.12,5.12,1.453521258563411,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,1424.1820919695197,8.982958793640137
5.12,-5.12,5.12,5.12,-4.838706679287453,-4.21618175414861,-2.812774112142613,-4.052608125230156,-1.660346411998432,3.5042524475705745,-4.9481401115911,-0.47940814625002925,5.12,-4.955082624402038,5.12,-1.2009225118533688,-2.5179281189767715,5.12,-3.8612576067932753,-5.06598328556622,-5.12,3.416346919873484,5.12,-5.12,1977.4185590977997,9.505417585372925
3.865398720237935,-5.12,-5.12,-5.12,-5.12,0.031892562319726814,-1.4668131524796069,4.571867916048126,-2.377414170351589,0.5062793808440791,-3.036406246588571,0.5383840383962317,-0.1559798622086257,-5.12,-5.12,-3.5628501974861697,-2.5819101228777974,-0.9907941746404081,5.12,5.12,2.6299869097414197,-1.7950006511421503,-3.4447788930222627,4.544509285576072,2592.4149347447737,10.068485975265503
-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,1279.6208941886146,10.512158155441284
-0.8319144000975083,-1.4862432610663752,4.049551206647897,4.244601109021398,-3.6447422249255643,4.31959669374304,-1.1007131840337436,-4.52927867393616,3.830001518450529,-0.7327832105326868,-0.44489088474930405,-1.0001784802102147,1.971272828546696,5.12,-5.12,4.533066411576136,1.1817557259256883,-4.427187614387747,-2.5901488374253216,-0.6947102397700089,-3.093037833413159,-4.724857793730864,5.12,1.561833983661395,2675.1646770188527,11.114697933197021
2.8958747316649847,3.6023223431620623,3.701229496708957,-4.6940522887298,5.12,0.0009444661275157529,4.110218190187418,-3.5534251227395623,-4.134752391014926,1.8017970141611208,-3.7506698318404563,-1.9714558238784785,4.04312697862493,-5.12,5.12,1.1639926031002839,1.316923693968305,5.009099004987669,0.855540768074043,-0.18551439409374915,-1.2472884662036812,-2.4269487845647353,5.12,-4.462586019773671,2073.9443904147984,11.654558181762695
1.3740282698826025,-0.04012668403260733,4.827457631967838,-4.777572818952745,-4.002042334208538,1.4220470571445256,0.269348013538262,3.190859790192616,2.2025530779360807,1.288099803411363,1.690478541833837,0.730386967747469,2.427523681284126,5.12,-4.681104865612429,3.5496047803940316,-1.73869074036537,-0.6988023351550696,0.3701177240834115,1.9612664191699363,-2.9128127826031043,-1.6063868547335982,-5.12,-1.757983596009828,2596.777543870497,12.370659112930298
-0.9145828442282244,1.015605756493967,5.12,2.4095548322824554,-3.7952313731122356,4.885227162455183,-4.813396860792683,2.698747684130103,4.0017289663394715,0.10459733558139295,4.989448584501582,-3.9010090877132275,2.248192130741157,-1.1488367189479494,1.2365894958348909,2.6718798037026135,-5.12,1.0786040089203661,-0.5405516335714733,-2.745540300599448,-3.721777923148176,1.324219059746218,4.711595418027122,-1.7087589414333473,2034.1105554083665,12.916923999786377
-2.248282765852793,2.9986759798200486,1.2295224649461316,-5.12,1.4235168761602788,2.399626988234558,5.12,4.124748603245005,-3.361523207216934,5.12,-5.12,1.6980604658597098,-2.2098535741201744,1.7849161644513645,5.12,5.12,-3.979796968291437,2.555214932330017,-5.12,-5.12,-5.12,-0.13535173129382905,-5.12,-1.2289411313184666,1969.8927318642386,13.66208267211914
1.2568845573628504,-4.7059649866860696,-5.12,-5.12,-2.2860209735411448,3.8874842532434117,-1.0158754698537784,4.555622738283433,-5.088924877372474,-5.12,-5.12,-3.92365055415299,-1.3139766714976147,1.1247892904615195,-0.16884994244975537,2.2247505343644445,5.12,-5.12,5.12,-2.035622135168116,-0.038378369491560704,-0.3701640343962369,-3.9637474680638496,5.12,1640.8533039837762,14.271032333374023
-0.4352996422761244,-0.8973560239035221,1.2902542498645566,5.12,-3.8241245469037497,2.6159092589122794,5.12,1.763992253767066,-1.2221997092130814,-3.550827838081881,5.12,-5.12,-5.12,-0.6632467949595942,1.5654781040308716,0.7334804945410109,0.921765813440679,-4.358106660755973,-2.588656060853726,3.358465376015487,4.498634929364635,0.3112996799699701,2.3098695661126065,-1.3204596960601345,2905.609742568377,14.926654577255249
2.6358548883387787,-5.12,-5.12,4.716551422488197,3.8199617584044434,2.2675153649475046,-2.414526087480812,-0.23267012759501338,-1.9796339547293518,-4.885595875057879,-1.060821007771656,-0.5286910147625727,-4.018289827327649,-5.12,-3.6940795296703843,3.845074373566063,5.107394187644442,-4.5124344694786185,-5.114405454623925,-2.682035117752517,0.7829967724137079,0.6817482618753816,-5.12,2.9159301954886514,2193.681176005103,15.603288412094116
-4.73705680092951,-0.05724380067428214,5.12,-4.378955935666959,4.2537190505902585,2.615986780426697,4.0868258878238946,-1.439142849615688,2.6015584975342483,0.017246912795571667,-3.960011046189091,5.093207542055665,-1.0149289784281637,2.2926493262781493,4.853762469006575,-5.12,-1.1985413569735273,-0.6012277979281571,-2.144358612389229,-2.397542658667713,-1.367916623599374,-0.8999180718863391,-1.7828358972360894,-2.546625220074275,2361.770778790035,16.227360725402832
-2.5425468208996467,5.12,-5.12,2.750724441033685,5.12,5.12,-5.12,3.913055871447358,5.12,-2.0330028633600516,1.1396155595034188,-5.12,-5.12,5.12,0.6882595852876356,-5.12,-2.594392137641531,5.12,-5.12,1.5889838317705145,-0.9380216535989643,-5.12,5.12,-5.12,1706.9174076376287,16.859293460845947
3.6743701819554433,-5.12,-5.12,-5.12,3.4666993114704914,-1.7597297970655132,-4.7969400331288226,1.785907862691393,3.0368722461908364,-0.21742799625206466,-2.5506653794970386,-1.5804488639884875,3.005049284133416,-5.12,2.253174541249817,4.944977421457531,4.207307211319669,-5.12,-4.190929989660067,-3.345474158724958,1.3908087055866112,-0.73520882614757,-5.12,1.0337122276242772,2222.9294684687543,17.83354425430298
-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,1279.6208941886146,18.448628902435303
-5.12,-5.12,-5.12,5.12,5.12,-0.09301769895720025,-4.6531221462567665,5.12,5.12,5.12,-5.12,5.12,5.12,-4.317494636278824,-5.12,3.0511598311379116,5.12,-4.858208411861586,-2.002817986548838,1.2894023130397025,4.579444818677824,5.12,-4.580793038497461,5.12,1777.4910345305689,18.954574823379517
-0.0532952611473938,-3.7186184784027985,-5.12,0.9989871056930237,5.12,0.8780790447355775,-5.12,3.1149570382276393,5.12,5.12,-3.206795122796075,2.8405688509637903,5.12,5.12,5.12,-0.23390017399776397,5.12,-4.398244129140709,5.12,3.158572019950925,-5.12,0.5899741493267756,-5.12,-1.1426371448069386,1549.6453864598193,19.47191572189331
-5.12,1.4566991068517305,-5.12,-0.3863791394356717,1.682063760868842,1.7839661066460133,-4.273837283139913,-0.5824292814970145,-5.12,4.22752324060527,-5.0888801570970195,-5.12,-3.7578506345107314,5.12,0.3306515076914067,2.9218944091596173,5.12,-4.781721533094194,-3.984069597108272,0.2661714268315123,-5.12,-1.0396390310094814,-4.3237203623728115,4.440271111457464,2327.0515343630805,20.256775617599487
-2.971721862015776,-3.6483356056283363,5.12,-2.3784411619471046,-4.781905325633096,-3.6639294136655582,3.537637966750318,-3.7222195172930683,2.0969631825893353,1.8731009005753778,-0.3440572552203571,2.359417925043333,-5.12,3.6706910656801055,2.09425885341901,-5.12,-4.292521920692806,-2.8241548593541914,-0.21770236791777808,-0.4263568399108273,-4.37666433460578,4.866583397133762,1.4962810209023187,2.2018181273737083,2695.660072796961,20.86525058746338
0.4554861375182462,-5.12,4.965970901078992,-5.12,-1.5193501862343304,-1.1220611363598092,-5.12,-5.12,0.9421010824923837,5.12,-0.741201140403251,-3.6563308459014126,5.12,-5.12,5.12,-5.12,2.0113578063005733,-3.1223480082307518,0.0491172586391766,0.8395088570795215,5.12,4.595297950485604,-5.12,-3.9944103921880543,1636.9843396156657,21.738986015319824
-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,1279.6208941886146,22.642991304397583
5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,1279.6208941886146,23.188164710998535
-2.4945939718320074,1.153094599878064,1.7508022211912246,5.111143205233822,3.8404216444297417,-2.0970388239835636,-5.12,0.9150496898853087,-1.733413118318797,-2.195108000014171,4.115825616166592,-1.0160675766111993,-1.6249058422610778,5.12,5.12,0.09822915988660963,0.9383493886795158,-4.699551767722537,-3.2243707113247684,0.3324741731685279,-4.012864861760318,-1.4058326258806675,-5.12,-0.312971876976575,1879.4498649645675,23.809483766555786
-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,1279.6208941886146,24.402456283569336
-4.08667576394671,0.009447201629041224,-4.134199839392492,4.237864533164669,1.2170810191153478,-1.5395204152674689,4.045060143158831,-0.7926188418919944,0.3367662154054507,0.003652335381755911,-2.19350405952016,3.022605188809396,3.0752554778628296,0.050670243651297575,-1.0858175349552992,-4.229049750238342,1.791637111130921,1.3021771063992018,-2.020172926945961,1.8185745617079592,-4.4819877080288135,-0.36958368244121953,5.12,-4.298004399381799,1811.82037519751,25.028188228607178
-5.12,-2.5298942512382845,-4.394475160796126,5.100246375347321,2.9564313536032794,1.485330520628298,-3.434171203820565,-2.328604868547752,2.224602842190187,5.12,-4.269827595145067,-1.3671717199040234,-4.688153527269783,-4.083742240708181,-0.9275959622218259,0.37119698479698027,2.5331663611944295,4.116966562710448,-4.858390549832326,-3.3561203252292158,-4.6841486691462855,-0.4354978361003443,5.12,-5.12,2825.649804273076,25.751076698303223
3.146521147435572,-5.12,-3.2207414054256023,3.5979151729495102,-3.840356004840429,-0.8742447053989393,-5.12,5.12,5.12,-3.157183816092249,-5.12,2.642600808221623,5.12,5.12,-0.32863596765431424,-2.602928583123741,5.12,-5.12,-3.645333169333626,5.12,-5.12,-5.12,-4.490736976482727,5.12,2073.4463697403344,26.758873224258423
2.1583185120538078,-3.708554037040374,-4.744460285984321,-0.5950689360061325,1.212270148417323,0.31912686475730734,2.379873536274646,5.066520928752948,4.981360965642025,-2.233622557381595,2.7362738073031965,-4.57709923762686,-5.12,-0.8107478929179317,0.3094937816517378,-3.831321257297531,0.25792110877461827,2.583716930677224,-2.1392123925182376,1.8824405115736882,-3.071549006871706,-2.900918545948624,-0.9411625540285886,3.472467033957254,2329.555019200143,27.563098430633545
-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,1279.6208941886146,28.195804834365845
1.7400950235912873,5.12,2.4904397611033575,-5.12,5.12,1.0101984104368134,-5.12,2.2645071601191713,-0.3954019468888337,2.5581623607501704,-2.4323072405490054,-4.950993228778742,-5.12,4.09484468476107,5.12,5.12,-2.0201178534123936,5.12,-4.434676829490657,-0.6227491517248858,-0.660523688783881,5.12,-5.12,-5.12,2198.784616386018,28.976006031036377
-5.12,2.75522703736313,-4.018375709978965,-5.12,1.617443477292161,-5.12,1.4218384246800015,5.12,-4.52286919112162,3.231868524868397,0.6666791055456134,-4.625746159172394,5.12,-3.7107235287794627,5.12,-5.12,1.494604348685094,-1.3371811284402622,-1.057542459275358,-1.6181158811415588,-1.398541532609229,-5.12,-5.12,-1.7723761306966526,2578.090190096076,29.72728443145752
-3.828571654034941,-4.201738373872117,3.691891513410895,4.164606876680277,-0.3075975047513282,3.907207711321674,4.082789766969131,-2.7897663187709982,-0.8161974441571935,-1.1639653035896145,-5.12,5.12,2.320286993050198,0.4614568795247642,1.7418857543069555,4.110024362740366,-1.0981707764804147,-4.9065208704154974,-3.1900615576628395,3.49312225275436,3.3504078081654685,-5.12,4.019979461651967,-2.592476786915096,2137.815390641109,30.455244064331055
0.051982294828804676,-4.88467004777028,-5.12,-3.9574167202038613,-3.6116997120911707,4.909861709256295,-2.750906497569245,3.1032358644715883,-4.191242811490508,3.9523234199123136,2.755545626861619,-5.12,4.9443745546389755,4.195761175098384,4.913019685740756,2.1728335426340406,-5.083403453722422,-2.2683903470598703,-2.5550112925737656,0.37955049569858,1.3687389732548354,1.3528892617713533,4.133155873621237,-2.148524565571218,1919.7442428882955,31.22441267967224
2.76780044622408,3.7400991277636093,-2.0202492987618133,0.2997304849758109,4.141690460961942,1.8111973308135294,-3.7967218289703704,4.560393054742117,-4.769958003925791,3.3202909988766427,5.12,-5.12,-0.8086615644888795,5.12,-1.961239162433598,3.437731583255615,-0.5992604101740895,-1.8591673633012191,-4.51116039324302,2.7517768686091744,2.5351311269384302,-0.7517584098343528,0.6676562354336166,-2.9677568564004053,2483.6711546254455,32.21202874183655
0.8628425600451717,-2.9264884792388166,2.7650168466551017,-3.9179924219488096,2.8949413387574277,-2.628541230263413,-2.2017066760648296,2.038595494859754,3.9684476265561406,4.74571965038207,4.608526990296121,-5.12,-3.5693739228247248,4.596739009593446,3.162050332500459,-4.160147175575679,1.9912229571118516,0.06526197390157762,-4.785940020306058,2.4519394772944283,-0.890142043553567,-4.752505776838854,-2.529117718534148,-4.729802697391204,2190.59977022552,33.03191804885864
-0.5125654254611982,5.12,3.8658519385107804,-0.5179558198578631,-0.028777916157816108,5.12,2.35638655605596,-2.3186556623340597,-5.12,-4.615657884989351,-0.3828213119231547,0.6268003549132155,-5.12,-4.046329550837751,2.7353844941294856,-0.9917070513436075,-5.12,-1.7174521578830628,2.9277509007121436,-4.321590684691185,4.327159907598081,5.12,-3.453657196616299,5.12,2493.666363642889,33.739399671554565
-3.58919912334639,4.355364223969544,0.6647406104085789,-3.2196000420342417,2.99361533557522,-2.300660029775362,0.37299578455172266,-2.0799198492556856,-0.1492158068842162,5.0309971869592855,4.787415804602564,-5.12,-3.35415446969931,3.876651835494596,5.114096161833113,-3.8818458280691575,0.07936346836207608,3.5690092415475236,-4.681672346406346,0.4812454092851137,4.869807527468656,2.641760770486245,-3.1795775134645865,2.603073876370643,2539.7792234475464,34.68987727165222
4.045670300453987,3.876452816418264,0.7217150659690503,-4.790846797810476,-0.44100811049181043,-5.12,-2.6201375685121735,1.3234254339025338,-4.581411775824279,2.238849422505,4.320631629977325,-5.12,-1.0911909046946002,-3.456336664915705,2.954195114125416,-2.893240357946021,-2.520483311112597,3.8519755599941705,-3.8933707889383307,3.6908456535934073,-4.184659348831987,-1.8691958534060307,2.6810890118989494,-2.475296251049463,2556.336968436454,35.53379940986633
-0.7583371368554843,-5.12,3.245674566372732,-1.7483875843269363,0.773630675462039,-1.9861711811469127,0.05035700224141326,3.253758532121032,-2.977334542362233,3.6520888036369863,-1.5253681205183494,-5.12,-3.8325721003198563,-0.16754781150681275,1.5021249437343602,5.12,-4.159655540751477,-0.30833627721394485,-1.572278997776169,3.7968919999851876,3.5665438942479364,-5.12,3.9577922548107596,-1.312262029573462,2268.6860183165204,36.446712255477905
-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,1279.6208941886146,37.38721942901611
4.78888540548497,-5.12,2.3414088440841603,-0.04893772920005102,-5.12,5.12,-5.12,5.12,-2.078265855360663,-4.506106785941361,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-3.110057039572954,5.12,5.12,1.6165525039094346,5.12,-5.12,-1.008737274804977,1563.5148281657323,38.202417612075806
1.3277206375847985,-5.12,1.1408342604058843,0.8260651576758153,3.000078862488105,0.07809621001671374,0.7116642988742443,-4.312332101299389,-0.767774950690546,2.3102811037653375,-3.421272463257673,-0.7460691675679936,-5.12,-3.0892763792073974,-1.2803760098035109,5.12,3.5106285573624456,-4.2473975584892285,0.420348031720728,3.7270298933575843,4.41007462779286,-0.1292435054767811,3.1693856179902076,0.22620278551860018,2409.699251839208,39.099069118499756
-4.955647918071242,5.12,-5.12,3.7083508637908045,4.6644545834479425,3.8575806193471935,4.809818871405027,3.4385771320556406,-3.803242670804032,1.1405319147573243,5.051411033380412,-5.12,-5.12,-3.9885294250666226,-3.5103958971682654,2.0312694163158866,3.534457893854518,2.530593296932035,1.6999995617911337,-3.7718233181677876,-1.8150038037942506,-5.12,-0.3165744694088959,-4.25473901358751,2309.7085981342293,40.02186608314514
4.92492315145886,1.1820165088800545,-5.12,-1.1045096884817314,-4.896541277637175,-5.12,-0.8791942600351472,1.5809162564079058,-4.561551472297227,3.3925341097461166,-3.087932750979314,-0.3284408889675454,-3.230426966262048,-2.543243237056274,0.40570312488854476,-2.6581832279651785,-0.7337638190044311,3.9841875662062565,-4.564065068022745,-2.1302462677494987,-2.791000996799647,-1.5254826017908791,2.556080189710684,-4.358380017707065,2748.5860521682143,40.83938717842102
-4.383197189986287,-4.2827336725722915,-5.12,-2.1850709849475938,2.2057302148250884,-0.38195958883000536,-4.129554786317229,4.9192591516454405,1.6743439695586941,4.333362481266987,0.7471210042346037,-0.052171463454940614,0.21859493028345334,3.7915297626656175,5.12,-0.3532768321496995,1.6989460292730083,-4.441490345361875,3.887914956103102,-0.4715584290993027,-5.12,0.1901629339433324,0.12093594544754893,-0.9877965919879701,2325.5056153274586,41.84508538246155
3.5659039045565555,-2.2503926584547633,3.9075764803447326,-5.12,1.9369583330560065,-0.9674655606671214,-5.12,-5.12,2.7114178133858298,-5.12,5.12,-3.601069043770061,2.613679408446372,2.1690450586046772,5.12,0.8978422682800833,4.731715087259571,3.7224919565706207,-0.37663920946587925,-0.976782815917554,1.4527561543876493,4.974394557470119,-5.12,-5.12,2028.4953509119887,42.78167939186096
-5.12,5.12,-5.12,2.180617585077626,5.12,5.12,-4.560555298182742,5.12,5.12,5.12,-5.12,-0.9626033695650396,5.12,5.12,5.12,-1.023025124534545,-5.12,-2.3874281315957284,1.6085939777132205,-5.12,-5.12,-2.255410954814507,-5.12,-5.12,1658.7358546906057,44.025046825408936
-0.751679309124456,-5.12,-5.12,5.10289772789564,-2.0773878353683055,-5.12,1.7698915547453247,-5.12,-2.1551634268433406,1.4976045199050416,5.12,-0.6773118600210992,0.41986249197086867,-5.12,5.12,5.12,5.12,5.12,5.12,-2.352215872950375,-5.12,5.12,-5.12,1.6043860489510573,1929.0840530542614,45.004385232925415
-1.7628387457824095,0.7733572863222555,-0.001508027733610362,-0.9291264008330611,2.2448620390200116,-5.12,-2.985072982946032,5.089910318061217,-1.2725479798694064,-4.481480902931812,5.12,-5.12,-3.9855265667551016,5.12,-1.0248764002378348,-5.12,-2.912466825242445,-4.333048849173758,-2.9777807831412604,3.4101488519287644,-3.3823055176497716,-1.9291092104374208,3.7575606955971095,-4.68395935066472,1832.777333449661,45.91147708892822
-4.959134264120839,5.12,4.282766719544186,1.8521156761084319,0.37054281242557163,-3.885102585122857,0.20801300662774835,4.33160938899002,-5.100775012193245,-0.5789196608494782,4.057806162952043,3.4000831160223397,0.051767563499488745,5.12,-2.679401545034744,-3.351845590214679,2.7812697678331464,4.479854232771523,3.2903432828839607,2.1228771873671635,-0.4254976769494698,-3.632952542413626,5.12,0.29251269767207777,2568.766728041146,46.87004995346069
0.4015721318205996,5.12,-3.9713617625255044,-2.3611891985578173,4.359330277181434,5.12,2.9982828932159746,-5.12,-2.1094312582392383,-1.8174029920763974,-5.12,1.078519301148141,2.1003976817903034,5.12,5.12,0.1873164062028847,1.5719336559975634,3.1765053683373248,2.342684229802858,1.4352341922394896,-2.940448115054598,1.8902171349243178,-5.12,-1.298801015971398,1907.5584030504526,47.78717088699341
-5.12,5.12,-5.12,-0.3834696247428999,0.7296310979299356,5.12,2.9791925451867725,2.545952158630034,0.921150238349516,5.050364108420697,-5.12,-3.538020698518796,5.12,5.12,5.12,3.865215786068167,-5.12,3.011424969122415,4.710012061781483,0.8007471136546522,-5.12,-2.866672337172648,5.12,-1.8664694867426097,1691.7374613134937,48.725274324417114
2.88980062855497,-5.12,2.530368883639669,-3.9606075075467753,1.7736981593403724,5.12,0.3481942388041457,5.12,4.68568319810833,2.936012707016036,5.12,5.011268845026184,1.047008483278936,5.12,5.12,2.1493233203862587,5.12,-2.7715735784741593,3.403447654543684,-5.062084701317337,-5.12,1.8110402068451812,-5.12,-5.12,1675.228258114499,49.758124351501465
0.9683776360108549,5.12,-1.0622618199421376,2.4305425676876053,-2.6512509375013606,5.12,0.8642390737704053,5.12,-1.9260739306668269,2.288730091282961,-5.12,-0.0672115340960664,-5.12,5.12,-4.630965158925442,-4.247672052740672,-5.114728223669287,0.4591648497481913,-1.262496752081776,-2.1148505452571498,-2.044334058005948,-1.5283900514022726,-5.12,-0.6654408810787826,1986.6592430059284,51.0861873626709
-1.835680408877725,-5.12,-5.12,2.0945311439206478,5.12,-5.12,-5.12,5.12,-2.2171888773579838,1.4729999810222383,5.12,-5.12,-5.12,5.12,3.225994820388002,2.6746283242369193,3.106560904120692,-5.12,-3.2121723250956213,-4.396529641522313,-5.12,5.12,-5.12,-5.12,1723.640677067151,52.10420846939087
1.6394861322539747,-5.12,0.5803994104531931,0.9802099523794876,-3.6625292367859625,5.12,-3.164148282145623,5.12,0.730391113318765,2.7586491750337236,-3.1727566043796243,5.12,-1.1352739960289573,-4.144063646106744,5.12,-2.1117122273063265,-3.5844332534744945,-4.300865393591295,-4.932289224850329,-4.512038657420112,0.20575128814511334,4.346057605933177,0.15423613391843194,0.6880630602804123,2276.771700877816,53.030497312545776
-5.12,5.12,3.5837160037749944,-3.9934344111771525,1.2198836655649474,5.12,4.396681197397874,-0.1112275252885464,-1.8319896899085881,1.3101890680648625,-5.12,-0.030517058385381546,-2.2375659018825935,1.8303633900715965,4.502011711762962,5.12,-0.9861573465772269,-3.782441425068229,-5.12,-0.5250588014677566,0.6880949802534069,0.3341939630013737,5.12,-2.156294941382531,2093.2470937259973,54.16548562049866
3.2598082956976393,5.12,5.12,-2.148046483260123,4.151064257128875,5.12,3.6297633501684166,-4.646543590741799,-0.20019101981750786,-4.290233784999446,1.0982859428642113,-3.555983568436514,3.849950426400704,-3.11847667564568,-0.11305656549931253,-5.12,5.0280799086376,4.26686033111467,-4.173342056156882,2.099652626853672,0.33635593148007636,-4.179892852872621,-0.2961902188309775,-1.9647028994004607,1964.7398788292546,55.438730239868164
