3.3260762348789283,2.8233950008406588,-1.6850551351169956,-3.2428689734606166,2.3132953942651193,0.4153504447947203,-0.8689949655641866,-0.1085647884680423,-1.582114953767121,-2.716894532420815,-0.5341925881981364,-0.30234900600828407,-3.455993628624169,4.123792686564401,3.219231931030092,-3.7770947856785178,3.6629033172000716,-2.3281417333178336,-2.126302072310986,1.4238780162730533,2.1923557166197716,-0.9452026140460426,-4.874132178808901,-3.508990220831074,2829.9069154218078,0.31804442405700684
-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,1279.6208941886146,0.539271354675293
-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,1279.6208941886146,0.8531985282897949
5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.119999999999999,-5.12,-5.12,1279.620894188614,1.1626858711242676
5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,1279.6208941886146,1.536306619644165
-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,1279.6208941886146,1.8836631774902344
5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,1279.6208941886146,2.2632153034210205
5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,1279.6208941886146,2.5776917934417725
-1.998446640549139,2.680718262333154,5.12,-5.12,5.12,2.8565517144820873,4.3596890736754395,5.12,-4.034985957307375,2.85136786493958,-4.207590411874021,1.1300672136784717,-0.8694539741501552,5.12,5.12,-1.0420949611360264,-5.12,-5.12,0.25065379511368313,-1.1804770156790267,-5.12,3.577816083383829,-2.7495648007825055,-0.5901153797527181,1743.81839850508,2.9260449409484863
5.12,5.12,5.12,5.12,-5.12,-4.16559998545265,5.12,4.042187579715843,5.12,5.12,5.12,5.12,4.850437025497345,-3.791967762246727,0.21622626636201758,3.1502457854103048,5.12,5.12,5.12,-5.12,-5.12,-1.1924777232538286,5.12,-0.6344050104106209,1455.656733956405,3.284787893295288
5.12,5.12,5.12,5.12,4.56004867301468,1.276178798143519,-5.12,-3.918554376554095,-5.12,5.12,-5.12,1.0278591559141228,-5.12,4.843891581711307,4.10436037830281,-5.12,-5.12,-0.354003139137669,3.975017969763864,-5.12,-5.12,-0.9833143780534384,2.4639895087276784,2.188914367124344,1611.3927416421127,3.692995309829712
5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,1279.6208941886146,4.085220813751221
-4.7492439245857705,-5.12,5.12,5.12,-1.7159736519150655,3.5661888339512773,5.12,3.219967393463521,5.12,4.73612508011663,-0.48026020077227205,-5.12,0.8237863375221623,3.120094714954207,-1.4752540582188982,5.12,5.12,1.729371787029124,-5.12,5.12,-5.12,0.005180159511232851,0.042394973033257344,-5.12,1926.7128335349173,4.473486423492432
1.7919100113212467,5.12,5.12,0.6044562862267604,-5.12,-3.72435201143333,0.39315460161828497,-2.874785760850379,5.12,-0.5193929657034921,5.12,-4.240692563949723,4.061921856240573,1.4065701653972527,-0.49468192655076315,5.12,-0.6521564207596269,-5.12,4.2245966551935465,-0.8594233501063755,-1.7276004450874045,4.748840374979067,2.6469324608594205,-0.5085742455647537,2602.1496644431186,5.043274164199829
0.791778265212586,5.12,3.2479763989813017,2.25568883283023,-5.091642083061085,-1.3869519083410444,1.9043072486033443,0.08945287578041228,-3.3753986754490843,2.49590183435269,-4.656186255323552,4.453267137745677,2.982228765472475,2.353729100203683,2.326721735413966,1.0983632942504222,-0.8381321224924054,-5.12,5.0499410065412595,1.8592409188705172,-5.12,1.765948594024815,-3.8059304400994853,-0.254191166166823,2231.8620712625243,5.6023170948028564
5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,1279.6208941886146,6.052376985549927
-0.0877737159838663,5.12,5.12,5.12,3.7099485934180167,-0.20827400026382747,5.12,-3.8168687438124396,1.4179221695599225,-5.12,-5.12,3.2235847074025736,5.12,2.6232717668292143,-5.12,2.1525447301965537,5.12,-1.0010337029593677,-3.520007237515501,0.0667552116375063,-5.12,4.073958480761674,-5.12,-2.961222665940402,1656.4835718582653,6.450401544570923
-3.1644497278780066,-0.5668035466227295,5.12,-1.191549960157658,-4.265499234376954,-1.896167564858024,-2.490488338599543,3.7930480051760282,2.325545473302257,0.2548330837961821,2.217632427429211,5.12,1.090795144990392,-5.12,5.12,-1.1015891409940304,5.12,5.12,1.8092006097968856,-5.12,-3.0499556711589344,3.1079496748816835,-5.12,-4.335901136532039,1848.2127553994503,6.815603494644165
5.12,0.1899723024784148,0.7612301910357822,2.3321604819861044,5.073541170767293,5.12,4.4086559098340325,-4.22566969152589,5.12,-5.12,-3.279962425798903,-0.3063472539050558,-3.768954464943459,-5.12,-5.12,-0.3211348555958615,-5.12,5.12,-3.9930936965189887,-5.12,-5.12,-1.640596976499546,-3.4336848812082463,4.774798776350354,2189.564086277519,7.173644781112671
-5.12,5.12,5.12,4.623123015188798,5.12,5.12,2.16932836500534,-3.1184762558116335,4.052193485217658,-3.2112276860495843,-5.12,-1.881852726106095,4.880243197397692,4.490494388497566,-5.12,0.25811765927498875,5.12,0.31073598029875615,-5.12,5.12,-5.12,0.3159125332114687,-4.890467855618974,-4.413149015019284,1914.8118638363076,7.873458385467529
-1.455848877427068,1.9318274365412131,5.12,-3.907147982832976,3.577043657632635,-4.496151822923129,-1.4609514744138479,1.095689325388438,-3.39746095047511,2.1561265556244527,1.3838480033384224,0.7348568662030068,4.827774075976255,3.5474052159195297,-5.12,-4.16744207556153,0.31864874231543006,2.7463147274732975,4.305526759631726,-5.12,-5.12,5.12,-1.185423822020125,-4.87259024901611,2548.703135338125,8.358656644821167
-3.5426488324227945,5.12,5.12,3.3214083625076123,0.9895601062845119,1.7297521961351263,5.12,-3.558083722186568,0.3904144560358027,-3.0464027677449654,-5.12,-5.12,0.004436781276021762,4.614450088076603,-0.6039771839909944,2.616108745959285,0.8282331381069898,5.12,-5.12,-0.7414708737218021,-5.12,-1.9036257205433698,-2.995079331375743,-5.12,2104.6178155449884,8.744202613830566
1.437532984681396,5.12,5.12,0.6442626980187605,2.2014912822703128,5.12,5.12,-0.8736967963758095,1.6981689902548407,-5.12,-5.12,3.9336964454912016,3.010683008690811,-0.6218409695880824,-2.7750473857497506,1.3757373561337065,0.9498967686327262,1.2618459312278985,-5.12,-4.896156885893647,-2.0345282055264717,-4.506095176357336,-0.6174496781930596,1.9446680592207217,2011.0702298309357,9.184711217880249
3.2192450286942274,2.4326693425883343,5.12,4.297373970494433,2.576795991442351,4.08367696554001,5.12,4.582199906131806,5.12,-5.12,-4.457881072881785,5.12,1.0581622061515397,0.2935296639733336,0.8467115361004991,5.12,5.12,-5.12,-5.12,1.8057398154042161,-5.12,5.12,-1.321296440765698,1.258725694587378,2171.815183689411,9.656287908554077
-5.12,-5.12,0.5488443320155412,-4.723887594124122,-5.12,2.9560822011064802,0.08718805923159234,1.1621897308574543,1.2611653213985994,-5.12,2.8727266182688975,5.12,-5.12,-4.939742230872194,-4.433431380868894,5.12,1.9495514551472386,2.724731358665495,-4.535402614489528,-5.12,-0.7883215606482148,5.12,0.4789333506346063,-1.9774401000116684,1911.076079325443,10.048783779144287
5.12,-0.7933283247870797,5.12,-2.895970973045867,0.5754963459524083,-0.42282120598048234,-1.6637380702806106,3.023411010248302,5.103142270501606,4.368063212138639,0.30055964336196794,4.456981691188914,-5.12,1.0191695459822494,5.12,-1.5530314774136182,-3.7483127309444266,4.921932263545572,-1.3449821766577554,-2.931154735450484,-5.12,-0.6480044617325582,-5.12,3.468565688186515,2441.583768470785,10.673320055007935
3.662296936145588,5.12,5.12,5.12,1.0249944336183967,-5.12,-5.12,-5.12,2.484271123076933,-5.12,0.218177611656448,3.596424820526237,-0.9836394761249805,-5.12,-5.12,5.12,-2.794901949774785,5.12,-5.12,-5.12,-5.12,5.12,-1.8083258419050647,5.12,1651.0428998481893,11.446163177490234
5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,2.8868823998795206,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,1258.8494403029554,12.01647663116455
-1.008810913448464,-1.9233661533145665,5.12,5.12,-5.12,-5.12,-4.647010052744731,-5.12,-2.337743665091249,3.3676618727997445,5.12,-5.12,-3.3771383002693742,-5.12,-5.12,-5.12,5.12,-2.448151986217403,-5.086939326293301,-5.12,5.12,5.12,3.2628430590024626,-5.12,1877.3785289888283,12.64854907989502
4.190695817845824,5.12,5.118841525250491,5.12,1.4304303167075512,-5.12,-2.3031744107483623,-5.12,4.405043567580896,-1.8481357068196926,5.12,-5.12,-1.9985602261412403,-5.12,-5.12,-3.605281851094901,5.12,-0.6142173871372076,-3.117885558269109,-1.3904318230116877,5.12,-0.19512259969537027,-3.684465923178303,-5.12,2105.444868387354,13.305577993392944
-0.7030485774685866,-5.12,5.12,-5.12,-5.12,5.12,5.12,-3.774350044596919,5.12,-3.8437370045945882,-1.794366753366646,-2.780407060095103,-0.45040164751297596,-5.12,-5.12,5.12,-0.3576566640946792,5.12,-5.12,1.5517862215593725,-5.12,-5.12,3.6981943721403807,5.12,1952.937263706953,13.925102710723877
-2.0427045752468187,4.216466580382369,1.1451421889970188,-5.12,2.391602637158149,-2.821671692497641,1.7617457528170295,1.4562568084620588,3.0688735283522517,2.6444590928192664,-5.12,3.9969523545578083,2.1168355534680847,-0.14294409131964247,-5.12,0.7446308340540604,2.2108027756997375,4.5512532804576376,-1.8277696458925652,-0.6253121249473228,-4.805660995827836,-3.907604410019964,1.7007349348903498,-0.9274251302104064,2010.020511724696,14.529207944869995
4.605650912208318,5.12,2.3631069437045094,-1.8910433968435991,2.8691295134744017,-5.12,-4.344570558676796,-5.12,-3.341405645538115,-2.598061923890121,1.506752536545016,-5.12,-2.411107598543158,-5.12,5.12,-5.12,5.12,-5.12,-1.5934304712683205,-5.12,5.12,4.00335486871733,0.8482356541531866,-5.12,2243.088789856708,15.197604656219482
-1.3090131879501468,5.12,0.031850730023602836,-5.12,4.530153593105243,4.018554175891457,5.12,2.5858845904923706,4.273555844877634,-1.2603524427399049,-5.12,2.932534325966059,-4.5969360174751115,5.12,-2.4117307052126957,-1.0441871239398788,-5.12,4.482039978436455,2.4810915391072346,-5.12,-0.30405429421886865,4.377498847241745,-3.479617144676821,-5.12,2612.542223387689,15.74291467666626
5.12,1.5977713310766593,5.12,5.12,-5.12,-5.12,5.12,4.447096235648078,5.12,-0.7446291281224902,5.12,2.753776755410817,5.12,-3.9957564841192985,0.17934614879473543,5.12,5.12,1.723488839327044,5.12,-5.12,-1.9530598647959865,-2.729286761631403,5.12,-5.12,1728.668962138125,16.360795974731445
-4.193182339679806,-5.12,5.12,5.12,-0.7687574208374306,-2.4280550318228076,1.2145258404933745,-0.0918466356271832,-3.855459414508275,5.12,-4.612950606101977,-1.9218897777772934,-3.7223353825467944,-5.12,5.12,0.791965149513576,5.12,-5.12,-0.7927889258412266,0.9583323532541996,5.12,5.039902764026011,1.4917945476083458,-5.12,1776.77438502704,16.93326210975647
5.12,5.12,5.12,5.12,1.1480905137925292,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,1267.876566430901,17.643443822860718
-0.25822039413107944,5.12,5.12,5.12,0.07178853335966107,-1.5527764502881665,5.12,-2.6433558289419916,-5.12,5.12,-2.2436840436099557,-5.12,-5.12,-5.12,5.12,-2.6609251781605305,5.12,-4.951320550105923,5.12,-5.12,5.12,5.12,5.12,-5.12,1678.0834584186746,18.68198037147522
0.13563714101895563,5.12,5.12,5.12,2.2522018987426025,-0.9317787192572373,3.267792451632432,5.12,-5.12,5.12,0.05698019925966147,3.246688186456921,3.5692242515342736,3.182575729853638,5.12,-4.243037649688828,1.990510533499271,5.12,5.12,-3.1097780855352197,2.479023850395138,5.12,5.12,3.5816530555443107,1801.6727707152274,19.698133945465088
-5.12,-4.330792422900526,3.864607234282002,-0.1349401419907652,2.4503722661630913,-0.11413953692340595,-5.12,5.12,2.1201862745609255,0.01458243290759853,-0.906084385268974,-1.3608360036735085,-0.29130629978531,-5.12,1.614512908503749,4.315062934955212,4.156086890690676,-5.12,0.04070575391040876,-5.12,2.4432374029237414,-5.12,-1.6599701412979564,2.8993667873409565,1975.6871670162639,20.573085069656372
-5.12,5.072395097392753,5.12,-0.5502553222851159,2.1498293360549336,4.049566491037553,-5.12,1.4154919872730396,-3.338022498467198,-3.353456446190868,4.237424785247781,-4.6441563894228635,4.7268138729822455,0.6743391209584608,5.12,-5.12,0.46333101036285473,5.12,-0.9248101527168684,-5.12,-0.9710990353277253,-5.12,0.7405629424365365,-3.824783727983782,2212.652713843167,21.437664270401
