5.000470524155518,-2.766027198796787,-0.3884467895484107,-0.4802707225444012,2.6145968229029597,2.205905799723852,2.34137274345922,2.105764436612019,-2.842632435578557,-4.010129570413554,0.2523852133087878,2.678092947675357,4.220649261989846,4.1296383307344575,-0.10253125003532126,-4.348948283399801,1.0383803793574584,-1.720404474780433,-2.99778085516092,-4.590011007026085,2.6263621526963314,5.105224671833104,-1.8491895742911235,-1.482330637449035,2421.2663775497817,0.37584900856018066
5.12,2.0546191504649274,-1.6746658456913157,1.0206918283683475,-2.294765890127644,-2.2903599568165816,2.046366850876515,1.1777005186174154,-3.1524652279026726,2.48938672893018,3.4975685673257386,-2.71602732492373,4.040161588833571,1.070653364549198,-0.9659095046044515,-3.5846821904224706,5.12,-4.971101006729079,-5.12,-1.7851160274526388,1.7616157117778224,-1.5327407249744742,-5.12,3.064854867401576,1955.9044508976385,0.9072833061218262
-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,1279.6208941886146,1.1812303066253662
-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,1279.6208941886146,1.6109957695007324
5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,1279.6208941886146,2.0010032653808594
-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,1279.6208941886146,2.3926641941070557
-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,1279.6208941886146,2.7866148948669434
3.1155075001277224,4.71896839007696,-5.12,-5.12,-5.12,-3.7252551497592163,-4.866455110204724,5.12,5.12,-0.8217270077972572,5.12,2.043972638077614,4.193969050225143,1.8753944305320207,-5.12,5.12,5.12,1.2912352264026312,-5.12,-2.0103250297108226,2.8152326974369526,5.12,-5.12,4.284451087437589,1522.8672000467573,3.205289363861084
-5.12,-2.7278094359844958,-5.12,5.12,2.3514152760975806,2.361417924523704,5.12,5.12,5.12,5.12,5.12,-5.12,-2.7599830784449098,-5.12,4.959357019986723,5.12,-0.5071599622688128,-5.12,1.00927038373589,2.3059923004285388,-2.0789557779808887,-5.12,-1.2092384853498248,3.1435233564491734,1760.1706323051276,3.5880556106567383
-1.425417412595726,0.3624931770979689,-5.12,0.12008341676420642,-5.12,0.7620438982908073,-5.12,5.12,5.12,-5.12,0.8737415585968096,-5.12,-3.404997339351027,5.12,5.12,-0.15158965002128877,5.12,-5.12,2.687444576849666,-4.203922537573693,3.7584042297885114,-1.2456948017774927,5.12,5.12,1878.9385754688317,4.115998983383179
-5.12,2.3626666065576503,-5.12,5.12,0.6919844423738084,4.101222545131624,5.12,5.12,1.3017009785661822,5.12,5.12,-1.6329879946280603,5.12,5.12,0.3745230401963804,-5.12,5.12,-5.12,1.0044830036127692,3.680078009138401,-5.12,-2.2463505138870916,4.530567550504972,-5.12,2042.1095518535974,4.590083837509155
-0.4083969497817934,-5.12,-4.35979459062766,1.5075863119839958,5.12,2.8368789001665684,5.12,3.370362172158864,5.12,-0.864446972752007,5.12,4.630890657638866,-3.102746426637107,-5.12,-3.252633964985818,-1.3359514633591751,5.12,5.12,3.992508275958378,1.6601822307623113,-5.12,-1.9272397038504119,-4.956467470656216,-0.5829691601892071,2206.008254881608,5.500539302825928
-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,1279.6208941886146,6.01967191696167
5.12,-0.38545679445729686,-2.0266634629683877,0.28912928805367866,3.8643965173479335,0.49845414435144075,-4.728457889000881,-5.12,-5.12,1.0098677118960318,-5.12,-5.12,-4.553581089344543,-3.5141953960160643,-1.5703378986210068,1.0132622335842845,5.12,1.3201814596287544,-1.9634484798286622,-0.26002796155371044,2.181297599420108,4.621138505935199,5.12,2.2270399732714354,2290.7341108860087,6.467302083969116
