3.653707866493872,4.775301618731262,0.2458541740075324,4.2592501205286135,2.479061401771765,1.3918957360624757,-1.2984888291958434,2.194804507095969,-0.487162426736643,3.464406724837729,3.292818578999097,-1.1407016585495438,1.037214453852263,0.7180855632533714,-0.32674189793435904,1.2605277424023802,1.2251687331066616,-0.97699107986785,0.9217927896369531,1.9496823529855298,-1.3576757203961884,-3.894527281054687,-5.055103184852984,-4.1647865575472185,2457.7970005212865,0.0025467872619628906
-0.030615654161965544,4.036465151368767,-3.2202857048047697,4.978626295810382,0.5817309653970995,-1.7134859941330496,-1.744138313930483,1.4106253078595419,4.065122454336538,-3.8405418728096627,3.7607119265052864,-0.7320648194634574,1.807770890945732,3.215756806503715,3.5106557573926613,3.745540977282512,0.9121958075488656,-2.0044869507684853,-1.6852777327001416,-2.3970442943641657,-2.356154213245797,0.3021951930442368,-2.6544342499563807,-2.1949626232020507,2417.1121216598253,0.005017757415771484
-4.835470172383464,1.322609029069299,-2.673314500972734,-3.4011862617810342,-3.8957963485877816,3.3440404367971874,-0.40829602183051783,1.9474904819691723,2.138590981133339,5.1087843865148725,-0.6076055098897211,2.610750467219731,-4.5906920198325984,-4.151992030339077,-4.382132496216884,4.4550706013499335,-1.4743292548412326,2.7402908464968663,-4.9266753570105735,-0.0607932710505148,-1.815566439251763,2.3157591665173394,-1.7656771963890647,-2.625617334798605,2920.451826623278,0.007512569427490234
-4.214254245621821,-3.309279615002948,1.064787255193406,4.216964533385416,-3.0081787937024305,0.3034234642946476,-0.2870181362284798,-1.3700689122774148,4.586319209210834,3.5943405358708125,4.002638463531253,-2.3134882940801034,-3.41544354924856,2.1187023077670135,-4.6963170407375,-2.6225569920466487,-4.960593610287328,4.0809314916642405,-2.6272613100601743,-2.4532489162988504,-2.7389733827159497,-0.5801899110938109,-1.4018132751937689,-1.577088036876634,3022.6745877513963,0.010037422180175781
-1.596064967959498,4.014600787038835,2.1551814567529526,4.511783075066714,2.714246736643279,3.689172459688618,3.713837704372348,0.26428308255998,2.0919320087165865,-0.7873550022638796,0.3407383304388709,3.307131986954663,-0.23990481237535288,0.6077678715488126,-1.975082958277257,0.26622339802701855,-0.8241271341259377,0.7208469378523974,4.4306512910587665,3.6489728935333003,0.7420974300930405,-4.98215021086446,-0.30931585501053416,-1.0768156597333673,2618.9067446505287,0.012456655502319336
-0.4800231385236158,4.635893189109287,1.9231592917494718,3.0654562011061346,2.077844804186351,-3.1515469835492906,3.7811074715645168,4.985593302528538,4.771363508827071,2.3776518502674087,1.904896060882579,-4.212722274500675,4.913958687621068,-1.347550228671882,-3.9410774849075367,0.4146169511639197,4.628209248280949,-2.3683738599588713,-2.041251022777462,-2.3757522124801067,1.9090315166544451,-0.3944420376678206,-2.414852726473509,2.7039415456050433,2490.630593434696,0.014961719512939453
-4.429900284532822,1.3160566277859802,-3.099906638001267,-3.1552466820274683,-5.001391531034196,0.19257560981616706,1.4024418238748293,-1.5739382477887518,-3.213581739407125,-2.1673498504799777,1.8977505166964583,2.3766163284115978,-3.6205640419646654,-0.18638807147337566,-1.0896851487347181,3.215268016634931,-4.2235281230757185,4.117754613992122,0.31985848548497486,1.140669013945156,-2.2241767398590655,-4.530393494227331,0.6428393154394874,-4.118398563609123,2434.137088893694,0.017470598220825195
-2.181697178559637,1.7782806892810923,-2.0654747213963645,-4.413933265556929,1.5264758141809773,4.605187056046893,-1.5911126500211203,-1.6669069232356009,-1.7707594057323188,3.560838586943082,-5.0688962468494605,-0.08199761424668761,3.585584059615397,4.28863689151476,2.629883122610571,-3.619920474166471,-1.962676386544587,-0.4845765047949806,2.176313752069274,-4.565296805329775,1.5301689663999243,-3.719094375664379,-3.577868532630098,-3.3563127605377288,3339.8507805868467,0.019879817962646484
4.181671829680709,3.2422466212168244,1.2837180271281206,0.35954853506523765,4.901041052338498,1.0240270214853933,-4.071608135256555,2.4424285380442194,-4.023814132650106,0.24743830763991248,1.325963562404187,3.2598616107020417,-2.28970517757393,-4.5118446099563165,1.509892005205094,1.7710305758263676,-4.098127890725181,-3.3728248309133457,0.11799240497849794,-2.933422915465397,4.644466638400201,-2.9306525793434806,3.0035166627125447,3.095722533886648,2258.1560249577783,0.022427797317504883
4.413330451007973,-3.315530611372055,-2.7051117786479764,-4.265316248583701,2.328412231814972,-4.721388263076937,-2.3654945024074863,-1.4074135547661664,-1.0924966849220619,-4.150214131506014,4.805443754805805,1.5998158031036622,-0.3958988315249963,0.17784300945741904,4.669827048276203,4.931487719120162,-1.701928214332368,3.165989510931115,2.2190472944353807,3.9214209044322113,-0.47367736644996583,4.089019559988317,2.883303179431656,3.418801467155073,2826.283282995251,0.024892807006835938
