-5.12,-2.638374074741878,2.1424400826864716,-1.4142428676014744,1.6023471462949237,-2.8072049526477705,5.12,4.8072560363422,3.5300779820710284,3.9880126468034005,-0.6809119601963207,0.7318663902908868,2.8197608427047376,-4.927209320835403,-1.2250953234311575,-0.5061019847710018,4.2274946088055865,-3.5426076778395483,1.1064198413449358,0.6516387493031299,5.12,5.111431241232462,5.12,-0.38786026295282205,2545.171293853846,66.69820261001587
0.8238244402547847,-2.963263804006827,-5.12,1.3670949064651943,-5.12,1.7592295963694777,-3.4659578313234713,1.5692820653853552,-2.4210871362077304,0.35341955808894543,-2.614884472253801,0.13763109940719342,-1.4426052228178081,-1.56840754054392,1.377394091723879,-5.12,-0.8418165928030286,3.230285486736059,4.789065218836238,4.893088748017884,1.6867639863953174,1.4174775032252498,-4.734428421742484,-2.2242289588810853,2870.596686148857,68.22416472434998
4.208804565526834,5.12,-5.12,-5.12,-0.17700439150850844,1.1120856871538205,-0.3597196777398022,-1.4029669627702033,-3.5509653236613037,0.542005743121857,-2.339611314370732,5.12,-5.12,5.12,4.35614437077261,5.12,-5.12,-0.3331088348635731,1.7048657386932442,-1.3744905823250897,-4.749445761154705,3.2242982083453215,-0.5105557770104081,1.9501802470742016,2570.3464795788027,69.75116658210754
5.12,5.12,-5.12,-1.1251800358512027,-1.1588399271147791,5.12,-3.392646844402908,3.4138716105287683,5.12,-5.12,-5.12,4.7914125028206,-1.9760488760148283,2.9509948509916777,-5.12,-3.7214142044857246,-3.567428277403784,-0.39278511772362457,-3.6583404704081968,-5.12,5.12,5.12,5.12,0.1322473294212072,1934.5954954864335,71.91608572006226
5.12,4.979122084279079,-5.12,1.7631460292051306,4.938184683716597,1.6035141991282327,-5.12,-5.12,-3.50350412163787,-3.101495065160106,-5.12,3.2393959261927856,5.12,5.12,-0.7367594262753077,5.12,2.9741984947749236,5.12,0.5124789631268918,5.12,5.12,4.078483414986004,5.12,-5.12,1720.4991542950588,74.46740078926086
-5.12,-0.00097867191604184,-5.12,-5.12,4.736126270301379,5.12,-1.1809447195717961,-5.12,-2.4444621957485446,1.1414228295192137,-5.12,0.19548312175834326,-5.12,-5.12,1.7472951188088928,0.31626867880469955,-0.23046202677250616,-0.22392723595635733,1.942734093517612,-5.12,1.8485977165479754,-1.108434769833674,5.12,5.12,1577.569517598375,76.10897374153137
0.5515884157629394,3.3331020128699143,-5.12,-3.2344900289737515,2.2275399773225164,-0.23021583424511594,5.12,3.532453925671798,1.1986768324325707,2.7896881674323764,5.12,0.3886863158305651,3.1374818052409372,5.12,-3.4689715102041863,5.12,3.9568848625634585,-1.9376110329558456,-2.3542212858162577,5.12,2.3064944270538117,1.5473968785980459,5.12,5.12,2392.019912904893,78.76773381233215
5.030316626315236,-3.8535178035421565,-3.980445101457919,-3.2530421906655196,-1.6395785979013011,-0.42092570638296145,2.8582948560562658,-1.079421238285283,-3.278677125391858,4.988484710581008,1.2785668902041172,1.4006073222660511,-1.3596217228806866,4.134687264974548,4.3440794901268935,2.201370432506219,-1.2625965935267054,-0.17873919047139886,-0.446294251616421,-3.140544476142813,-3.6928771869000228,-4.181122394943669,-0.27469744522771933,3.191374688837599,2367.0178673555447,81.0707643032074
-2.5847912099126136,3.956023986630151,-5.12,0.360116564974331,-3.0172892133991254,5.12,5.12,-4.367534253530385,2.2373249841226253,-2.4632909426436562,-5.12,2.8457504654432855,-5.12,-5.12,-0.5721649767570662,5.12,-1.3973945566919137,1.5374788443212957,-3.0750550353020607,-5.12,-5.12,-1.0107197899348908,5.12,-0.9247147860898437,2062.588590719648,83.24706435203552
5.12,-4.498533287108459,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-2.321535493813652,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,1542.0567944864451,85.47669172286987
-1.2624407238710318,-3.8063481176757827,-0.8211501762173263,-5.12,3.6101719776090198,2.8894702006995407,3.3497934917438146,-5.12,4.393283629803995,-0.7234824827332105,5.00956189501106,-3.2882699232930523,-4.753270225833981,-5.12,0.11281771470732416,-5.12,4.725920986525293,-5.12,2.4008409480003703,-5.12,-1.588707517234472,0.42713908909588305,-5.12,5.12,2385.5845367190595,87.69264388084412
-0.10134893872005968,-4.408449870243684,-5.12,5.12,-5.12,2.7877182687818767,5.12,5.12,-5.12,5.12,5.12,-3.8341643865911994,0.1353699469573515,5.044217379323528,5.12,-5.12,2.565851957951871,1.9854773882325887,2.068718337074026,-1.949193746032682,-3.6522494268459673,0.8790173029680526,0.5157196458210187,-4.518748905780254,1811.5939600854585,89.71657204627991
-1.56910168797619,2.754914102107432,-5.0361743995958665,-3.1707538310327577,-4.483635697521091,-0.3696839010191857,4.214704553271013,-1.1833248135989938,5.106302930313288,1.6735863848985995,4.421287975813342,-0.9560512388511127,-1.4961200896639766,1.5305312063159082,-3.954140281264138,-5.112120095454616,0.299373448637672,5.0188183021792865,0.18790825479746776,1.6416869802788563,-1.3662992077188223,-3.533093692486614,3.8625096719724317,2.929912755714118,2644.8162814400753,92.45318078994751
2.2894243348803593,-2.2750449519627933,-5.12,5.12,5.12,5.12,5.12,-5.12,4.798655536672968,0.5984999160683868,-5.12,-0.22357394943480813,-5.12,-5.12,-2.3036126892739492,-5.12,-1.9392407252483617,1.7684015962513548,-4.317450425254249,-5.12,-5.12,-2.4951150369552666,-3.8567960505049466,-5.12,1961.5454496054888,94.06116557121277
5.12,5.12,-5.12,-5.12,5.12,5.12,-3.7157684471706363,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,4.04814946527932,-5.12,5.12,5.12,5.12,5.12,1329.064622459462,96.05822372436523
0.041057318220669714,-5.060026503114016,-5.12,4.022382533968282,-0.08467323023442841,3.071355652134927,-4.5084337485398285,-5.12,-5.12,5.12,0.9702266274559159,-3.6979810762185736,-5.12,4.021784596166296,-5.12,4.180264006470263,5.12,-2.8689282304396118,-4.76937053384844,-5.12,0.5217354612375491,-0.47725093529304363,1.835682324472863,3.9372937371154366,1598.2891612507656,98.24249958992004
5.12,5.12,-5.12,5.12,5.12,-1.619136520578207,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-3.5843110608133446,5.12,-5.12,1548.0156368632613,100.6250991821289
5.12,3.2225291619688727,-5.12,5.12,-0.04721054460360463,-3.6020923101571243,0.6764752555588576,-5.12,5.12,-5.12,3.377177169176858,0.36547266426407177,5.12,-1.8601573072179076,-5.12,-2.324222399171831,5.12,1.2485019771167858,2.07854147052765,-5.12,1.7847471458366826,-3.106141445143702,5.12,5.101675475172603,1836.9873224409268,102.39476203918457
-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-2.685933492598098,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,4.269790505220029,1450.009708139829,104.7481153011322
