-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,1279.6208941886146,3.6794493198394775
-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,1279.6208941886146,4.047221899032593
5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,1279.6208941886146,4.425338983535767
-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,1279.6208941886146,4.760472059249878
5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,1279.6208941886146,5.165419340133667
-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,1279.6208941886146,5.576959133148193
5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,1279.6208941886146,5.977519989013672
5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,1279.6208941886146,6.30888295173645
5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,1279.6208941886146,6.877493143081665
-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,1279.6208941886146,7.212790489196777
5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,1279.6208941886146,7.759744882583618
-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,1279.6208941886146,8.339466571807861
-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,1279.6208941886146,8.90912914276123
5.119999999999998,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,1279.6208941886136,9.190471410751343
5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,1279.6208941886146,9.580986499786377
5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,1279.6208941886146,10.03950572013855
-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,1279.6208941886146,10.500596284866333
5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,1279.6208941886146,11.123464584350586
5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,1279.6208941886146,11.647721767425537
-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,1279.6208941886146,12.10164213180542
-5.12,5.12,5.12,5.12,5.12,5.12,-2.9034819510978345,-5.12,-5.12,5.12,-5.12,-0.7093857028619661,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,1324.9937279808041,12.509685754776001
5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,0.40803847226979073,-5.12,5.12,5.12,5.12,5.12,1410.2358617858815,13.156340837478638
5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,1279.6208941886146,13.619060754776001
-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-0.19510275524313858,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,1292.5283831541535,14.04658055305481
-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,1279.6208941886146,14.65235447883606
-5.12,-3.415893925794018,1.4223135892144407,-0.5730484135454041,5.12,5.12,5.12,-5.12,-5.12,5.12,0.37190375147065424,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,1814.1615907315456,15.166664361953735
-5.067285716235843,3.843991569322676,0.8198114716370704,-2.05681733088371,3.527887194595537,1.0603979197197066,3.0092037927659403,-4.898124454032567,0.4048282468732518,-4.579195061578018,5.047143308568711,0.34711338241689393,4.1699974284837795,-4.667112206807363,0.19199781609206834,-1.9478336678038382,-1.35617383634488,-1.4292625268256747,-4.890091588419749,-3.230466479390991,-1.2627865063017008,4.467794347814672,-4.3868267110474655,4.9847195594693,2376.558881846512,15.803463697433472
5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,1279.6208941886146,16.369170665740967
0.2855100068683383,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,0.2516985231508997,5.12,-5.12,1.9057761743438268,-5.12,5.12,-5.12,5.12,5.12,-5.12,4.676858899242961,-5.12,5.12,-5.12,5.12,1476.5688457722451,17.063438177108765
-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,0.2926601637201074,5.12,-5.12,5.12,5.12,-2.575991682759164,-5.12,-5.12,-0.005097917809337993,-5.12,5.12,1.4019450065481056,5.12,1572.0032677424929,17.769879579544067
-0.13697795615671815,-4.114484472390196,-2.3440296340825473,1.3091826740214563,5.12,3.4851915125324817,5.12,-5.12,5.12,5.12,5.12,-4.323324932601832,-5.12,-5.12,5.12,5.12,5.12,-0.5335534296918478,-5.12,4.252690505243927,-5.12,4.537343001266652,-5.12,5.12,2086.0957354821403,18.36697816848755
-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,1279.6208941886146,19.062564611434937
0.5696917866891518,-4.3230051278689245,2.67274083588695,3.6002820629975014,5.013583765006884,-0.37896417296160134,-1.8918095216680282,-2.051095115347061,-1.2653394824805049,3.442331155752494,4.967008754486927,2.432746788473491,-4.278565775508221,4.138444123595492,-0.9433381393795814,-3.337910009906052,4.854236973816346,-2.121157693471701,-5.064031445217608,1.7264910424274476,5.112786472561472,0.7574454174694827,-3.6194580555954117,0.8588620697624982,2450.6894702213967,19.759404182434082
5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,1279.6208941886146,20.766456365585327
4.637482618387733,-3.402748270356378,0.06535522078148581,-5.047445849998726,4.808017523116809,2.342333466103039,1.727062767824978,-3.42621800301829,0.7125604797369114,-1.3472397859243888,-4.269864141745261,4.351961441315786,0.021780172536129072,3.553674280649923,3.236595551717092,-0.7272410614645626,-1.1656712373157019,-4.668689578198719,-4.833432036030261,-1.1194048446585727,-2.503465652765104,-1.2521477216732113,-4.158113529912175,0.7594377680085724,2791.0467367688593,21.418678522109985
3.5913496224315518,-5.12,-5.12,-5.12,-5.12,-5.12,3.543391592691555,-5.12,5.12,5.12,-5.12,5.12,-3.838101150081503,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-1.7994257335577135,-5.12,5.12,1606.9250324044501,22.21421217918396
-3.7330254255959012,-4.675689044737144,2.8787489558180708,5.12,5.12,-3.721558797216817,5.12,-5.12,0.04140684076325485,5.12,2.246952032909494,3.3553557196921977,-5.12,5.014493403075417,5.12,-3.341333538358268,3.2526069782787994,5.12,-5.048969678467942,-5.12,5.12,4.295672892074834,0.07014113815555412,3.1770003309594115,1826.9666618796568,23.08381414413452
5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,1279.6208941886146,23.92219376564026
3.2554847929701447,-4.502701588385589,4.765714122633956,1.126246338059107,4.947413285282553,3.6835332711802975,3.9329000411456567,2.0971177411335997,3.5946810549266273,1.840286748350982,2.9647012152098133,0.2600754167389274,-0.5799326292515001,-3.325723962840741,2.2428190292634387,3.341579987121725,0.7374925322018964,-4.221169852691792,1.0065867688036132,-4.244082513268768,3.983662847251437,-0.02653329499297641,-1.773728341990712,2.9474423445469844,2126.6945167834383,24.76436161994934
5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,1279.6208941886146,25.593579292297363
-3.6638310144336277,5.12,0.09502719419630257,-4.866082566147318,5.12,-0.25708518192809127,2.1914731513849244,-5.12,5.12,5.12,-3.1895671783695287,-1.3261980403346705,5.12,-5.12,1.2630142097263013,-5.12,4.011963378232676,-0.02790610797569215,-2.864721759258121,5.12,-5.12,0.2476986995671835,0.6549736713914136,1.409376918984834,1778.1448398310758,26.446516275405884
-4.745103167866805,5.022899678975562,3.038801224681648,-0.24025124666891262,-0.5449073042659256,5.092110000451767,-5.065308685530029,-4.488158596558327,-0.8052067882154788,-1.5049495779893713,-1.2729298903453135,0.29086729200781036,0.04735178260958506,-5.12,-4.590555056228869,-4.405746729296765,2.1702095006552584,-1.5156320653697462,-0.5803394918150406,-4.615939268150117,0.6177084375880364,4.090257734754759,-2.229989845706846,5.019866605718746,2693.413862028757,27.330376863479614
5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-1.2950461812222311,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.008909921786269,5.12,1.6953145562147878,5.12,-2.1290420073504412,1.131370493057851,1373.5411335379004,28.370376110076904
5.024443238311863,-5.115993398929979,5.12,1.569574717275085,0.24838145131457434,2.0623145622560193,5.12,-3.7349328359411635,1.823054102381394,5.12,-5.12,3.771831990560467,-1.1050991856401247,-1.023296198375685,-5.008928272848269,-2.892273763409236,4.929616853356218,2.9845097798230613,-2.5241600119857788,1.1798182774163113,0.2073750454808252,-3.090077529527404,-3.4236991679712774,5.028573615483588,1591.4821483385515,29.160780429840088
5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,1279.6208941886146,30.20068383216858
5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,1279.6208941886146,31.108729124069214
5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,1279.6208941886146,31.933375358581543
5.12,3.661920450060273,1.349916113175392,0.22741146682276625,-2.505849690038529,-0.14525367595651595,5.12,5.12,-0.7690949299788556,-5.12,-1.1625139500674413,1.5944788136113086,4.9363743416057995,4.903406608125915,-5.12,2.232097935531881,5.12,-4.404875260001921,-5.12,-2.422178920160493,-5.12,-2.138728019985681,4.183523032821092,-3.7629755114504997,2194.508447107807,32.666850566864014
5.12,3.6953440264528252,3.3578860201659912,3.063860872935085,0.3874869649349044,-1.896637728358436,3.278922639471827,5.12,-1.2769649239229666,5.12,0.5373655183515291,2.3764367189567634,2.1973593472431743,3.6800776098114527,-5.12,-5.12,3.489763538504115,-5.12,-0.1663213475299834,2.7345465375273,-5.12,-4.514727871657897,-1.7370169237035493,-3.0028962118948503,2481.431459583786,33.724857330322266
5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,1279.6208941886146,34.834688901901245
-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,3.945139851359863,1247.7496795024294,35.74122929573059
2.2854478536428644,-3.52804173977584,-3.7534139104390203,4.685821664427002,-5.12,2.221794674864741,3.9664072224143885,5.12,-1.1842726959219578,-1.8588768725358267,1.6487541201020814,2.624093481263052,-2.547845264278742,-1.1812760275077552,-5.12,1.447612317562883,-4.212118817680247,2.651996169853012,-1.1237890118019824,-5.12,-4.01022011800045,0.6686670403883852,-0.5957173883590805,-2.8387507207111726,2522.377035458855,36.480284214019775
5.12,-4.072150682915186,-0.9322987396499505,-5.12,2.442421460124989,1.9592456103357323,5.12,5.12,5.058981626023189,5.12,-1.8639685585569867,-0.02732736380501688,4.182975270768455,1.2875168636939893,-5.12,5.12,4.476117655946816,-2.2503152829449182,-5.12,5.12,1.6081158122673802,-5.12,3.3582991334004175,5.12,1781.6174931398398,37.23999834060669
5.12,-4.9060334057698745,-1.7208253780171447,-1.1596097447507385,-4.468922186174364,0.5954838032261183,-3.992212416824069,5.12,3.559256665400121,0.5438795688926517,3.7652181688982695,-3.5565077806965166,2.494693616548,1.3227817511321334,5.12,5.12,3.8440479083423513,3.236420306585827,-3.616926160541105,-5.12,5.12,-2.8913198586708564,-2.9337319774337995,-2.745167202936169,2518.924593340306,38.06957530975342
-5.12,1.7622660194758408,1.0267235164206499,5.028935435544141,1.5643373269985785,-0.9415602912488401,5.12,5.12,4.487750624809167,-5.12,-2.6728656787437983,-3.7154495595128774,-1.3833066759915456,-2.283889309995254,5.12,-5.12,2.954326441125869,-2.8752360710741303,-1.301823857830127,0.21432299651055953,-0.16992973349433882,0.013724119319581618,-4.589276935950181,1.7428914638796433,2085.3327357687813,38.82015824317932
5.12,-0.28600991720199165,-2.883705228078088,-5.12,1.7830505010006439,2.1403162446066935,5.12,-3.090487240282692,1.6481208507942249,-3.6580376327470265,-1.8678851891904107,1.024495396690094,-1.8431579209819207,-5.12,-5.12,5.12,-4.317065628883297,2.925932634994834,1.7940620937512213,-5.12,1.8455973749969585,-3.5780491551076787,-4.9376741149191625,5.12,1683.051336296045,39.58705449104309
-5.12,1.9244882425065377,-4.989421075806099,2.2594392059075687,-0.06885408530114301,-5.12,-5.12,5.12,-3.089017936895088,-5.12,0.4840672430759705,-5.12,-2.0535164040433482,-5.12,-5.12,5.12,5.12,-3.072280393717521,4.632902230174758,-5.12,3.445099119475471,0.04454903470526084,4.512428666395544,5.12,1672.3388236348867,40.40654754638672
5.12,-5.12,5.12,5.12,-0.026175960048388625,1.513122736813723,-5.12,1.9307091048170681,-5.12,5.12,-5.12,4.187424249231641,-5.12,0.4035182529473049,-5.12,5.12,5.12,-5.12,-4.442567628988328,-5.12,-5.12,1.743357599384777,-5.12,4.8435934918609425,1719.4954956847932,41.19251728057861
1.1693478495018557,-1.8823860191467259,-3.345499359230396,3.605500092030023,-5.12,4.950943844993806,-0.19603278166716098,3.7378794950307137,2.057942682865411,-3.831060992138716,-5.12,-5.12,-1.7232422442439477,-3.3667947313550517,5.12,5.12,-4.790588098200902,-5.12,2.627892960408208,-5.12,-5.12,-5.12,-1.608522365729204,5.12,2021.688411280083,42.24486994743347
-5.12,5.12,5.12,5.12,-3.8906348021333246,-5.021028714693656,-5.12,0.4497742833681775,5.12,5.12,-4.565163344828928,5.12,5.12,0.4472396623360968,-4.642791262347197,-5.12,5.12,-5.12,-2.379584964616971,5.12,-1.8557462418237218,-5.12,-4.0075826093870885,4.495564233555009,2053.4009002469393,43.33480930328369
5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,1279.6208941886146,44.2271032333374
-5.12,2.4628047911570903,1.9609467500141564,0.023622970745051042,-2.5727339239607305,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,0.11436126951049008,-0.5475346403451358,5.12,5.12,2.4474356971608575,5.12,-5.12,-4.530815039603498,5.12,5.12,5.12,1.1844529851651062,1908.6357504846878,45.13087177276611
5.12,5.12,5.12,5.12,1.0711477279434902,-2.938075814848707,-5.12,5.12,3.359516201758944,5.12,-5.12,5.12,-1.5893417019589204,0.22063659777644418,5.12,-1.4684387382621202,5.12,1.8881040711441184,-4.038941216568631,5.12,-0.7033084300470209,-5.12,-5.12,5.12,1646.7002584096217,45.99094581604004
5.12,5.12,5.12,5.12,-3.8598489935857296,2.270420505874946,2.1219395445452447,-5.12,0.35123968884484746,0.9134724360268445,-5.12,3.7535667402196102,-2.742533259774621,0.47868054751761946,5.12,-0.1728967835578601,2.0495636273491984,-3.958708916018937,0.1887118185560812,-4.251477638107396,0.7680683825721397,-5.12,-3.6707073502337906,5.12,1793.1410594834908,46.93846559524536
-0.8047758611361555,-2.4142002632734596,4.149674764332148,-5.12,-5.12,-1.9531203806897675,5.12,5.12,5.12,-3.2920779439229912,4.52500294416065,-1.0928859309907972,1.0328109049890646,3.5104888079933714,-5.12,5.12,-1.6236766157992513,-2.8634358094746064,-0.8443281525388242,-1.3150027536844529,-3.968114901355203,-4.473558861370891,-3.703728368996548,5.12,2122.5468472762395,48.300692558288574
3.523824018725098,1.470573300108689,-0.5897254048594389,1.2237508358339904,3.4384332539014855,-2.4324797725204457,-1.92451215935411,-4.017900738467699,-0.886003960203257,2.884020600595913,3.344204188144528,-4.066910050040776,-0.7832847937842233,-1.778920719919626,-3.2512379558150175,3.803880121333351,3.9316613743363673,-4.9673804978748946,0.540523279903014,1.2561319128607797,-1.025629554821367,4.68181909288876,-2.555983772636234,0.07552117945211645,2454.635474787625,49.329962730407715
5.12,-0.5832898250228471,4.176652921157502,2.5117049840095023,-1.3643793560843447,-2.6478949167327346,1.4202163460197417,3.8877212327268706,3.7680462625523417,-1.4945061677943157,1.5256210236740744,-3.088781110782079,-3.589936462884045,2.537296607253202,-3.218896182197158,-0.5882399759950285,2.977997259097944,-4.679550048722863,1.0642880378737205,-5.12,1.4776422643113394,4.900257082799576,-1.1232140030592404,0.258137752278353,2906.889778834716,50.39861845970154
4.346745589989218,5.12,-5.12,-5.12,5.12,-2.453513055240106,-5.12,-5.12,-5.12,5.12,-3.4473921700729813,-2.7285393270880487,-5.049665257091394,0.8071313849831494,5.12,-5.12,5.12,4.009664153178281,5.12,-5.12,3.3007852176789507,-0.7366715161219499,5.12,-3.209359613742326,1899.9211151230543,51.44629740715027
0.16615281862690967,1.0040999146535556,0.9974869182457153,1.7574100605350589,5.12,-1.4145917370960523,-5.12,-5.12,-5.12,5.12,3.949531812545131,4.2720055927395615,-4.912181518738295,-2.2424365677101954,5.12,5.12,-2.962927929305148,-4.249076183666947,-1.5474222418235475,3.323144408145926,1.1726007446330744,0.12325711066704681,1.4574159016777184,5.12,1820.6620045836307,52.4600727558136
1.4836422219785916,-0.1899103516748566,5.12,5.12,-5.12,-5.12,-1.7567466070387523,4.900753451222816,-4.878868354538256,-0.5845203037100388,4.737180007880483,-2.8501619823237125,-2.0373305134283264,5.12,-1.1408114909109188,5.12,-1.9189145734144653,1.3992784035030157,-5.12,5.12,-3.9668157020164774,-1.5419213300384156,0.6938134274502303,4.985834281873802,1871.7417807479244,53.72652244567871
5.024443237422219,2.6686869169806027,1.5764688747633224,2.684329527291113,0.37008345111581686,4.207364988200243,-1.751647599637712,-3.6018512575000377,2.7676220157287137,-4.288390148877803,-5.12,-1.1338921911613373,-4.8702236671225325,-3.7834167383326545,3.59579479250145,0.2194403589896572,-2.461285895602401,1.7052049071497803,-2.601281143553634,-2.5759998764521406,-2.917329600524379,0.8683993585452061,-3.2170587777447537,4.150868188468272,2747.6553785626265,54.84736633300781
4.020034912181596,5.12,-3.6477285233866574,-4.360798347409691,5.12,0.43225239103735014,-1.2559620490260728,1.6716568033383945,-2.4084587115324667,-0.8040327833013583,-4.324032518122268,4.904526032173135,4.962921160067778,-5.12,-5.12,2.102882863227168,-3.094763379440079,-0.08555413675853263,5.12,3.4046306259800483,-0.34702459954692344,4.356785097004264,1.6666659232803083,5.12,2380.3045825835893,56.3907835483551
4.640796741911404,-0.07516770102797832,-3.9337145514953855,4.413637175688856,4.726799949715487,3.4684854647911605,1.711903873825074,-4.060304251783286,-2.0556211928673163,-2.0423413239599006,4.738706520074071,4.116306430616093,1.3916373679530736,2.1225243217225236,2.074382227945465,2.5706059230477187,3.696824331551068,0.7272960994016247,-3.3315917688766983,-2.0428032646301846,3.5205798138297846,-2.522989167130605,-3.5541376307146075,5.056521526301556,2621.1432790477575,57.52951002120972
-2.66255144950125,-5.12,0.16841145090315202,-5.12,5.12,-4.887500458944736,-5.12,3.017713424492613,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,2.034701017571427,5.12,-5.12,2.344392570018573,5.12,5.12,5.12,1395.4760435643389,58.57079029083252
3.4040528492249686,-4.023875525120777,5.12,-5.12,5.12,0.6125848262219895,5.12,-5.119496250606619,5.12,-4.939545643152378,3.779753090533945,-5.12,-4.6860256317708,-0.3205476162853236,-5.12,-1.740462015368181,-3.4847393198875833,0.020610687897000268,-5.12,-0.7166233963127482,2.450469059196913,4.134902641147234,0.9797962949258201,-1.1599916619502233,2043.1091008181743,59.73747158050537
5.12,5.12,-2.7322798443415426,-5.12,5.12,-5.12,1.9063151444215638,-4.199074942265268,5.12,4.558393193233431,5.12,5.12,5.12,4.956287931915463,5.12,-5.12,-0.9689617421605377,5.12,2.66154190508505,-5.12,-2.5362626119921554,5.12,-4.511565039245678,5.12,1854.037228751331,60.906341552734375
3.1406732260619163,5.12,3.765522194303169,-4.293526643395607,5.12,-5.12,-4.634794982619428,-2.2783940382056977,0.2886154191643868,0.6761083616561505,-1.0397126510097454,-0.043094681104363985,4.526978486383478,-3.156142826350715,0.20839251462811603,2.283792901483374,1.2376494528085242,3.190721683037361,5.12,-5.12,2.585918277957381,-0.809712309017729,-0.5117698088163714,0.20874167979222769,2323.0738969613944,62.12594485282898
