1.4136668043773986,1.8655691238477994,3.856144433442995,-1.1385179628207465,-1.2200108834743006,0.9884754957397819,-0.153356751429631,-4.78926741134584,-2.140413824983512,-1.2971408066308143,0.015567643952378418,4.335359672446169,-3.2413666620342356,-3.2494479395078097,-3.5500422501140108,2.86553699271634,1.289649054974645,-3.7456618968670883,2.4384096773059394,0.6899277688732619,-1.0875125364665674,0.19495517080424296,-3.640704241381228,-0.5479253917904048,2380.6298357156465,0.38595128059387207
-3.955411799006014,-3.537979297663395,-5.12,-5.12,3.82647012036207,2.9777899090944056,0.3551755980596969,-0.2278509983511956,-4.816335300045583,0.1060732172282135,-5.12,2.1150069654700143,2.3726376230947768,5.12,-1.6521938725536445,-5.12,2.931658873283024,5.12,-5.12,0.9830452463278814,-5.0792034455423085,-5.12,-4.32600185545262,5.12,1726.0978527547463,0.6989505290985107
-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,1279.6208941886146,1.0138509273529053
5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,1279.6208941886146,1.3221943378448486
5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,1279.6208941886146,1.556340217590332
-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,1279.6208941886146,1.7826523780822754
-5.12,-3.3739885537427847,0.624788255615143,-5.12,0.15637408905569394,5.12,-3.3016126071647487,-2.1248362623358417,-5.12,5.12,-5.12,-2.6498162675721835,-0.06571551414036403,-5.12,1.491270684922224,0.05132992722383545,3.789208483441498,-5.12,-5.12,2.5116600810691194,2.246791776548595,4.758378523084104,-5.12,5.12,2058.317550465233,2.1037204265594482
-4.577371204909324,-5.12,-4.573212355972348,-5.12,-5.12,2.392318325278687,1.2198201592014923,-0.21377052301273114,5.12,3.1981745228273466,0.4942883687999222,4.19995435461598,-3.4312498019969158,1.858097619696359,-5.12,-5.12,-4.354428819853355,5.12,5.12,3.3108308987642703,-5.12,-3.831779026999734,-5.12,5.12,2352.299855911427,2.4435415267944336
5.12,5.12,-0.5460756209638227,-5.12,5.12,-0.37232282090503066,5.12,-4.899480292681664,-4.852520280271131,5.12,4.407538265799061,5.12,-1.1623515392266341,3.4613541546102864,-5.12,5.12,-2.3262014444746764,5.12,-3.2534059609035273,-4.9285460798421274,0.2635353659590214,-2.3069651680629373,-5.12,-1.039953202055913,2071.700667962868,2.888869047164917
-0.8041140468855108,2.604095616181132,-5.12,-5.12,-5.12,-2.991769750955545,0.09836886701960346,3.5794310154177262,3.5494855585061176,5.12,5.12,5.12,2.21783530203641,1.146648821793991,2.042863065910506,-3.5401173846150025,5.12,-3.0086859945924407,4.888218056650111,4.8758965126102405,3.4702617679369387,3.998823628272782,-5.12,-5.12,1847.8790967707644,3.244333028793335
