5.12,-0.3591401519814079,-5.12,2.033338889717487,-5.12,4.905201556224225,-2.6660956332053978,2.7525883172453165,1.6979692667769113,-1.5741248508255516,0.1050308475672761,-5.12,-5.12,-4.933068329426446,-2.782702877061055,-2.0303954632691505,-5.12,3.6622035106292534,-4.460313324259796,5.12,5.12,-2.1976373630773174,4.170193340371987,-1.078747915840843,1912.7444431817707,3.9018054008483887
2.965845861580223,5.12,-5.12,5.12,-0.6715451608254526,-5.12,5.12,4.708566758901044,5.12,-5.099121520115642,5.12,-5.12,5.12,-0.8492208879452532,-5.12,-5.12,5.12,-5.12,-4.247250720710594,-2.91813029059418,-5.12,5.12,-5.12,1.8121717945208875,1449.9450892051852,4.321481466293335
-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,1279.6208941886146,4.647580862045288
2.446169420103989,5.12,-0.9799204342884922,-5.12,5.12,2.136365163853779,5.12,-5.12,-5.12,5.12,-5.12,-2.8380422903758586,-4.592698134182759,-3.585741620067518,5.12,-5.12,0.4274464022210145,3.4664323194525144,5.12,5.12,5.12,-5.12,1.095410790448029,4.084672682103856,1895.3245787217386,5.002153396606445
4.339896889973482,5.12,-3.502455013925285,-5.12,-2.498989922381058,-1.1702046450984178,-0.1654825444228507,5.12,-5.12,5.12,-1.1812289848284103,-3.358699304246569,3.006684171338299,0.10825378179236278,5.12,5.12,-3.0630403408481364,-0.13164517823091249,3.286239203403439,3.8656983249805803,5.12,-3.182653226877175,-5.008510446387863,0.2132895120993359,1788.1738222087795,5.371303081512451
-2.1009898510111236,-3.0259784779680063,0.6209319131983797,5.12,5.12,-5.12,2.0255751272561406,5.12,1.9653897511402674,1.9498125372558492,-3.274200415551327,-5.12,-4.464337628076369,2.207083845650878,-3.286197211615914,5.12,4.944663140505315,0.43836607161508834,5.12,1.3322643285097762,4.6819498182616455,3.12438571893587,-5.12,-4.504387549570233,2005.834066254119,5.715270519256592
-0.6932757169494366,4.188945820487363,1.8963977241766061,-5.12,2.5461088572149713,5.12,-5.12,-5.12,-4.135428720518743,5.12,-4.282963825496073,-5.12,-0.3300991415089225,-3.1878976016486855,5.12,-5.12,-1.2664685836256435,4.3584778855191315,4.193502858367073,3.6666349676234455,5.12,-3.567113584703113,5.12,-2.0538540425301677,2139.647278510902,6.162823677062988
-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,1279.6208941886146,6.528514385223389
1.974489798631656,-5.12,-4.477139701294941,-5.12,-2.62594151091128,-5.12,0.6753533779151288,1.213575397880584,-5.12,4.8339503586035475,4.396989963023601,-2.72525311704598,-5.12,0.030200579380134762,4.44751752657358,5.12,-3.744049599806951,-4.170285105074487,-0.9186437536594285,1.3275234881304119,-1.475522793560652,-5.12,5.12,5.12,2267.246460203758,7.144914627075195
5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,1279.6208941886146,7.809585809707642
5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,1279.6208941886146,8.22597050666809
5.12,3.3033686167290996,-4.58840687062797,5.12,-5.023969716878779,-0.626407247445405,-5.12,-5.12,5.12,-5.12,0.9494188508775867,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-4.119398626657015,-5.12,-5.12,3.030822726876564,5.12,5.12,1513.8626892432867,8.573077201843262
5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,1279.6208941886146,8.970523118972778
5.12,5.12,5.12,0.03758264605828465,-5.12,5.12,0.8559838610330504,-5.12,5.12,-4.8231470698023,5.12,-5.12,-5.12,-5.12,3.933176398827256,-5.12,-4.285867927858035,5.12,-3.6283010273481913,-0.22124096198810772,5.12,-2.0333995648595136,5.12,-5.12,1409.3857403388945,9.524470329284668
-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,1279.6208941886146,10.068215608596802
-5.12,-5.12,-4.517995081283295,-1.7137966867925125,4.108889051014251,5.12,-4.573354776695435,-3.5522374454341685,5.12,5.12,-0.7548095576496578,-5.12,-0.8835675764684048,-3.1232819172979083,-0.41279219592518324,3.6272891167840084,-5.12,-3.7371274321505714,-0.7250536938743197,5.12,-4.484699425166523,-5.12,4.289100010891313,2.2413076120322577,2512.9585336355317,10.420425176620483
-0.05998053777658452,-5.12,-5.029385308752694,5.12,-5.12,-1.6381605979790699,2.4188398328850527,5.12,0.20831519747683203,-2.0904738538823375,5.12,-0.9994157058638207,0.2100593423600614,-1.6843892160039702,2.8354189537786896,2.627748648533096,1.9866961978286,-3.9717033493947347,-0.06180807705543234,0.08161446696046237,0.46064813834900065,-2.4634841681490283,-2.710304495375851,1.561375600975781,1977.4080390142378,10.835250854492188
5.12,5.12,-4.933095715779913,5.12,5.12,0.3925690039701957,5.12,-5.12,-1.0599441192937862,5.12,-3.4759315065872944,-2.4259758213042453,-4.63675510552048,-5.12,3.2835260512615614,0.8242671268431261,0.24774419175070062,-1.9890091271338877,1.3756781907095172,5.12,-2.603180325503574,-0.3797780150681067,-1.6023982167763107,-3.590990556122745,2494.3849513259393,11.341249227523804
-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,1279.6208941886146,11.737914800643921
5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,1279.6208941886146,12.278127670288086
-0.7193847779034339,5.12,-3.043389291921611,1.854014456947474,-4.045676273533676,5.12,5.12,4.429307651241436,5.12,-4.313318903096345,5.003304681511994,-5.12,5.12,0.38974629041464137,2.9700772525990766,-5.12,3.80070214301474,1.7473016454890207,-4.2592372731414825,0.3676397635033588,5.108816876959636,5.12,0.8220912128917526,3.6581043775816786,1955.0004147249024,12.867807865142822
-5.12,-2.093459569678838,4.776950939323997,-2.0980469098352086,-4.711230910801374,0.4447387404689609,1.5785501908895707,4.142449300306983,0.3647780313916371,-1.61675308727872,-3.612469941862508,-5.12,-3.1836640169443595,-5.12,-1.166806976302925,-0.5614648467310914,1.1210265648408537,1.6726128759686922,0.0021772272225817346,-4.9768290406221745,-0.47270534618291915,-3.1190285216514315,2.274465539460725,5.12,2354.886723455449,13.2982656955719
-5.12,-0.6199002569409071,-2.055430122747148,3.5000149972950423,3.158211046281708,-1.3407892971714621,3.6445210282079517,-3.376310939434084,4.778375287693236,5.12,0.22372700674136325,4.355542679763764,2.909726209872285,0.28684683757250706,2.7725122684113463,-2.869294408435165,1.6053916626642089,0.9021005678648342,-4.494927942127841,-4.032109708921813,-2.848822411502691,0.6529843866025233,-4.415523575995576,-1.8146695716426913,2637.420819501467,14.002290725708008
5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,1279.6208941886146,14.489611387252808
5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,1279.6208941886146,15.006163358688354
4.302034872613613,-0.34853594703048696,-5.12,-2.6780828008422217,3.896858162494296,-3.2454021331406073,5.12,-0.04838660713490395,-0.2074786840367775,3.849509012942394,-5.12,-4.410884025763962,4.743557369254321,4.23707957677894,3.648031315628276,-3.902177285918712,-3.9628870553795386,2.3695717492619863,-3.482919462284218,2.8559642074360303,5.12,2.4907016417582266,1.6734010858813644,-5.12,2456.3671382983057,15.676083326339722
5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,1279.6208941886146,16.351136684417725
5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,1279.6208941886146,17.371854782104492
5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,1279.6208941886146,18.690250873565674
-1.1367555183341587,-5.12,-5.12,-5.12,-4.02665555063313,-1.287168701052018,-2.1247193088862297,5.12,5.12,-5.12,1.3671346213165734,1.5144543531296408,5.12,-3.726469083729767,0.02110212714379589,-3.3368789961728114,2.005820841575214,-4.33553877123269,1.4627561887287372,-4.574981417324445,-0.5995540248387927,3.84167280048847,-5.12,-5.12,2180.620300231105,19.73972511291504
5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,1279.6208941886146,20.641019582748413
-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,1279.6208941886146,21.431745290756226
-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,1279.6208941886146,22.343656063079834
5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,1279.6208941886146,23.17823028564453
1.1027086794339676,3.2899906020360374,1.811484215564466,5.12,2.326848995331895,3.8237710937688467,-3.0696676451974176,5.12,1.6143860667594252,-0.94737154962122,3.206237440639307,-2.361427286646513,-4.790758354873273,-5.12,4.2302307340790835,-1.6490038614092386,-1.0713729627000577,-1.7344643692977848,2.4051142315630516,1.5080543569457054,-5.12,-0.8706463631260579,-2.6229078361438556,3.750767488072987,2317.5242745987125,24.106078624725342
-3.8097215074428066,5.12,-2.2486888805408904,5.12,-5.12,-0.2449828026905907,1.3690075254713152,-5.12,3.5980121979104416,2.511969292713146,1.34476065130933,-1.8719757627786247,3.5495764277476356,-3.115718029099931,-0.360774951711897,-4.1013543415543605,4.694451754828786,-5.12,0.6751579768270561,5.12,5.12,-4.938510253818706,2.7820855238706725,-2.2074826851452873,2358.1513538718195,24.746622800827026
-5.12,2.655521663295456,5.12,5.12,-5.12,-1.3856781206330782,-5.12,-5.12,5.12,-5.12,-5.12,4.340020731688555,0.8787920463156196,2.567772957033289,-1.428846616105091,4.305769549952456,1.1608977479471676,-2.4341310800901854,-5.12,-5.12,5.12,5.12,3.338854904180031,5.12,2240.0636619604484,25.563939809799194
-3.7555693396454144,-4.9457121090477605,1.322426083405463,3.8292657294581955,-4.595188416794809,-0.6358261304579012,-1.2536868799856218,-1.713999771799454,5.12,0.9563955589690725,5.12,4.2766590357248395,-0.9872081307431522,1.02873125958489,2.618692631915118,1.7618948365859035,-0.4226251532901797,-3.0417812626113325,-4.058695185653708,-4.76187547638566,-2.8134488835311533,5.12,-5.12,5.12,2047.4877288638959,26.508808851242065
0.14522793094655384,-3.0128711060827205,0.14770105536317146,-3.8513686851786626,-4.813877306731786,1.8427976359803662,-4.480796366030022,-5.12,5.12,-1.684351401406274,5.12,-5.12,-0.5754371997228516,5.12,-5.12,-5.12,-2.4285963013107965,-0.01645431805051434,5.041301531968094,-2.8603754734960845,0.991897991178786,5.12,-5.12,5.12,1631.5623068580423,27.36595129966736
-5.12,-2.362970432273284,-3.105543947231834,5.12,-5.12,3.900528416396482,5.12,-0.2799679487837139,1.4351870813469692,-5.12,5.12,-5.12,-0.16187928404751872,-3.5870820555691285,1.598697223285586,1.6464638950316486,5.12,-0.8866185020062236,-1.0617667752081816,1.9591689272967434,0.07445055991330474,-0.6674666289141582,-5.12,5.12,1876.0237856974998,28.191027879714966
5.12,1.6299151270665426,1.7755057365910076,-5.12,-5.12,-0.10304880639799041,-1.5862326308121424,-5.12,-2.7043209793965874,2.3254862358310993,1.9096686223267207,2.9046409764865855,5.12,5.12,1.0057949123703613,3.0777944362797163,1.9574200673226487,0.9434910403468146,-1.0597958049927856,-1.9359136396592,-4.003878373263941,-1.5601041536856526,-0.28634478434778465,5.12,1562.6837590658163,29.1796772480011
2.196064273765093,1.1312756006998441,3.121109927260007,1.2006854088005783,-5.12,-5.12,1.2473874745234586,-5.12,5.12,-5.12,-3.4831971887638185,1.0842309415306843,-0.6485970054496413,-2.3474668899861517,-5.12,-5.12,1.0389821406504662,3.6454539188693227,-4.274026417436084,-3.5654857987537945,5.12,-5.12,0.4178260160810101,-3.2763945176152713,2172.8459736439404,30.180115222930908
0.045384995621060575,1.7738923214186562,1.094163272509591,1.5504281573601029,1.0876146868393937,-0.058823897253734714,-0.49642800398693243,5.12,3.9200326672132517,2.4640080983577093,-5.12,2.9423883573861884,-3.48185589183561,-1.5349087776758514,3.924503080235705,-3.209490352088945,-4.300433176948837,-1.1928886859383794,1.6252086337863592,1.221776986295339,3.143769918353926,-5.12,-0.40937886475781493,5.12,2218.8895276000835,31.44598889350891
-5.12,-0.9119546486888082,-4.222698553611233,-2.8521760361642228,-0.3043544597383683,-4.656453089171684,3.763421618234392,-4.448809097310134,5.12,4.860094088187078,2.7298758448154015,1.5570982523771049,-0.015686545249606,0.6964494316065846,0.8684267891538253,-5.12,-4.513485261612135,1.996597746250444,0.638798767052629,-2.0891656092343345,-4.56077162479276,1.044643361975587,-0.7875375843574082,2.133883020587353,2240.9544131985017,32.4443633556366
2.135828990835747,-0.6058175502781351,5.12,4.399654974410333,-0.8009895168512573,-3.6993956124582077,3.954935325792248,-0.20002651839830765,5.12,-5.12,5.12,-3.056534831706603,4.350989960747367,-0.9697056664060622,-3.0384000164328477,5.12,5.12,0.3590715251924079,-5.12,-2.3820535068895112,-2.575892215977268,5.12,5.12,5.12,2001.0911038646545,33.39224624633789
2.066268796500391,4.6658076513787075,5.12,5.12,-5.12,-5.12,-3.1374028591826297,5.12,5.12,-3.407107867317699,5.12,4.300564942370619,-0.29845492049745914,4.2094261756519105,-1.599275723008744,5.12,0.5820773439312417,-1.1164621746548002,-5.12,-5.063629838841291,-5.12,5.12,0.379968053455932,3.944568568293609,2009.772757995963,34.48162817955017
2.359650231751024,-4.521688905388699,-1.6503143825513398,5.12,-5.12,-1.3230188393591957,-0.48517746878285806,5.12,5.12,-5.12,1.1969213032611812,-0.9913005833828086,5.12,-0.784498596747996,-0.8293205878510257,5.12,5.094907320457067,-4.928653718888998,-5.12,-1.2583271890433307,-5.12,5.12,-3.4274922581761276,5.12,2069.9091037590997,35.57489895820618
-4.655814323889048,2.8336426149244645,3.6563338430852648,5.12,-4.081810330328456,5.12,-3.423827111046177,-5.12,5.12,-3.860526773134886,-1.202790787839131,-4.102001646083424,-4.598645238586442,-2.41191715047408,-3.281896399616344,4.981157537074508,-5.12,5.037237262292444,5.12,1.106341083652433,-5.12,-4.092503876251603,5.12,5.12,1907.5482301348718,36.71437311172485
1.0301707628475913,5.12,1.38489823357762,-4.135697116080218,3.43071329515572,5.12,4.489004244983637,-5.12,3.3030748814021793,2.8004577182282047,5.12,0.8055327752432149,3.1583528240819456,-5.12,-2.250146449974245,-1.5297499185230072,-1.1849439253512934,4.933495440703072,-1.0851618923812483,-0.7295429836214806,1.2811704947823639,2.188193949033857,-0.2813010228324586,5.12,2152.0980340956103,38.1096453666687
4.121535991353828,-2.745019008339792,2.6631636732077144,-4.583365224418836,-3.1574428742420855,-0.49771078189128914,-1.5137334727104492,0.1570410007637113,5.12,-5.12,-5.12,-5.033142129907576,-0.013215233875376597,4.3749125617515245,-5.12,-5.12,-3.52073831977786,5.12,-1.8104420453429269,-5.12,-4.5308694439475214,5.12,0.035218069549107334,-5.12,2220.435274187029,39.2844934463501
1.4814753180901707,0.7399510796720223,-5.12,5.12,-5.12,0.4418908964524473,5.12,-5.12,1.0393805838988621,-5.12,5.12,-5.12,0.10116089967525088,5.12,2.5250943863567663,5.12,3.5458381796838294,2.7713999161058664,5.12,0.5716140360527762,0.045124634669108765,4.57548363695187,-3.2217779182639794,5.12,2170.324886495985,40.56550121307373
-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-3.082491380851242,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,1248.939275535799,41.543514251708984
-0.6327085123482039,5.12,-5.12,-5.12,2.100643872581637,-5.12,0.5967810471474646,-3.465100777675909,-5.12,-5.12,-4.599648067132425,-5.12,-1.3820931493433415,-5.01857628775231,-4.555679700075146,1.1623605171130977,2.296056344634505,-3.5217958316084705,-0.3461721033422869,-5.12,-2.942160186307938,-5.12,0.728336201788502,-5.12,2415.5489988704016,43.111637592315674
5.12,-4.988621605815973,-4.408972520260787,3.6969302598751765,-5.12,-2.5467331007468386,-0.07359267185174101,-3.7694823815915344,5.12,-3.0033292793287494,-3.840918716695286,1.6956508383632043,-3.873060248544253,-1.986224274333614,-3.4550201514867167,-4.686604741914378,-0.6827196864833027,3.1156198727408393,-4.196441849031892,-3.0728420305517488,3.5431839308897652,-5.12,4.520552690559259,0.3195269979628277,2379.0115767428956,44.459404706954956
-5.12,4.91285173057332,-4.08924829645666,-3.8290183540468217,-3.924162517615668,0.12856914539505127,-3.399769996250293,-3.4698916563455957,-5.12,0.5310437588627579,0.8340722500593571,2.067601464247498,2.972660068694805,-4.401720010660815,5.12,5.12,2.1027708179002182,1.1588052415430674,-5.12,-5.080935626807876,5.12,-5.12,1.8385509359575476,4.972768571437283,1631.090057594315,45.76220464706421
-4.788889640228464,-4.963868990350694,-2.0242528186427684,-1.5299382773588137,5.073077814223397,-5.12,-5.0671811003783995,1.0539554808781215,5.12,4.226318996694292,-4.89797938685681,3.77549561543075,2.943356709562747,0.8844076990973084,1.3408968895309616,5.12,-1.8285914375470895,-4.811951029888976,-0.3445832064687657,2.1723110157624035,1.9247078806959061,5.12,3.3125406779910334,3.227830677495702,1679.9544521819023,47.36386704444885
-4.760158699645772,4.400428157970933,-2.1823016265783366,-3.5520502980885387,-5.039175241415175,5.12,5.12,3.4788425745750855,-5.12,-2.4643814469390284,2.423085269819322,-4.6082655736625835,-3.9777099137713505,-1.6031155524403227,-0.5603555629602468,-5.12,2.4865555640122645,4.837333468397259,4.017433690080327,2.0624392125931506,1.8318484273690334,-0.10644929964530636,-1.6513360125646521,1.4887129237807075,2773.8759169666855,48.933833599090576
4.2380184620729535,-0.5609496513743775,0.3719920135957544,0.22593941910467485,1.5564708680448067,-1.5772408626894725,-1.7466508683267508,-2.598488494788372,-0.6061164654289755,0.2860398474484409,4.752678827412709,-2.868389758782192,1.4540213629871417,-4.167923525632142,-2.5971333110231645,-5.069907292580033,-0.25809025536091923,-1.309254821255927,2.668402991216306,-1.4157560538533809,-5.12,-0.053602082797588935,-0.32251049010146193,1.3325746369708282,3133.453322632112,50.75420928001404
-5.12,-3.5089749473711973,-3.3251272053515115,0.7249953472336719,-0.9302747983618431,2.0244458008693087,-0.5826946036134029,4.797097913271258,-5.12,2.0045799249302743,-1.6392631460242426,-1.7373225108893942,3.6106582039888826,-4.413758122184442,4.168550237365809,5.12,1.5307083329742337,-3.7233034483233287,-4.354577238889126,-1.9329324433557522,2.3322860008758326,2.3693471688936487,0.0329057733117466,4.73018281895632,2675.7229416779824,52.22894883155823
-2.4982238167183466,5.12,0.9787684514316153,4.312069183607906,-1.9256767047851184,1.1659099600562648,-1.2551669405493238,3.8414832366854883,-1.7112259360363784,3.0516163006844605,-2.0563060522047762,2.8053672255920983,-0.5997062120782966,2.73771382237656,-3.5853812101354197,2.015857376248717,0.45174932230714404,3.3587824610170474,-3.198177121459908,-1.7383205055389004,-0.507168765069995,1.407195497270834,-4.615834280157768,5.12,2567.873215547783,53.72246813774109
-0.5739669537244829,0.0009117086196930302,4.784332831059774,-3.2884595165128783,3.4789709548380943,4.692717604005064,-4.05458743420913,5.12,3.889503489448381,-2.782505707203526,-2.8125173746099423,2.481126595731827,0.4195441303603227,-2.3907141214921745,3.5126030990352044,4.301333151479386,3.402509533086069,-4.235053607225593,1.3401137707377204,-0.5620808883943962,-2.8037638585697655,5.12,5.12,2.7871923511697663,2919.9371352522767,55.18880486488342
-4.346280619459884,-4.108886074378345,-3.308650665089344,-2.432230527170057,5.12,-3.8069259052247064,2.6633089845060045,2.289073118124077,-4.803185908700556,-3.612035262966618,-4.309566811447985,4.554214712425515,-3.3294601686120116,1.1283784345954215,5.0241289654536585,-2.289600924140811,-2.0172040353413694,2.503195416588772,3.757001228481946,-4.214438107531761,-5.12,4.756448025369903,4.356016120479004,-2.6610883490875024,2906.298160251938,56.617090702056885
-3.846781930208415,3.5925489372342065,-1.7565809960750296,0.19547516462799042,4.7616924215008956,1.1290863287257604,-0.24504829660243654,-0.8694958125530148,1.5632937086197067,-3.102941146576107,1.7915359975817173,-1.5183037604446703,-2.386756565880335,-2.3339153085586566,-3.1232917692417024,-1.3443904798433115,1.917605467073824,-5.12,-3.347624637026367,-3.323320201133622,-5.12,-3.688329805045437,-5.12,-0.7494890839570862,2486.733643878736,58.005860567092896
5.058327857657749,-3.1356774963689684,-1.9425299128151563,-2.2754077763784775,-0.6683144110980574,5.119504169267143,-2.272778343700394,-1.653653231386731,-5.119999999682118,-0.7211134130401948,2.111197409707846,1.5699831420028172,-4.8645625105928065,2.730420413946563,1.1736681061331566,1.8431476702563554,-1.646586036315231,-2.9358798005549533,0.10723528541385718,-4.201876617527478,-5.023714626973776,4.379308743198149,1.305046663140037,-2.9029292267502043,2032.6085033133952,59.60444784164429
2.93169660319099,-5.12,-2.782295188671914,-1.9538633854957554,-1.3614825733288343,4.832284381839098,-5.12,-1.4478932737182992,5.12,0.49506685799659866,0.8454979359718333,-1.3186681088789949,-4.535198413966119,1.6534555137497753,-0.6268323430777833,-0.03907599095778114,5.12,2.1403242934420152,2.639144637559391,5.12,-5.12,-2.4910479869453446,-5.12,5.12,2334.1273353530096,61.19980812072754
4.210032405315833,-0.7528590894391778,3.3125014487567634,2.2717613356062385,0.998714319150448,-3.7323547037050986,2.9841164889684597,5.12,5.12,-3.1133021330464428,-3.6284290923111855,-0.24744168536342936,2.056901059632704,-2.9813494181268205,-3.3284467859509173,-2.5752871686623577,-4.40217435936976,-4.336738531725257,-4.4362518138247555,2.8072324276812797,3.0250158151965563,3.8934847148119855,4.857680751971022,-2.8282540230616457,2215.7247892496616,62.67878842353821
5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.119999999999999,1279.620894188614,63.95408320426941
-5.059793732301494,-2.1476031851324735,-1.8097355688692751,-0.11191309485699552,-0.07616640240058103,-5.014048601150763,-0.1817609248905523,-4.444400755412007,-1.9429103420618987,-4.382784644495563,-3.0137557933649313,4.2852608852437735,-0.031713032155836984,5.05375663941273,1.0580456972940668,4.586149010054439,-0.26627641867246066,-0.17415451439884322,-2.030783610681336,2.459679074023321,-0.035347561243291636,0.5517711090879835,2.3956049318717945,-3.086516535783788,1857.051127314622,65.50753235816956
