0.4018614811838699,-1.4478302296265673,0.804692032009477,-3.757781709394247,-0.8944321474786792,2.985431596232673,-1.1823321742660307,3.105169806073426,-0.314788091432721,1.3571401189978136,-1.9710827600772864,3.989017938324934,0.21019683349041784,4.991216460215951,3.9026837800894745,-4.7056328103846194,1.0155469005853366,-1.518754635744628,-1.355088368110367,-0.3264192149150871,-0.4759073118180144,3.3084657863462477,4.680734167774847,-3.757286254671561,2417.9592417319755,0.5213649272918701
1.0333220797806213,2.6971606921142985,-1.2212364120130257,-2.429978955375583,2.124679870133419,-2.7373214330266986,5.12,3.093460061033915,5.12,-2.7700676463711154,-0.18490067753334927,-5.12,-3.8703198781635626,2.729933355461161,2.5436345391215074,2.1234029522144953,-3.204895360954816,1.3437422856254582,0.22189887262447883,-3.0936458880353075,3.6749427556507177,-1.7197428839393951,-2.7501669733169525,-5.12,2106.1038442640306,0.8975930213928223
-5.072708095765408,-4.920872652601958,5.001878200918811,-1.5585215848468796,5.12,-5.12,-4.645808213096106,0.33061679247532094,3.9828948578570165,-1.375621798217991,3.9509007095035242,-1.7767672187742916,4.0636458884353255,0.7553924252049891,-2.6392533810009753,-2.1463869256548573,5.12,5.12,-0.04658500816194433,-5.12,4.746906216582198,3.116037942592219,-5.12,1.324748403426165,1887.6869713508702,1.3132350444793701
5.021580232880539,4.38106626959972,4.351515280593712,0.3868238068382075,-0.14591079871150114,-5.12,-5.12,-1.013169740149717,5.12,-2.0315992982203652,0.04928955833338122,0.8836909770309287,1.2844490587490496,-0.07209854520333803,-5.12,-5.12,5.12,5.12,0.4184762164414977,3.238358636669301,5.12,5.12,-1.162817714627002,0.15798709788879783,1649.0441596612095,1.8814387321472168
-5.12,-5.119868959020593,5.12,5.12,4.871792196664816,-5.12,5.12,-0.7232219895741814,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,1.242864556207036,-1.7517044350485782,5.12,5.12,4.769660926022808,5.12,1494.1957447256466,2.3841495513916016
-5.12,-2.2463598822071,-3.7854703190386294,3.9674211731742597,3.117030288682792,5.12,-2.993801094298394,-1.2075206944159826,-3.0952652992589207,-4.31776305001551,-0.6992801929839993,0.7159465064140695,-4.831402439676091,0.686394234180181,-5.12,-5.12,5.12,0.6103142665287216,1.5900339664845005,5.12,5.12,-5.12,-5.12,-5.12,1884.169145140264,2.9719491004943848
-2.5308293902397594,5.12,-5.12,2.0744250018247135,5.12,-0.7912174381274371,-3.23266373600502,-4.346260230016308,5.12,-1.305461293070373,5.12,-4.786373590010377,-2.4992790516457,4.213532768053505,5.12,-5.12,-3.139616864732621,-4.442966432601746,1.447760898495246,-5.12,5.12,5.12,-4.445989769506842,-3.5960064489169046,2505.90748742212,3.4563145637512207
1.3771377519605617,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,1399.85391448668,4.14717960357666
-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,1279.6208941886146,4.646643400192261
-5.12,-5.12,5.12,5.12,5.12,4.976836067433195,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-2.8857286771196575,5.12,5.12,5.12,-5.12,5.12,1231.8263252950123,5.232336759567261
-1.092972581921341,5.12,-3.184201522261284,-5.12,-5.12,5.12,5.12,-1.7092692958898654,-3.204609318509089,5.12,-0.15675039593260642,5.12,-5.12,0.2973072934118548,-5.12,-5.12,-5.12,-5.12,-3.731358956171406,-3.293981080370295,5.12,0.5371178070339848,5.12,-1.6203148838220183,1855.3737158537388,5.858233451843262
-5.12,-2.197104113669891,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,4.022654945892511,-5.12,5.12,-5.12,5.12,5.12,-4.050169970748921,5.12,5.12,5.12,-5.12,5.12,1230.3930082396437,6.448944330215454
-4.1695709477728125,-0.8618092459271871,-1.7681896540561781,3.571083748151504,-0.47429921174894485,-1.5503701006696264,-5.12,-4.713078837493371,-1.1183798979371566,1.820729673964931,0.051316060841733346,-3.877526989858432,-5.063172245357684,-2.7994217053785997,-0.6978416936000436,-5.12,-3.885769092369932,-1.3628909597683752,-0.7660855772508333,-4.950630390602692,-1.6843858716114828,2.2319309426554126,0.19407745766049445,0.35506305844805386,2217.8476532280843,7.028907060623169
-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,1279.6208941886146,8.05187726020813
4.415306653896475,2.4860801330446183,5.12,-3.3848673987645874,5.12,5.12,-5.12,-5.12,-5.12,-5.12,2.4450734491567188,-4.359220789544361,-5.12,1.7530882364363825,-5.12,-5.12,-5.107561583567236,-5.12,-5.12,5.12,1.4991317364433243,0.531376670549653,-5.061641233848717,-4.268177256056976,2385.8893789550275,9.082961559295654
4.49959931262917,2.2432178516393098,-3.904268363021531,0.920064024909319,5.12,5.12,-0.3312469424926521,-3.7413663057654656,1.1694322573382303,-5.12,5.12,-0.9455211399799675,-3.0878754572021476,-5.12,5.12,-5.12,0.7073575940946144,0.12406524671429331,-4.020113291784449,3.1061126778696773,0.949661391825039,4.384300559467449,-5.12,5.12,1602.917052652772,9.86989974975586
4.9374198498444395,2.5622951490086807,-2.4021359847057324,-1.424592370627634,0.4087736700250453,5.12,-2.175078663556366,4.492525634357979,-4.2609746905718975,3.3162129329791687,-4.658157610929887,0.6067936955350639,5.12,-4.132653581778289,3.850596474779903,-5.12,-0.19253479543198537,-4.665486159825943,-5.12,5.12,-0.8888205388186421,5.12,2.350487534793305,5.12,2609.2105377479998,10.731608867645264
3.045063523575169,5.12,5.12,1.7986538920610338,5.12,5.12,5.12,-2.31726887212446,4.065998324057007,-5.12,-0.5144836915802351,5.12,5.12,-5.12,-4.1535110433724745,-5.12,-5.12,-2.2890053069047993,-0.19256793158443397,5.12,-0.12607330326732225,4.511410766551593,2.256495833730363,1.9516914199839732,1719.3874033056063,11.556139469146729
-3.2744399694740087,-2.2595337557011628,5.12,0.21478207782612557,3.300457603392151,5.12,4.972721065626495,1.0035513483537137,-2.194797926832945,3.745870231482347,-3.949451083749511,-0.5213654340576008,-0.257528681433687,-0.39138502647483886,3.266399805777401,-5.12,-5.1001337461824745,-2.1848289009964055,4.00599828701711,5.12,-5.12,-0.8975858467127491,3.9756352512259623,5.12,1779.353249598598,12.759963274002075
-0.047506932921260514,-1.7555180853538443,5.12,3.5775231946878607,3.2833455090535386,5.12,-1.5231660479434819,-3.6977780041708277,-0.19739992586935884,-3.6717053026594533,2.8889917010100996,-0.3475480199484853,1.2608171124667686,0.4357893338866594,-3.168162772189115,-5.12,4.063127051206,2.985387867652139,2.648046691533601,5.12,5.12,-4.582052631461917,-4.765028123750854,5.12,2404.5595373389892,13.788498640060425
-2.4917319012224164,0.6543246481302489,-5.12,-0.9629023462677972,3.000261651526082,5.12,-0.5774062376875433,4.078741061984965,-0.31312095221658254,1.8258059469463124,0.8268059496181328,-3.286794159840724,3.332545982078499,-3.7580532375342885,-3.324221673697716,-5.12,4.0907307443188765,5.027942785906327,3.7890806153630345,5.12,-5.12,-0.8417420550818386,3.250883541922131,-5.12,2029.6640374697527,15.371070146560669
-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,1279.6208941886146,16.528433561325073
3.8889063333680207,-2.207009125001196,4.699632951749126,1.161522935395209,-5.12,-5.12,-5.12,-5.12,2.1559122248077722,3.779216249000057,5.12,-5.008464305216007,5.12,-3.1186133032235626,-4.006541381345697,5.12,5.12,5.12,-0.6536415839614085,-2.3717767033366797,-5.12,3.131552407170452,1.4989984749663305,5.12,1704.0567910860714,17.6536283493042
