0.4219162271747452,1.0790390957934042,-1.0671031059622083,-1.8587037361326448,2.8170123634934354,3.2597622337944427,4.3812548219510346,-2.4748169874500294,-1.7853506224479765,-3.4667367826507434,-3.265337262072223,-1.7038985482504625,-1.2404797930463878,2.852683167060575,0.6585188918348406,2.0258256073785645,-3.7653750099748047,0.5611852061969111,4.627336495545877,4.743208935602749,4.541504972149856,-1.0166724490743873,-3.976616688702718,0.17404943918686744,2584.9283577226042,0.4223010540008545
-0.005118896612931856,-3.227880516600443,2.6346876894718445,-3.4051156277568104,4.10440648918406,-5.12,-2.0046410926415157,-5.12,5.12,-2.772530025323609,5.12,2.37338824799952,2.0004522419950463,5.12,-4.82295737742202,-3.2755079258447726,-4.808325930698161,1.9590063109790536,5.12,0.3524257796578123,1.8812756221284346,4.857339187861338,1.0617687352127927,1.4291845413737416,1851.3188642551174,0.8526322841644287
0.544853386494589,-3.7509030347657046,2.779659012351823,-3.7462310622831865,4.147052715908132,-4.501784320536219,-2.0502119222452997,-4.529017832489018,4.763814337118741,-3.765356731242767,4.713998799481467,2.625964959319856,2.1958354652227925,4.364210848699915,-4.704535177042345,-3.2403988033473676,-4.717607475730307,3.135236077019095,4.246056332843909,0.27413845679130944,4.504359674157336,4.470393599864221,0.6327283663414356,1.742902835492993,3202.680006615184,1.5251333713531494
0.20085942641814203,-3.3474586299164484,2.525875728518571,-2.5602622387125265,3.8010745137827984,-5.12,-2.859763234429791,-4.315721725864052,5.12,-2.7151173329178655,5.12,3.2251207823813735,1.7509338709861426,4.752768124799629,-5.12,-3.657791255341326,-4.917045921869994,2.255918794191052,5.115211737637433,-0.7722262908023954,0.7417231129239061,4.742915421269783,1.5240733090070648,1.6500785353853304,2637.274559370835,2.2688634395599365
0.0848194577409318,-3.0986802174124866,2.6422405488974077,-3.2520635805905043,3.9595149072363887,-4.873532919358711,-1.7296549131231114,-4.707598127056208,5.0164369229695245,-2.585511014651045,5.12,2.482744939119173,1.8925787122685422,4.734992526009358,-4.797106301942989,-3.0690726310084218,-4.65659022752935,2.0094807944999866,4.681246456983335,0.10775354809157278,1.8831368498501933,4.412059959807212,1.2600105077374328,1.5633224812826594,2311.0167612175055,2.901493787765503
-1.3223950932349,-4.412557026703668,1.3526347043934566,-3.6783262377258943,-2.25346347826482,0.459747623155387,-2.023609275252401,1.5260868587557583,0.8081859506005467,-2.8012550153091,4.986422405119765,1.1835678383963364,5.086352791602574,-0.07404464944633737,-4.470945658723928,3.5186367304069988,-4.822984078502295,-2.5543517836448673,-3.2148904793111672,-0.05199436169439142,1.887906615983546,2.0634024903055046,-3.6625793785229064,3.071282830895064,2485.832857791846,3.698505163192749
-0.05957640120044516,-1.4899345242291462,-2.2867373851189856,-4.869712642984441,-3.281520206734452,2.6102834796306578,-2.024419973462668,-4.240098198398749,2.648269810577169,-2.785367624535129,5.104366819862858,4.295927002695623,-4.186163016065035,3.891058012572622,3.986293486479693,3.757709814314574,-4.927524891867121,2.9642442851050115,5.106848165427473,-5.065772990120868,1.8886826281553333,-4.7827788015690995,-4.5457517426881004,0.3255833481932555,2130.9534483269967,4.655908584594727
-0.3812565885546242,-3.9195298251813036,-4.06523229285141,0.5828209991076028,-2.960281032638891,-2.140911375533387,-2.0194286430551496,-4.5196622328945395,5.12,-2.605405759688578,3.0952238421957317,-4.160664854820273,-4.10765320744225,5.12,-1.7554239984638276,-2.512966878530731,-4.821040283820095,-3.3557873229704693,-2.298449795611598,1.776843606852946,1.8865216692688227,2.9082727313129277,-0.5272418204944733,-0.41058798723463585,2329.6511865793673,5.474685430526733
0.5450787743182879,-2.4340369592349713,-0.63675398505044,-1.8383916592311875,-1.4375834629623698,3.5906130434773997,-3.5503028551518865,-5.12,3.920339201889786,-2.7858562153071604,2.2131317829113266,3.225980701815483,2.5746978841199164,3.28017051840082,0.40081411222540986,-3.7265447280232022,-4.509355126881719,2.7876047875534606,3.076759499213968,-0.6797146584916183,1.8766758187157109,-1.6784978421125083,0.467957892130463,3.494646447150081,3245.685267399759,6.223551273345947
0.020250606334999866,-1.622582934430095,3.096829966965095,2.3345728970180515,2.7072818496408386,-0.9931756106693808,-2.0121821419805936,0.6932946916802045,3.435085964927427,-2.1257092196684586,-0.9029398587819006,3.8421035972419064,-2.2079550803189902,2.1805893252723267,3.813562539597986,1.9634692685327408,-0.49487300801228873,-4.285452750912187,-4.459256285080968,1.7653867013987439,1.8819954358924686,3.739717108765084,5.0619312140801656,-1.5622181741487595,2202.5169988210714,6.889068841934204
0.029626369360858718,-1.5865461156194818,-4.308601255414756,2.68421984037181,3.1865139015913533,-4.878661467395386,-2.011994346245223,3.2608771997015724,-1.7261686785292478,-0.07362600586093393,-1.6544496257939936,-0.38618446690100683,2.4367640406277697,-1.9506195117837382,4.101051485558544,0.2209783024116918,4.822545546254257,2.4731869745663326,5.12,3.2970040408837447,1.8804067378612777,2.3400741281559183,-5.090327972206466,-0.21589688162040588,2311.7499843743035,7.801225423812866
-0.021401255712048872,0.7760410253215069,3.047997092997371,-1.9674420443318938,-4.161580885347706,4.115342449778837,-2.0200422773490003,4.488367405322486,0.24322731354804183,-3.3194333651981793,1.8817596684289288,4.356116287218581,-4.731281660174605,0.8949299255086194,3.752347191280063,-4.324279674567356,3.7069616833076546,0.2369373493567135,5.12,4.4613425678581295,1.8822591678194174,-1.2674141520555664,4.089203566275768,4.452565709521319,2220.6377088817653,8.981251955032349
-0.003726464987905409,-1.877421248049373,-3.855141774404064,0.5254535289768727,1.4323189276618349,-2.5194724481437865,-2.0450416748561833,-1.623970361885918,2.7741995421449737,-2.103443202511631,-3.5327700412017853,4.225531494946309,-0.32883852030618765,3.860675854748801,-5.12,-3.855082295051111,-3.066099853781098,-4.664243811384648,2.9815511680457094,-4.181689787469455,1.8568675279529048,0.7281333490627491,1.7674218038103424,2.10021115598754,2148.2322914347883,9.881614685058594
-0.013744828923531571,0.7847859638126362,5.12,-3.7260309448581985,5.12,1.485559115891209,-2.0147089207128968,-3.1080853481190664,5.12,4.546009492118556,-1.0222337083903783,-1.3415219304365302,1.4906584234636897,-4.205044725604536,-0.03356961806892045,-0.7164444706270512,0.05903142999534783,-3.2233976039738566,5.12,1.320511471281268,1.8731710964568924,3.8705979232168053,4.822478062337525,2.365340096154715,2026.0317405029978,11.078479528427124
0.096798349491511,4.698779213992121,0.28241458450870915,-4.948041781172178,5.12,-4.522614798607907,-2.0145402560511485,-1.643515197510995,5.12,-4.380722549488028,-1.5583775234475894,-3.0050970024059347,2.6361264413192185,-0.28328987621608714,-3.47989693826364,1.2510812285249804,1.3599441191177961,-2.7526207682286468,0.8925202708588564,0.6071391995082323,1.8780951038459355,-0.6719225480715041,-1.8158903914743227,-1.7524791146632466,2637.607577145455,12.032351970672607
-2.9342761117113523,0.5206956572706618,-1.991895952786856,4.363317269052362,4.3434400024031,-3.391585756355026,-2.0574975656240997,-0.0836977997285615,-2.2161242055953068,-3.2498716666202645,-3.642568334698412,0.8168647987401387,-2.1687035391993983,5.12,-4.439321956765314,-2.524660261785032,-3.6984439844375414,1.889832398126165,4.04731017708314,1.7483509708522336,1.8864509282233453,5.12,-3.998482039409638,4.6230861650266375,2336.4516742902492,13.384411096572876
3.060576288005337,-3.082406649012404,-4.229043314176511,-3.9873920979628723,4.913012775918449,-0.7902259283918927,-2.025459951901351,4.464979977320621,-4.076978150197851,-4.117051483090295,1.3450132737722003,-0.9153705283413922,-2.219483325661757,5.12,-0.09992997065359255,-5.044865012518855,-5.02208141134879,-3.9555540829860485,1.7197757744649502,-5.119245536772364,1.8840170091473771,-0.8141124350328086,1.0097752846851726,-3.027452872307575,1251.3444458690428,14.26593542098999
