-5.12,5.12,-5.12,-3.6696417831169903,5.12,5.12,2.4047292261728614,0.5367482475293821,5.12,3.6651170130502395,-1.6846545051574582,-0.9937608232733526,3.7496359299868454,4.732095979076527,4.4399205896602725,5.12,-3.5777184818888195,-5.12,4.760075536225364,0.5473547358983968,0.8407080437303156,1.5992784551964334,-2.3893062976019714,2.044974475940702,2677.5313796085966,12.379433393478394
5.12,5.12,-5.12,3.2657607650898735,-2.8762968998601774,4.333625318789214,5.12,5.12,-4.399856249914677,-2.092506136128562,4.267487810190855,-5.12,-5.12,-5.12,2.884452684407459,3.380336362985635,3.8056157259965664,-5.12,5.12,0.5051696078399086,-1.2960457300357229,-2.7788774454557514,2.5951439250993262,3.0102310250842157,2126.838394032787,12.896130084991455
1.7595101569483482,5.12,-1.4516417199336837,2.627358124954645,-2.381090098861041,2.9248356383359733,-1.2296101430058508,2.8939838551859003,-2.4847712210844675,-5.12,3.405881352469982,-5.12,-5.12,-4.356067207268382,3.836004050648513,0.27129772685169584,4.3294087398642835,-5.12,5.12,-4.367937445443227,1.2497827877269803,-2.96788131600152,-0.9275661871609451,-1.6697379157722492,2493.536954966321,13.531414031982422
5.12,1.6646939514541383,-5.12,1.7892278155056447,4.579106375419815,-5.12,-5.12,5.12,-5.12,2.939644977574045,0.7236894710996395,-5.12,-5.12,-0.08635887059983816,-4.381979405716209,-3.3026563818285712,2.524213191092013,-5.12,0.6953885489566209,2.816490733621812,2.2269624962120114,-5.12,3.7675846691234716,2.039103524723825,2065.6889735576246,14.20853853225708
1.1983299855222524,-2.9880060344423858,-5.12,3.4477928624741265,-5.12,-4.173327202662025,-3.146182952656371,4.797035357496536,2.988407172287558,-4.570951466185804,-0.24977974737413966,-5.12,3.788743006603233,3.6900448075853935,-3.1545390132380797,1.2943972123615621,-3.095473783065188,-1.9717060243017484,1.3282270180468378,1.0975893793705938,3.6891855159558142,5.12,-3.146612473802171,-1.9624871127657464,1864.1665737289645,14.80704951286316
-4.321834048616558,4.1176043304966,-4.8655550407453205,2.8369141527775144,-4.743077667580853,3.950109103534003,-5.12,5.12,-2.132878125271328,5.12,-1.3219184500635048,-5.12,-4.241889753645938,5.12,-3.654489103331889,2.855357930641506,3.9284409174365402,-0.3506386524618197,-3.6517407831323823,5.12,-5.12,-1.6201317287484365,2.2073572742177587,2.7502952625251567,2068.584616941339,15.420372486114502
4.2397507955630624,5.12,-1.219113642304933,1.2496897883105378,-5.12,3.8619404647622053,-4.986737756593718,4.759787840417444,-2.00967540543821,-2.857648340131779,4.597850058418392,-5.1196930084367915,4.546139419668667,-5.0394572668365525,1.2088778733698664,4.706036473381295,2.7879473290458137,-1.9344807007184683,2.5627268860346852,-1.5944563301957624,-5.091904173359781,4.990805635551399,-0.950564135007629,1.8973624430224723,1946.9705946317868,16.230634450912476
2.626596147907227,1.5934017040570305,-5.12,5.12,-5.12,5.12,0.22800147906359225,5.12,3.8594246350307193,5.12,-1.5635563375162955,-5.12,5.12,-2.321755192221798,5.12,5.12,-5.12,5.12,-1.5294071554438826,5.12,-5.12,5.12,-2.5475065329996798,5.12,2099.735637526829,16.83434271812439
-3.215224435070027,2.5172235296656025,-5.12,-3.327510512477492,-5.12,-1.7061077485101994,-0.8833040605256954,3.3802914232636594,-4.952291104499176,0.9049098888507467,1.2896575414034475,-5.12,-3.7519481960492707,2.8923809975184076,3.807824656395659,4.732220295733389,-1.7054194416870718,4.1684872072202035,5.12,2.843244506790496,0.1738270883498343,1.7153933513981743,-3.621851359029285,-5.12,2204.5363044610485,17.764787197113037
-5.12,-0.45150485091351555,-0.9983858102363561,5.10765359084015,-5.12,-3.326270396599,-2.8839427761738956,-0.15351915444442987,0.529918755013175,3.9107638829267293,4.466924281933655,-5.12,-3.204699574832202,5.12,1.842652890828366,-1.1526836324222027,5.111861466534029,4.570066925157774,-5.12,-3.308640177266017,5.12,4.014975384588246,2.8305380994784306,5.12,1957.5942561547404,18.451653480529785
-2.294324813109485,5.12,-4.539345179762346,-2.5490465392357105,4.66086260610881,3.9904855495605096,1.057503743932962,-4.5513584939134635,-3.1119995024492564,1.7154396959465226,-1.4083752182545433,-5.12,2.895254336747443,0.7043542881823965,3.3671058125937128,4.6856748450752574,-0.8860736349512228,-5.12,-3.3498836664351934,-1.2379126637807047,-1.3081428510763868,-5.12,1.6909760129431115,4.909963825443806,2626.4786176609814,19.534913301467896
-3.4249938919135543,0.41843175764715923,1.7345474055544443,1.1203085169019884,-5.12,0.702185365862305,1.0084512586742287,-5.12,1.481629036002576,-0.05759100899052605,-1.8641656007574174,-5.12,-1.382998730717107,-2.512763511246991,-0.4572958107293541,2.7696825545285746,-3.3343417496572334,-5.043148049261963,-2.86117045126664,4.253042534283073,-1.475755425329106,1.4752255504926852,-1.8864137036135626,-3.103379449203611,2554.9148581845125,20.96433734893799
-3.366859991804221,5.12,-5.12,5.12,-5.12,-5.12,4.583392330985304,-5.12,5.12,5.12,5.12,-5.12,5.072938060279875,-5.12,-0.8650280687320597,-5.12,5.12,5.12,-5.12,-0.2248317257069905,-2.587129209423957,5.12,-5.12,-2.1876318829960826,1705.9612717558084,21.83446168899536
-0.704161361075105,-5.12,-1.8205219659302156,5.12,4.223620839668835,-3.473103849770598,5.0112965712991455,-2.651865241536046,-3.180692184569749,-3.635760667837508,-4.6390091112345315,-5.12,-5.12,-5.12,-2.3956582687969026,2.0216674913873076,-1.3844478691894704,5.12,-3.853315295875303,-5.12,-0.9983002990767469,5.12,-1.8158656647489955,5.12,2089.266123345668,22.857858657836914
3.3903096103984245,-2.361574647103304,-5.12,1.294668596872473,-1.461572427061443,-4.840674190544503,4.197388764905244,4.217322083122334,-1.9805904326188029,-2.892101121440991,2.4072323178594353,-5.100904537862157,-3.940711042651257,-5.12,3.1184234164638136,-0.0009931748717688649,-2.490413637419044,-3.2192668265430027,-1.6586136908155904,5.12,-0.023524748455324485,2.7167960241944282,-3.8768859230933908,-4.539201546366032,2272.3017687954357,23.66118311882019
1.2452593364095765,5.12,-5.12,4.102889414358137,-5.12,-2.938439469489125,5.12,-5.12,5.12,-5.12,-5.12,-5.12,1.8930850256259637,-5.12,2.335883463908708,-5.12,5.12,5.12,-5.057279968239808,-2.90199306665629,-5.12,5.12,-5.081921217967937,-5.12,1284.3927890939246,24.879558563232422
3.5170333548124715,-5.12,-5.12,5.12,-5.12,3.217166466953146,1.145205218393774,-5.12,3.478126737626707,-3.3670704574584085,-5.12,5.12,-4.359063762818662,5.12,-0.8618442804253377,-0.7524553113030903,-0.0432301700307649,-1.9217017311424462,1.8582892717672452,1.3341629535064854,5.12,5.12,-0.06818675566188848,-3.5059013844144147,2015.2387348481393,26.15228843688965
5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,1279.6208941886146,27.05621099472046
4.443703360519739,-5.12,-3.423858564077486,-5.12,-5.12,-1.5671432898801299,5.12,5.12,-5.12,4.20643530276963,-5.12,5.12,-4.563325533954236,3.829753709304181,-3.2424116415850075,-3.3642303892846344,5.12,5.12,-2.286035590233863,5.12,5.12,5.12,5.12,0.41666098889698233,2321.76850639573,28.047269821166992
5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,1279.6208941886146,28.85325813293457
5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,4.735610084748418,5.12,5.12,4.937269944456998,0.6696060134924524,-5.12,5.12,2.286654686146667,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,1506.7470473231401,29.702257871627808
-1.9981387025820823,-5.12,5.12,-1.5292464162997739,1.5632630049413594,-2.8368673390395016,5.12,-0.11955199646457348,5.12,2.24176571541357,-5.12,5.12,-1.4552198795647793,0.7452315941899084,-1.1083871749565626,-4.543783887671879,-2.8922793546672216,3.4546713076476765,-4.5705436956954735,0.783737230849928,5.12,-4.345133596447682,2.8819930277152688,-0.43909507617226406,2429.3900453742976,30.557639122009277
5.12,5.12,-5.12,5.12,-0.5959069501588559,5.12,5.12,0.96753584700103,-5.12,-3.8875554225384246,0.3072858707523354,-1.2925121009769844,-4.2523425125812135,-3.6969178417547965,3.6060093897800938,-0.1279820208363951,-0.32972442322718987,4.012337104980062,0.6921622903641991,5.12,-5.12,3.594182783880501,0.36954072372630353,4.465197801411297,2338.6776279499522,31.419262409210205
5.12,-5.12,5.12,-5.12,-5.12,-4.366427225570853,2.6117338788409903,5.12,5.12,0.08392563125768326,-2.617693624957782,5.12,-4.898481601479249,5.12,5.12,-3.9236223207846996,5.12,5.12,-4.1533962826503235,4.355908052018456,5.12,3.447173928739997,3.7939828997292464,1.2953848063453277,1991.1113124425863,32.3077175617218
4.522515811740074,-3.4955668999087632,-5.12,4.597293245483816,-1.5957824115342323,-1.24100445532748,3.3385325068351763,-5.12,5.12,1.1251242600844646,2.4034311699782664,-5.12,-1.8683035123305842,-3.9454711642057947,5.12,-4.852630770798252,3.0743281066014108,-0.5887454188492631,-2.275542723875488,-3.755982329262458,-5.12,5.12,3.5494730030966393,1.3069384906857637,2573.2689735177087,33.284810066223145
1.0759581328377719,2.767493528578277,-5.12,-1.739237716213693,1.3236308430530528,-3.8234781440089876,-3.305852042261561,2.3702637939111835,-1.0089705150295583,-5.12,-2.1327450343531917,-5.12,3.5140823721161345,2.71273015799808,-1.1283105359566012,-4.262156665634664,-0.30971459535766943,5.07415360509922,3.4800608814940412,-4.875802900967097,-4.869917234482659,4.8715485949025625,-0.7105525506445494,-5.12,2179.0233554900838,34.17127203941345
5.12,5.12,-5.12,0.7504851264301546,-3.1834053922683223,5.12,-1.0972885037887945,5.12,-5.12,-5.12,0.36595916756268476,-5.095365697786476,-5.12,-4.414943081739901,2.088313756275851,5.12,-2.4822153288326723,1.2654815875984449,5.12,-1.0047422826909322,-5.12,5.12,5.12,0.014112701302892994,1635.5121194868943,34.96949291229248
4.6711590403576695,-1.6838031570117904,5.12,2.3624246775462305,2.677513578484467,-5.12,0.2289845213722268,5.12,3.492122652556243,1.292185265361585,-2.9096748806658757,-0.9716831240869555,1.848932468454418,-5.12,5.12,-4.558677434454897,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,2040.1046061720097,35.9077787399292
1.840787583296251,0.3044834133636387,-5.12,5.12,-5.12,-1.2930798652512316,-3.2556650274177454,5.12,1.7064266172462146,3.9440188604672874,4.842498818241549,4.587065926183233,-2.4906006655654425,0.1752616578994841,-0.9493646446257653,-2.9325848147607703,-1.6164255407420725,0.7020636792565229,0.7033963838367141,2.950544707108091,5.12,-2.377263401570637,-4.276384317450852,5.12,2218.502641601251,36.923600912094116
5.12,5.12,-2.4645873188865752,1.5310005854929765,-5.12,5.12,-4.384924211208535,4.53585447160627,2.5540574818808475,5.12,2.8715026580548875,4.786964719486437,-5.12,-0.8623439743030419,5.12,3.817435189923038,-5.12,3.326212251684951,5.12,5.12,-5.12,4.010158712464148,-5.12,-5.12,2132.0147098639036,38.19817614555359
-3.413106429099833,5.12,-5.12,-4.804013548436856,-0.06484749588740257,0.6538149981229013,-4.5375836558709315,5.12,-4.490044848950759,-1.1102377827053305,2.4761493749108006,-5.12,-5.12,3.3597443661047715,1.094344168253202,5.12,5.12,5.12,2.852126155853706,-2.0871154984776745,-5.12,5.12,5.12,5.12,2019.6297794873751,39.23511624336243
-1.5612260778419813,5.12,-5.12,0.4149149481390815,-5.12,-0.19176070521726896,5.12,-5.12,1.2534671460530822,-5.12,-2.837107231693421,-4.017480274149528,3.2132548245956842,4.591478894383713,2.727274799349451,-4.931134110025997,5.12,-1.931264924753013,3.9416398148107197,4.2411386150027495,-2.4039469042119554,-1.2904016045884816,-5.12,3.948876611478288,1979.4193491037581,40.49171805381775
-4.354708005138818,-2.549657277437303,-2.7717513639063647,4.948453425955994,-5.12,-5.12,-1.6596270329977303,-3.350054981133395,4.137838003005025,5.12,-0.06707104699823585,-5.12,-5.12,5.12,2.490718962282763,-3.253969941051519,1.668750497929393,5.12,-2.3202701022491556,-0.0409620164130029,5.12,5.026550254868886,-2.1782916015109515,4.9429787233291185,2060.531665471611,41.62554717063904
1.0598725479022413,5.12,-5.12,5.12,-5.12,1.2114737792877328,5.12,2.7971858598119717,5.12,5.072368475491477,-4.76953647029492,-5.12,-0.20143878905073453,-5.12,-0.9944981316431774,0.5116829750991023,1.7091910742318301,5.12,1.3534883497584778,-0.6981389260158322,-5.12,1.6547635528323612,-5.12,-5.12,1803.6875914786744,43.1745491027832
3.1601137321526904,5.12,-5.12,-2.1042900621561147,2.318116704780018,-3.101893692824132,2.3420016812750637,3.264170761391699,-0.5580742078779979,3.2427393433045397,-2.195046743689168,-5.073760530546157,-4.726370714382368,-1.2321771097179317,-3.4454682259011724,0.781137810241975,5.02092550136251,-1.5520411265454808,-1.8615655306996843,3.9043742556640035,-5.12,0.8675027370315602,-5.12,4.054164938495171,2023.029214399356,44.339858531951904
1.915272581382915,-2.771259655109198,5.12,-1.473100198480143,-5.12,-3.065066776340175,4.168515949521024,2.388125986280903,5.12,5.12,-2.221850739853999,3.458069706194702,-5.12,4.170232261093909,4.817369435275135,0.9346560998108586,2.201284008267188,2.827032599971699,0.004746999666672025,3.2099612733838248,5.12,5.12,5.12,5.12,1738.6269129206898,45.40928936004639
-5.12,4.903346843810366,-3.2035299832851774,2.572614450140584,-3.707790438816322,4.786134508880942,5.12,5.12,4.681568026801181,-5.12,1.9650400376874257,-5.12,-1.1770527975535798,1.314423120051197,5.12,0.4526365872738225,5.12,4.476413326333186,-4.707525103223178,-1.6245089719383219,-1.5801169317055161,2.4923844258844703,5.12,5.12,2541.1608087045365,46.42722797393799
-5.12,-1.1773619497386587,-1.7277730287296125,-0.3977221321359057,-0.49370467275493546,1.6998963339314193,-0.030513290209511545,5.12,5.12,4.761352860229395,-1.422366485115162,-5.084502006147915,2.091830720383699,-5.12,-0.8261119110329904,5.12,3.1998860752580116,1.7428693822845194,-5.12,-5.12,-5.12,1.867086799492034,5.12,-0.6998528815356986,1945.5320631406323,47.924169063568115
2.80770546823634,3.7653673345566547,-5.12,-2.8399887971776634,-2.5891324696997664,-1.4802179702227454,4.68445313222471,5.12,5.12,1.4641489735034527,1.878377625240498,-2.1206007188211617,-1.4378664525146139,-5.12,-4.244465408425094,5.12,0.8167153773779079,4.20146169268443,1.4597691541960538,5.12,-5.12,-0.4383795344890089,-5.12,4.555930207950168,2538.6726416110196,49.14338660240173
0.30483030122302956,5.12,-5.12,3.0825560822792157,-5.12,4.918579917293736,0.057135108090526465,-4.770790284416085,3.1900478591640775,2.720628567150989,1.6358679377735132,-5.12,-1.684016815750863,0.410057322651741,-2.4675439858717194,4.264042680856298,-2.364896870933578,-0.6163551074028888,4.326235133495852,-0.886419479174748,-4.480820139923554,4.786018922672121,2.434557017445165,2.1974348456369706,2675.492908526651,50.26760458946228
1.4490707665911478,2.8357641428147033,-0.5723478580058963,-0.32323420580540674,-3.0950660239802072,0.7481041588604525,1.9730461480992814,-5.12,-2.372400835089431,-2.731068530863474,1.9295981884865263,-0.7097698493551103,1.3724224064746693,-5.12,-0.9878688923247383,-4.339146736244687,-4.374221044130565,4.369412759719524,-1.0240435289729684,0.6125455623537572,-5.12,0.7363396534470077,-5.12,-5.12,2431.48882913738,51.42216682434082
4.839388063770913,-1.9430140623201821,-0.07370314703207193,-5.12,1.5373819033994627,4.886398999458229,0.3007870776152535,-4.295610157468673,-5.12,-5.12,-0.00016278534714153636,0.7489060004619175,-0.7811646107190997,3.529150773843658,4.723183215575925,-1.9047627324150733,-5.12,2.874238491229165,5.12,-1.9770471392761393,0.25553394830005693,5.12,0.19880077187611267,-1.5493235410404695,1902.5123939397658,52.67070746421814
0.7554947844063937,-0.3307446964086793,-2.4897271437720776,-1.2196686375978087,4.181767503659365,-2.9673253757792915,-1.0647006443037803,-0.7026743084758182,5.12,-4.584190555587484,-0.46796146987928466,-5.12,0.2260095516163627,-5.12,-1.561115741595685,4.86675551150823,-1.9100329577885553,-3.808004127412843,2.9363319972974837,0.24851951484313428,-5.12,4.996704212594168,-0.3886735116367648,1.1763434869904525,2188.0893942662433,54.50449895858765
5.12,5.12,-5.112343508521663,5.12,-2.782337932880986,0.7182018456850798,5.12,2.938023131146738,5.12,5.12,2.9213203902912914,-5.12,-5.12,-5.12,5.12,4.9627724573010505,-5.12,0.8617321161159079,5.12,5.12,-1.7150738435949262,5.12,-3.3847027428982024,-5.12,1468.917055599821,55.70554280281067
-0.7455101108726065,-4.722177890281868,5.12,1.2720642172273484,3.0748787407270113,-4.696777152846491,4.557394753810516,1.8499336069126002,-2.9659070679532884,-1.3374404879159907,0.7662727606445117,-3.2824618906279808,-3.3553147726199084,0.9783537229731527,2.753968691803615,4.623368509810683,3.268398751918663,-2.9799312569781375,-4.1194444256276705,2.269743867979165,-0.6727139156078206,-0.24939965884480575,4.367003376668651,4.533522228958801,2649.567306608863,57.33483695983887
3.4711203620699136,3.360145919007617,-4.756510891918152,4.48848504479852,-0.4803670302747296,3.9524182756691486,4.691029917113037,0.5614984097698139,4.07312984688889,5.12,3.5495028583248187,-3.6090137361190626,-4.206115104031623,4.878293103220908,-0.2380819295546397,-2.383198666875397,-0.06792615669435076,-1.6579692115813294,1.380873854351174,4.432489705682237,4.605125508706169,1.6050588788727893,3.5823503000539647,-2.0956208321517886,3343.5166940317763,58.651485204696655
3.2623898417410393,5.12,-5.12,4.088407461190418,-3.064078181933953,-0.9056786537626156,3.610631040212721,-5.12,5.12,-4.318016370068418,-3.2913471736593176,-3.4331962646326,2.1396833812479645,-5.12,3.38071889534882,-2.3577290390424865,2.906294586967433,5.12,-5.12,-4.4827238412368935,-5.12,5.12,-3.157203440169538,-5.0678486072949855,2082.686312024347,60.45436644554138
-4.475839825466338,-0.34230869981183254,5.12,-1.5526350472450345,1.2156867569553684,0.22417727296326273,-3.674093738778482,5.12,2.509291149602661,-1.706446059726448,-5.12,-5.12,-2.9218517320492743,5.12,5.12,-2.3725615432234033,0.20380377160022345,2.5736953434708187,-5.12,-0.17117248438193222,-5.12,5.12,3.161861773359422,4.611922146426882,2480.6689912035404,62.00885820388794
0.3239483780295389,1.8895327635937562,-3.231006176585468,5.12,-5.12,-2.757741676424146,-3.8603265418754784,-5.012818642860609,-3.1220477116447416,-5.119966976701024,0.2605430045511197,-4.991863003220031,1.962736346117591,-4.980055023462315,4.734924896172717,-1.9699847631616798,5.111976277807005,5.12,-5.12,0.387116848670364,-3.694199805422185,5.12,-2.7092993418906226,3.9401766341732882,1637.4609066366806,63.657248973846436
-2.305902817968814,1.2632543973916324,1.6960041501855718,2.9520976977970568,-5.12,2.403856972606741,5.12,-1.402142129498917,3.8997740201132975,1.275673869361599,-5.12,0.4438922765588904,-5.12,-5.12,3.2762138840354753,0.3279631948677215,2.1423790046169326,2.4879760403313913,-1.7471508025549012,-3.4779067810934032,3.331514443580759,4.705260194067459,2.71463030239563,0.59162518880742,2845.2543551920417,65.21696758270264
2.954078594832212,-0.021334900098677778,-3.236708244095853,-3.8290889511666,-5.12,-0.11960174252245181,-3.435669303416446,-4.672096970791986,3.6309902215493546,0.028527551150776098,-4.733626682757707,-5.12,0.4606724025522091,-5.12,2.2285790465418174,-3.670144173854167,-4.147249895638886,-2.841121162682027,-3.0955491328208646,-1.7784683911353438,-4.2996506260471445,5.12,-5.12,-5.12,2040.6233982093827,66.76285338401794
3.0239608524512525,4.222300388903753,1.3696850861801657,-0.014173546059393693,-5.12,-3.5076853039589277,-3.8901041066941753,-0.704743124715991,5.12,-5.12,-3.733267169952933,4.9875197509993265,-4.166659343843236,-0.056001735408720776,3.28312604667408,4.188467609782831,2.953191492984378,5.12,-4.435424446937637,-5.12,-2.985519759672783,-2.676432289685541,-3.599467441914806,-0.17728781806568072,1996.743352241351,68.78195714950562
1.0542010482366644,-1.5243552960509748,-0.7039250660699166,0.7781852700232603,5.12,4.099524140376128,0.6731631427624309,-2.663658562663594,-0.17463176188450724,5.12,-3.4152749032208156,1.296494388341725,-0.912603996685931,4.881266497408384,-2.893916603259191,3.342343171335421,-3.4582164041073784,-5.12,-4.918150421682043,0.6970767465173573,4.2557407491868515,-1.6989529004899828,-1.4143235689303344,-2.5357226437851508,2592.441154899135,70.18837118148804
