-3.8486550742210683,-2.3006014272182207,37.421721720003404,0.25579071044921875
5.12,1.5075444458063139,51.1861707919304,0.47515344619750977
-0.9604636129025588,1.2196067871832499,10.818820232713175,0.668757438659668
-0.7236101684830256,1.2989362221958878,26.887915058981974,0.8750572204589844
-1.0734439147439465,1.5701118496940012,23.70878299013869,1.0389316082000732
0.17710296491926325,0.8877250688528511,8.784404457437217,1.2154364585876465
0.558417218031332,0.5822483086228383,38.67889660483449,1.3929264545440674
0.04864346982216272,1.6488127992715222,19.12242817172855,1.623286485671997
0.10311254475465237,0.47266807277446343,22.113271851278014,2.023139238357544
0.2100164745433002,1.4309866356015588,28.68042488148214,2.2316908836364746
-2.111945003885046,1.555506851933509,28.651225101021048,2.427854299545288
-0.2267019670019259,2.1364611730888665,16.61324950357882,2.6694953441619873
-0.15657125294725827,2.3171153692738082,23.947735965411614,2.9556000232696533
-0.25390461034008904,2.097372373286463,16.52264219324864,3.189723491668701
0.050834675210927216,0.9632559522630872,1.701540254202186,3.4561197757720947
-0.0720005188502304,0.8737297536926816,4.760141847482561,3.707401990890503
-0.07856995979577963,1.0992187618330354,4.289531309452165,3.944338798522949
-1.0174416621154583,0.8841731827736092,4.410284462902625,4.199342489242554
-1.1515524506414367,0.6092152250403986,23.635025603050337,4.464884042739868
-0.8588530167477701,0.8378134772527384,9.879244312422092,4.728543996810913
-0.8306823429563659,2.1562483556674064,14.928589756535125,5.087435007095337
-1.014120711312339,0.9948195844704912,2.062736790707154,5.337841272354126
0.033021312614791576,1.07290174643569,2.3975332755579313,5.584626913070679
-2.4043595205254134,-4.388128641583063,60.91438950031865,5.845419645309448
-1.1825565837568819,2.776408437895979,23.343293338376427,6.112967014312744
-3.579486449148349,1.8669815011293371,38.370915654165174,6.423648834228516
-0.4210408950069917,0.4520025171082329,38.72466064549503,6.712173700332642
-1.7715866574365529,3.4980614465693796,44.02203644391459,7.025660991668701
-2.5374561751633244,2.3620401212860065,48.214740472314446,7.336607456207275
-0.19461039392259405,1.491733639742237,28.839255670274568,7.646617412567139
-0.9417428941384482,0.9911464550260431,2.5472000120318654,8.133975982666016
3.4501920414424267,-0.8935480790040886,34.371231726583154,8.426158905029297
-0.02464323466787466,0.9955411910230261,1.1152683845753746,8.783569097518921
2.911943975060777,0.5201199091839168,30.162046759277608,9.133387565612793
-2.3179853437338345,-0.9243232824677401,21.479665931497003,9.429001808166504
-1.7437314210699157,-1.275906547055409,26.682879117167282,9.769656658172607
-2.5310616622319855,-1.6749826536903307,43.56287066660654,10.07661747932434
-2.090813078955946,-0.3466419190953083,21.781723452808254,10.411392450332642
2.515778836451796,-0.4999403410923833,46.529977997036,10.714202880859375
3.6607585441584076,0.20210744884917986,35.79599784644347,11.034337520599365
0.019460356947595514,0.889606553095132,3.1770877619691857,11.352567434310913
0.18887117819198274,2.036022594540311,10.68901240792666,11.779549837112427
0.6426029819521304,2.217796404866637,29.569302201351398,12.063861846923828
5.12,-5.12,57.849427451571785,12.336629390716553
5.12,5.12,57.849427451571785,12.612354516983032
-5.12,5.12,57.849427451571785,12.944051742553711
-5.12,0.17375799091841948,34.345607381930726,13.227505445480347
-5.12,-5.12,57.849427451571785,13.536253213882446
5.12,-2.3883487392552487,52.2675084684751,13.853061199188232
-0.1393935850400867,5.12,32.540592509739064,14.178113460540771
0.6328710965000983,-1.7266005362104981,31.559477034262947,14.519083976745605
-1.4756050072672235,-0.5929301659637689,40.754939051364964,14.952621698379517
-2.5657940984687317,-0.363991153927838,42.43884377545983,15.40965223312378
-1.698035046900972,2.536011983360055,42.26713009014196,15.759564399719238
-0.005284076984128916,1.9779517533001192,4.013635930460648,16.126596212387085
-0.7278160711963721,3.1791250449940103,27.71842939163799,16.542213201522827
-5.12,-1.8968970603195738,34.548889138789875,16.89961075782776
-5.12,2.7508884512254967,46.43627824993669,17.247281312942505
0.009495258162736775,1.0086490504610355,1.0500171386104515,17.62852954864502
2.433264271527837,2.154368351603461,34.04215248047204,17.9949893951416
4.100907569386293,3.2059819522156205,36.308632350672,18.354306936264038
-3.0002226172846425,5.12,37.9260592614976,18.73935341835022
-0.014535895398338994,1.0240843483640427,1.204918581661639,19.115474939346313
-0.951421759103237,-5.12,30.292126738775973,19.487802267074585
3.3905583078479404,-5.12,58.14804486350336,19.997977256774902
0.7317356634797934,3.826038730864302,31.721114602528797,20.385485649108887
5.12,-0.4629773306899576,48.86971858935458,20.80161213874817
3.467455732976549,-2.52083155754255,58.083967877505536,21.227602005004883
-1.3972794601456822,5.12,48.86562254584954,21.703421354293823
0.0011480374506946944,0.9795656716148518,1.0421206088913824,22.169925212860107
3.4685077416644523,5.12,60.760131547618755,22.6590838432312
1.462694262986859,-5.12,50.79072960422036,23.13402509689331
-0.5233004893959414,-1.788005388617695,30.998512313606504,23.682549715042114
-2.324103519715499,-3.355428281904434,47.30031237189751,24.24881935119629
-1.5698072740808913,-4.236550271417446,48.62200698069745,24.893141746520996
-0.9871567194540818,1.0391691771507974,2.388211374459967,25.431928634643555
1.6284542917197458,-2.115519315665543,26.563737205179528,25.98929786682129
1.0716088401023232,-2.8103833816049013,16.338199974096852,26.553553342819214
0.6048841802309894,-2.823370039886257,31.794894023922705,27.068675994873047
1.4708865374416993,-2.955974671715247,31.11460897750307,27.586729049682617
1.0948905881938877,-2.3453868317586637,24.065876578467925,28.11239790916443
-5.12,-3.307807772082707,53.41913731422178,28.66915512084961
0.0018607528367473591,0.9945852532583022,0.99567360680952,29.185150861740112
1.5980545736105816,3.082665216747384,31.536847640951173,29.82784628868103
0.0012711735579671313,0.9947171666740848,0.9952911955761827,30.368096113204956
3.550025346858507,1.8207817569549585,41.12581328611978,31.053107500076294
0.8756126832428484,5.12,32.59317514750916,31.64276432991028
1.3701223480975253,-1.1215836638798486,22.765047065027815,32.285791873931885
0.8853853454017626,-0.7004159700899848,16.822691827938513,32.98823571205139
1.279211936168398,-0.39926517828355923,31.683893422001212,33.69426989555359
0.4193868516835719,-0.7600322508055122,28.868048929623754,34.375569105148315
0.9296103785127414,-1.1286190077692813,6.191670854565433,34.99483609199524
1.0580185759004124,-1.414593077015346,22.371980628113846,35.60505509376526
0.7327463717209017,-1.0983283588428252,14.67373871259838,36.232184648513794
1.0474320040637615,-0.9639405650682278,2.722679178762373,36.86756086349487
0.9458779675723257,-0.967996693873288,2.6058430074136663,37.60741686820984
5.12,3.316028810403492,53.95148186800013,38.5276198387146
-3.7082538145078403,-5.12,55.2688762762243,39.22908401489258
-4.046073541932563,0.4639313097371325,36.74634339198846,39.895201206207275
1.9099147880008251,1.1148789619463049,8.944182550526218,40.589478492736816
1.6567147038996435,1.4616535958459664,40.12368297237126,41.30376100540161
2.09659898697437,0.7808712954540793,14.864008798397991,41.97980737686157
2.2594917147494353,1.200511180705373,24.08295085236786,42.65723633766174
1.706846909233552,0.7800085835453414,24.325685544093318,43.35200095176697
-4.1281570198648385,3.9272324746256873,36.56254398083087,44.09163308143616
-5.12,1.3405995544022877,46.11195751935173,44.82855987548828
-0.2298516603943872,4.003683019874226,24.822408193964566,45.53103041648865
4.391170207220942,-3.7721268790001057,59.87730966333893,46.29362630844116
1.0164620895133591,-1.0365175344325506,2.4230849762716495,47.13823485374451
-1.9703359303984,0.6717689952114005,19.226531895296986,47.98834490776062
-0.1666466842523322,-5.12,33.9513975598576,48.8494291305542
