-4.489715879534784,2.7774851483815537,56.13273114972359,0.3230626583099365
-0.9530376674740637,-1.2213251126002458,11.0401421640466,0.6802632808685303
-1.3820749062816184,-1.2257998370452174,29.27633651123142,0.8762953281402588
-0.43069020889848364,-0.14433845199740425,23.111116536601084,1.252406120300293
-1.017924924578458,-1.2173421007680245,10.543861661946437,1.4431955814361572
-0.7999288456003271,-2.3068481615953726,26.371923563777678,1.6501274108886719
-5.12,-2.656352150300017,51.531285043135924,1.8942246437072754
-0.24982865320042524,5.12,38.9763620468904,2.089305877685547
-1.0985082623668436,-0.07619804150167475,4.191981538109452,2.3023576736450195
-1.0201817463575305,0.9005436540298684,3.821839622807097,2.6625993251800537
-1.0614458432059637,0.21312281408482825,9.611764697966034,2.9942245483398438
-1.0472315183844492,1.8433036917451533,9.399221448627351,3.441293716430664
-0.9582024923127985,1.23017747406137,11.53209291837376,3.765735149383545
-1.134252371230974,1.174326383660513,11.439713260619644,4.088573932647705
1.0007018040187594,2.6670088497816753,23.095806439133295,4.370222806930542
1.099296837511508,-5.12,32.01710742033113,4.597994804382324
-2.5024839745625265,3.403876348022073,56.07849854380111,4.8899760246276855
-2.260321909655472,-4.584955353348969,55.38780880357939,5.1646013259887695
-0.9569611038024561,-0.1089070723113803,3.542328352472432,5.513527870178223
-0.9762713507559839,-0.12469442555890708,3.9949590213125665,5.840271234512329
-0.9459026868612037,-0.0935608159576411,3.1543227124153805,6.238406181335449
-0.93778977017754,-0.07521918326144217,2.735555552556315,6.5678887367248535
-0.9327872534848778,-0.05467748187139865,2.335983792247532,6.961469411849976
-0.9306398396123443,-0.03449379220091586,2.0359091607572584,7.338125944137573
-0.9302014006823729,-0.016069095052587024,1.8628080860822376,7.694587230682373
-0.929631550603041,-0.0016310638088894436,1.8263532677927543,7.9864342212677
-0.8555067488319272,0.8070674317436861,11.719740780709909,8.36332631111145
-0.9362336349390281,4.263358204159573e-05,1.6684799690789074,8.717731475830078
-1.1608888938503439,0.8502009973636255,10.871411627515368,9.07177996635437
