0.017487194525119286,rbf,1,0.00018632992683331674,0.8873000077452257,0.5816638469696045
5.239829437874565,rbf,4,0.03386582368717643,0.03219989065493234,39.038233041763306
0.005159418821600547,linear,1,7.4607703971303294e-06,0.07839992157584097,63.44162034988403
5.7141598910013,rbf,4,0.024050102563946928,0.032199860657931456,93.65702438354492
6.024617956578112,rbf,4,0.00033803404834651426,0.08059999161283848,120.24237990379333
0.007416161531929895,poly,3,46.491214878702095,0.047000320907915616,135.43417811393738
0.007442843505215154,poly,3,49.53782092364366,0.0472999309529033,151.3544192314148
0.007735167463257528,poly,3,37.267148072024675,0.04800021093891027,167.62891507148743
0.007833299862066089,poly,2,34.58567634775306,0.040000250774927526,183.6210069656372
0.009660065477344338,poly,1,35.4257344116648,0.07650075145486956,197.65585327148438
5.218747833468811,rbf,4,0.00032623956722052205,0.08219979166482927,226.3120698928833
6.298209514202474,rbf,4,0.034949287820674704,0.03219944069991876,267.2883574962616
0.006669574888386615,poly,2,36.54506824127855,0.04289997086091335,282.76671528816223
0.01897657826422164,poly,3,32.22054695766126,0.04629989093690412,298.7626373767853
0.01304858968889986,poly,3,31.2396311759061,0.04580020089591441,314.7452087402344
0.01373928694702777,poly,3,31.68523213352012,0.04529898100787888,330.4361081123352
7.472529699790167,rbf,5,0.00018645921663708578,0.08610021170083426,360.8237283229828
0.013839795948051958,poly,3,32.035629920639224,0.046300040921908536,376.77711367607117
0.006777409634311754,linear,1,2.8742069423596395e-05,0.07659995153684529,398.86324858665466
0.015263910940632385,poly,3,28.284664706942017,0.04880008096790489,414.9208996295929
0.014657591482379453,poly,3,33.4956199598259,0.046800510884921764,430.5077679157257
0.015724687746592147,poly,3,30.56430590245081,0.04680009092690918,446.447949886322
0.015804001675239363,poly,3,30.539886842807267,0.048400280939911666,462.0527639389038
0.016068420629475454,poly,3,31.290944140325472,0.047200550888922166,477.7182722091675
0.016226711502305247,poly,3,31.300911679365793,0.048399920975900845,493.1185555458069
0.016482664670014958,poly,3,31.360529703475926,0.04550011089891237,508.4851453304291
0.016710743554417096,poly,3,31.363165578679567,0.049299381047882895,523.6569557189941
0.01610853618204695,poly,3,31.43866770064766,0.048299341031883714,539.5565502643585
0.016524372778515907,poly,3,31.337119886957893,0.04849954101588916,555.033038854599
0.01662670998287191,poly,3,31.413403782450118,0.04559919099288445,571.0160295963287
0.016776025606040215,poly,3,31.541157360414168,0.0476997609778973,586.5039849281311
0.016883703650381793,poly,3,31.4759980713127,0.04790008094990661,601.9609663486481
0.016936194708821864,poly,3,31.456043743238627,0.04760044090791793,617.5610361099243
0.01709852360975593,poly,3,31.49597825912478,0.04630016090991218,632.6711688041687
0.01811142870581578,poly,3,31.756645812977034,0.0493992110668775,648.3682441711426
0.01488769630249906,poly,3,30.838039005043285,0.048601200851938864,663.5549194812775
0.015743271944376434,poly,3,31.21117509446279,0.046100050916909385,679.4294130802155
0.01532659904595956,poly,3,31.156887906416227,0.04790002095590484,695.1532092094421
0.015740916888574163,poly,3,31.155643770191688,0.047499650984894504,710.5984370708466
0.015897116156047227,poly,3,31.144141629854982,0.04819999096490335,726.2448952198029
0.01629922972602666,poly,3,31.299454183533875,0.046799970938905644,742.0170631408691
0.016241234877115603,poly,3,31.23015814852975,0.04760044090791793,757.8508334159851
0.01635532623606606,poly,3,31.258595445353404,0.048500200949909034,773.6006939411163
0.016639423438017765,poly,3,31.450883322907288,0.046499820947901616,789.7140831947327
0.01671498912116341,poly,3,31.51228228264424,0.047500370912916146,805.3968729972839
0.016781864766041977,poly,3,31.524593130630542,0.046700050928908166,821.0225100517273
0.01695663154844628,poly,3,31.64335312418418,0.047300230922912356,836.6806402206421
0.01706936720783306,poly,3,31.70147367544459,0.047300650880924944,852.5396089553833
0.01719996567512892,poly,3,31.771506655572775,0.04790023093491114,867.9806501865387
0.01697158742943065,poly,3,31.547549910420894,0.05000032096790952,883.6962471008301
0.016360774506157676,poly,3,31.28324783741465,0.04760038091391616,899.0213675498962
0.016471545911626785,poly,3,31.3050569778361,0.04679976095989924,914.536393404007
0.01638123353254285,poly,3,31.177699385986504,0.04800045091491745,929.9369766712189
0.01654761737056087,poly,3,31.334300541058926,0.04870076089792541,945.2874765396118
0.016796110649028393,poly,3,31.551411000607395,0.04800009095090674,960.7540264129639
0.016819870256392734,poly,3,31.510630397305487,0.0474003909089169,976.3648929595947
0.016911387914327725,poly,3,31.551249920024887,0.04749977097289815,992.2469153404236
0.017008474407117644,poly,3,31.596644886490925,0.04729981096489977,1007.6161725521088
0.017203899265879005,poly,3,31.705127076586216,0.04760017093490987,1023.4363017082214
0.01729364708039613,poly,3,31.744778431288072,0.04750016093390974,1038.6620242595673
0.01748906568104201,poly,3,31.85985958913535,0.045900090908911007,1054.3051505088806
0.022227412522397485,poly,3,35.49516969980927,0.04620042088192022,1070.0613729953766
0.03962390235689456,poly,3,54.39073802315322,0.04659980095190086,1085.8612604141235
0.019979825379589814,poly,3,33.75417725931606,0.04739985096290067,1101.5971553325653
0.020072200588030966,poly,3,33.72596057222324,0.04759981097089916,1117.3729674816132
0.020008027446311097,poly,3,33.68905874691836,0.04789981097689855,1132.8241648674011
0.01995534990192135,poly,3,33.643994462366216,0.0474003909089169,1148.9259808063507
0.019983797409495716,poly,3,33.6406368178714,0.046701100823939634,1165.135500907898
0.020160336902850445,poly,3,33.69007036724809,0.048500110958906384,1181.0676338672638
0.019592225051276644,poly,3,33.591932386752774,0.04750016093390974,1196.3911921977997
0.019776957781943896,poly,3,33.58985286832208,0.0487996310128912,1212.4136452674866
