0.00012684702524205392,sigmoid,4,0.0007244808747274283,0.8873000077452257,94.09844040870667
14.203208830165602,rbf,4,0.00470620558755062,0.044100180863917315,110.29138588905334
0.0017843767857364716,rbf,1,0.10498122809146884,0.8873000077452257,203.71143126487732
0.010377038071644784,poly,3,0.0005120874338965239,0.8873000077452257,293.16768503189087
2.8378871148600794e-06,linear,3,0.1651223566932476,0.8873000077452257,381.7708270549774
0.3530557167666331,linear,4,4.298361403794421e-06,0.07539956155183614,394.7279727458954
0.000992985702441602,poly,4,0.00227018025407389,0.8873000077452257,483.5799865722656
0.10700029402992506,sigmoid,4,1.9945793107488172,0.8873000077452257,573.6002271175385
6.51855049288161e-06,rbf,2,1.2316402651750449,0.8873000077452257,666.7350180149078
3.635171660914245e-05,poly,1,0.9386125702727356,0.7727005753964719,757.2240600585938
4.57088925538218e-05,linear,1,3.116560296567722e-05,0.6172997323727574,845.7408406734467
1.8354342239348644,rbf,5,0.7544416829072177,0.8213000364223585,943.1036760807037
10.283335042366048,sigmoid,2,86.19118796245664,0.8873000077452257,1032.7766857147217
4.743585243057145,rbf,4,0.04774899518284697,0.03470002069193123,1091.914610862732
1.1238523604884891,rbf,4,0.00018831242513141311,0.13060049256275352,1145.8786799907684
0.00036637006583663555,linear,3,1.2148812025903157e-06,0.13640002272572793,1200.8414430618286
11.766804298782938,sigmoid,2,0.0003540284721925178,0.08130027159884545,1226.2464349269867
1.8043448637525035e-06,linear,4,1.41115828870895e-05,0.8873000077452257,1315.6770935058594
0.026146805682570138,poly,5,38.62213516065408,0.08279961169482275,1333.46289396286
1.659228525584505e-05,rbf,1,0.021028618427670002,0.8873000077452257,1423.2755284309387
0.014780634826759445,linear,2,10.174538407993175,0.06939992139585882,1440.0482444763184
0.0015759868478105725,poly,1,48.27523828384411,0.06810027133487184,1453.127517938614
0.006864471611154962,poly,1,0.008304834337427389,0.5297996506309299,1540.8521580696106
23.655578385749227,sigmoid,1,0.1443992129538283,0.8292037962044555,1594.836802482605
0.03046915329969124,poly,4,8.467683348078672e-05,0.8873000077452257,1684.6341123580933
3.1314400688198196,poly,2,0.00044355804811401184,0.6050996521367793,1771.2010378837585
0.0010682777161421942,linear,1,2.5425604853181624e-05,0.10079982203379301,1809.7095954418182
5.248729702434903e-05,rbf,5,1.4311928424383864,0.8873000077452257,1903.3387806415558
13.54531912171663,sigmoid,1,47.428560286256264,0.8873000077452257,1993.678849697113
0.017487194525119286,rbf,1,0.00018632992683331674,0.8873000077452257,2089.513432264328
0.4209544464046013,sigmoid,3,2.0966636378980805e-05,0.8873000077452257,2182.366749048233
22.91700879230779,rbf,3,2.1444873117705492e-05,0.10370035203880323,2224.5850553512573
0.0022011506064656514,sigmoid,2,0.46840527548607547,0.8873000077452257,2318.1647827625275
0.7808617219136214,poly,2,0.0010389091474292973,0.48470017967603607,2403.5897035598755
0.006067388731899253,sigmoid,5,7.508552763255034e-06,0.8873000077452257,2497.828049659729
0.0003013778056358697,linear,2,0.003300705729486192,0.14939949303868605,2560.8215160369873
0.00270374838044876,sigmoid,4,67.8147545516144,0.8873000077452257,2649.8229274749756
0.002146278542698913,linear,2,4.174101309554896e-06,0.09060057175483605,2681.066037416458
0.07501035331582522,sigmoid,4,3.882602084391295e-06,0.8873000077452257,2772.5760037899017
1.0261303445822267e-05,poly,4,1.107957103264807,0.06220046119788947,2789.613378763199
0.0002693404668540844,sigmoid,2,5.696675443709236,0.8873000077452257,2878.3684978485107
1.0429974436294842,rbf,3,2.461145460035057e-06,0.8873000077452257,2971.844466686249
2.9323777943173017e-06,rbf,1,7.2077115450970415e-06,0.8873000077452257,3067.143571615219
0.004094865138543029,rbf,3,1.0932457805402732e-06,0.8873000077452257,3161.5034012794495
0.0006585095232096054,poly,5,0.026303805948948357,0.43559916879510385,3227.7823317050934
8.323394374847852e-05,sigmoid,5,0.5576385460962486,0.8873000077452257,3321.9574892520905
0.24167823635248326,linear,1,0.2074988096392905,0.07630040148585948,3335.6571385860443
0.004875651881240525,rbf,5,1.2386859130041339e-06,0.8873000077452257,3428.633066177368
1.782302024958187,rbf,4,0.11744218824147076,0.18839892387559087,3520.904116153717
0.0001492234274731172,rbf,5,11.593131737849241,0.8873000077452257,3614.995746612549
9.518329137205861e-05,poly,4,30.667165107972476,0.06430055123088785,3630.854990720749
