4.633963947777485,2.0031835696150466,0.4989757044131329,4.001644529227632,78.41263746794579,0.425290584564209
-0.024986366226437795,-1.9145289617172438,-0.016338499615356383,2.2621462421312435,21.129360930592977,0.7150421142578125
-0.4500794153204053,-1.8631819279066502,1.7786341625099933,5.12,66.95792862062082,1.2866475582122803
-0.5332838798830721,-0.5292903481488818,1.923066805456818,1.7920748257977985,55.62029131571475,1.6597158908843994
-1.0485926844341789,-1.8837142944778749,-0.8937674075845949,1.9850909329953446,14.592369061413875,1.9841892719268799
-1.6597031618963212,-1.8726224620714316,-1.3934577666043584,1.8930265076235857,50.21280119999289,2.3133480548858643
-4.788924123350772,-4.609706046414534,-0.44004454408311666,2.295517871367747,107.06168873953078,2.599452495574951
4.006819542912447,-2.2812959837119156,2.6438417641184015,1.7830830222017156,67.51379400194268,2.899108409881592
-0.03172945418998019,-2.0044058977117767,-4.948599317190418,0.6742252466728038,44.26398806680934,3.302509069442749
-1.0194323811030674,-1.8809300746905104,1.8465366976026818,1.9915305730584736,19.01164063038398,3.5965023040771484
-1.3409578271494742,-2.401275888904155,4.038040193868549,2.440122201694943,82.95514177999159,3.9374632835388184
2.3342195868211277,-1.6998724171247286,2.840200895906877,1.9828144390980382,53.17170173174228,4.351068496704102
-4.826270150527127,-1.942286683599424,0.0235431658863412,2.9748721735617307,42.188805782586684,4.662804365158081
4.110415793622148,-1.7158613589434744,4.744361107436348,-1.0675730738689957,69.1705882928501,4.969841480255127
-3.879858960746841,2.333108273859149,-0.9218818391652048,1.6321282149499758,59.64250920377189,5.2768895626068115
-4.87205029869982,-0.006441477752901825,1.7227431774358681,4.235494881903882,68.50767155526832,5.612907648086548
4.444591780162079,3.5882379933791233,-1.0365577061993942,-5.12,100.79383397684641,5.8920814990997314
-0.8798139464605033,3.1985574133474435,-5.0603037732616,-0.28056865124470054,58.850486301372925,6.221879720687866
-4.987052186913807,0.34934429743517814,-1.0725755238962913,-0.06395154915742474,43.84308817484739,6.5410614013671875
-4.240645721533064,0.19136375951680318,1.8898887931097788,-2.1458401436663768,48.21920492295319,6.889594554901123
-1.7193012791356286,0.650401438251575,-3.4083277234284957,-1.7831988159226175,72.26552679727061,7.227558135986328
2.5782013869621823,0.4922044734922375,-3.281092781331571,2.2261910861136425,81.86666917671121,7.593888998031616
2.4714379480904505,-0.17556446372972268,-4.284315995817448,-2.297525974061518,80.18537607164379,8.039838552474976
2.853679439331473,1.5009604340255818,-4.867683917270858,2.047192202180794,65.91596397524953,8.382823467254639
-1.2448173981712456,0.33050496556986086,0.3359882147317741,-5.12,70.35990693208544,8.752536535263062
-3.2494509570566663,-1.996991049619175,1.1520217250483613,1.8038737737630433,39.999981024415206,9.20478343963623
1.499485418489721,3.141277192207526,3.888655382653872,4.364514642456576,88.91365966722994,9.624369382858276
-4.011995523595348,-2.689795905191352,2.7910306811121313,-5.12,81.21766017845184,10.01666784286499
-5.12,-1.3592078539033055,-2.8707690396531285,1.3661543312193647,77.00239732794137,10.424123048782349
-3.615244373453931,-0.6281449203545177,-5.014850396730141,5.12,102.00241541025314,10.827544689178467
1.2261420176943076,0.12075890837239811,4.120875648084287,-0.2500618389787741,42.563730970466644,11.19654369354248
4.5527881779129755,5.12,-2.9834105069290313,-5.12,106.98729424866393,11.675716400146484
-1.036325853572258,-1.9800399111508606,-1.212554205701275,1.9885795612724273,18.45174044587847,12.296860933303833
-0.7823858995296016,-0.06658187798909943,-2.8668529145998036,2.0442284578489636,25.539457357392124,12.751912117004395
0.0872589584717911,-2.7452606515298013,4.979313344115279,2.1978828869864993,55.79970190885069,13.225346565246582
-1.4580712595290022,0.576951383142986,-4.956200677274586,2.0056983814117677,69.93701098692661,13.699035882949829
-0.9092160734860375,-0.9188250528013722,-0.36693964077163166,2.016409824878431,25.484568212670126,14.217950582504272
-1.0515497997731948,-1.8631558574785072,-1.0163539959041596,1.9841586831457452,13.643424420704836,14.731451272964478
-1.0564205933890234,-1.8190436859033259,-1.1827208525532455,0.9353752104841053,19.82777766027906,15.370458364486694
-1.0563543717129376,-1.819355932321376,-1.9410715750507848,1.9796258343256037,19.271322198398444,15.774115085601807
-0.9977882469113402,-0.7504148942044404,-0.45571706547277024,0.9031750550939943,33.96660101267839,16.288942098617554
-0.9625375437949568,-1.816364033226741,-0.3834332042313582,1.9183425738055648,33.001700977388275,16.67142629623413
-1.0089656000713845,-0.6474428204050735,-0.4051979886245336,0.7960265524710941,43.68397486296397,17.179374933242798
-5.12,5.12,5.12,-5.12,115.69885490314357,17.588969230651855
5.12,5.12,-5.12,5.12,115.69885490314357,17.971011877059937
-0.8530162724184853,-0.3943904787034933,-0.2815746069532663,0.6745277442525541,49.80258744776777,18.664569854736328
-1.0540200053490336,-1.8650604811354157,-0.3616285449109702,2.5642931278871153,50.898169418909994,19.147858381271362
-5.12,-5.12,-5.12,-5.12,115.69885490314357,19.622695446014404
5.12,-5.12,5.12,-5.12,115.69885490314357,20.104477167129517
5.12,5.12,5.12,-2.0111423663959305,90.84333147471126,20.560686111450195
-5.12,5.12,-5.12,5.12,115.69885490314357,21.052046060562134
