0.07300532135332582,3,9,1.4862015009922651,0.7480861378194628,0.5949771208434491,0.45925466666666664,160.02220177650452
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,399.17029428482056
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,643.0136206150055
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,881.6196298599243
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,1118.6242134571075
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,1355.3877909183502
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,1592.1497180461884
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,1829.3386194705963
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,2157.319923400879
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,2515.273908853531
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,2805.477888584137
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,3188.5771720409393
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,3603.331699371338
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,3976.789989709854
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,4351.834867715836
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,4726.135517835617
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,5027.605383872986
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,5440.944709062576
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,5810.886234998703
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,6160.450309276581
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,6529.842019319534
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,6919.011309623718
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,7296.8652131557465
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,7727.49098110199
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,8089.30596780777
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,8470.376332044601
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,8886.804253339767
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,9200.840779542923
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,9661.671264886856
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,10172.651096820831
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,10564.60828948021
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,10998.221878290176
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,11353.22922539711
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,11716.09212064743
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,12059.368263244629
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,12517.7771692276
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,12914.928397893906
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,13400.95667719841
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,13691.297068834305
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,14078.509588241577
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,14468.150202274323
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,14811.631652116776
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,15256.943260908127
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,15693.331811904907
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,16104.233017921448
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,16438.19434928894
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,16836.40704870224
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,17159.59887099266
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,17591.750847816467
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,17984.08723092079
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,18440.391386270523
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,18797.204474687576
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,19210.822539806366
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,19637.8985080719
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,20118.79321861267
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,20569.360325813293
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,20974.619556188583
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,21340.728636026382
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,21705.950923919678
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,22242.064921617508
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,22484.907121181488
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,22833.318367242813
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,23104.127801179886
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,23528.30134677887
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,23980.997629642487
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,24368.487350463867
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,24837.003484487534
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,25189.12114429474
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,25642.471789360046
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,26002.85859322548
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,26441.58165216446
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,26766.5207529068
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,27129.5691549778
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,27454.119970798492
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,27912.439708948135
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,28273.193148612976
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,28656.59187245369
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,28955.228750228882
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,29380.94266819954
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,29753.708169460297
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,30072.57666039467
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,30401.7596347332
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,30735.311678886414
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,31065.033628463745
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,31298.667476654053
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,31533.05691051483
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,31768.828525066376
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,32003.436996221542
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,32238.09216403961
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,32472.37402009964
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,32706.668208122253
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,32977.66613149643
0.06196047173570031,5,8,1.5604711712322734,0.9925651513244176,0.7635030075558775,0.45818433333333336,33385.84702157974
