-3.0590164504373227,3.743776509915688,2.1873723408114083,-0.27401552664183804,3.0163232882078086,-4.0970027418442,3.3846830741297884,-0.5092016964509165,746.471317745009,0.4570486545562744
5.093383804071746,3.9801664648431165,5.12,-4.792517582677211,-0.452451121214545,-2.538958796207654,2.9949697654899525,-2.3526624967176226,783.091662576252,0.7582073211669922
-3.257969099757105,2.618588964207901,5.12,1.7152573150447656,-1.42476233353687,1.531183669551626,2.5673165201611514,-4.297090733830147,1210.7893106829924,1.1699137687683105
4.81041924438144,2.31284275867558,-1.4070239680590566,2.4200588642048366,-0.995560341656331,-3.4994204748009268,2.5476384240038756,1.6594146555308438,1180.766361882982,1.5453541278839111
1.6993195796056497,4.867723415251571,-2.657064142754239,4.32341769692479,-5.12,1.9017937941832432,2.7859831419374235,2.603348335913684,863.0243034860987,1.9876391887664795
2.666155063071021,-2.9295761504159366,-4.768624707624915,-0.7504504549122206,-5.12,2.170949836401374,2.601662737560498,-3.7329619053733953,808.9951153938478,2.4369494915008545
4.402575822321531,1.159225435232722,-0.007930214164596272,-0.12589292593523815,-4.778405239284745,3.4956037355230167,-0.18581195361337421,-3.215574663750913,745.3309388604091,2.8804962635040283
-0.7355688077396367,-4.908720175685352,-0.3367644446920375,2.3982998076851914,-4.916836902695916,5.12,4.547815768393607,1.3113210761712688,934.0248134522775,3.3673462867736816
3.559395076100638,-3.2624570725861535,2.385153953243309,-0.21526292610116027,-4.835029446252923,-5.12,2.988888257296378,-3.704608513396537,860.2175209650961,3.923673629760742
3.187625890479155,5.12,3.9899579320952183,0.7894530411510656,-4.883404079485047,-3.700508393248714,-4.671409264934717,-3.675078478902909,739.3651048855174,4.463564395904541
5.12,5.12,2.8978303018802807,5.12,-4.744788491446449,-5.12,-5.12,5.12,473.99666246615186,5.0933997631073
-2.625389570551779,5.12,-3.7691824976986856,5.12,-4.695627309687525,3.7662874618226185,0.5374062725014879,3.5597902879377257,1049.0066750463923,5.635244846343994
3.4051760771657387,5.12,3.6186088064468995,-2.0616026261400813,-4.6597407721735005,0.5528923882737651,2.272499148638718,5.12,988.7564510827832,6.057343482971191
-3.8690635593035867,-1.8973379063226679,-1.7208727808805135,4.260544723119419,-5.12,-5.12,-2.7412863831103502,-4.292052107264036,680.7304643560915,6.538501024246216
5.12,-3.5643701745307066,4.9937084839390975,4.887444763416542,-4.508263691560511,-4.777521131784243,2.1471241721162837,-5.12,754.3438730610661,7.0817155838012695
5.12,5.12,-0.3518937193527236,3.9038779527919205,-5.096071375087901,-5.12,-2.6018679936423554,5.12,636.6795756563541,7.732913255691528
1.830787345888739,-3.944270445431922,-4.905602393951587,5.12,-4.883949230429776,-5.12,-2.4565992713610583,5.12,529.0861205284166,8.212890625
-5.090205553542975,5.12,5.109924585197329,3.837380320839576,-4.801747723741382,-5.12,4.3970827943383375,4.965800919047367,576.9680022439469,8.821610450744629
-4.433163226445668,1.985585031152067,-5.12,5.12,-4.333841248513858,-4.590874948163847,-5.12,5.12,802.857921510904,9.348154544830322
-4.750821339950044,5.12,5.12,5.12,-4.839542640113292,-3.3541067911069415,-5.12,5.12,630.8196000917941,9.905683040618896
-1.468565062053517,3.654696064175188,-1.1240124167486947,1.3289141839128105,2.3448939685511494,-5.12,2.374691293128386,-4.471514522406819,1158.972060099839,10.538801670074463
5.12,4.77590826537354,3.7354645768894814,4.2630857022256015,-4.816983645576013,-5.12,3.0278219080004485,0.5223950620991991,755.0221232973345,11.104702711105347
5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,426.54029806287156,11.519575357437134
-2.0854437373868926,1.9964551935684742,-2.0587786291753973,-0.8910611497047913,5.12,-5.12,-4.196153962870566,-5.12,301.09791628524334,11.982900857925415
-3.9194438579136537,-1.7742227187323771,5.0993112212677145,0.42494291252777305,5.12,-0.941407345757237,-5.12,5.12,517.5391474239153,12.435471057891846
5.12,2.079562288788517,-5.12,3.845326480703279,5.12,-5.12,5.12,-5.12,394.8756276339865,12.900322675704956
-3.0436031893144384,2.3937616103939625,-5.028375144404253,-0.2793891393040493,4.764900050878528,-5.12,0.9218565954595466,-5.12,575.2221737382553,13.615159511566162
5.12,-5.12,-5.12,-0.5255242217970428,5.12,-5.12,5.12,5.12,572.215708780763,14.177752017974854
-5.084417598172796,-4.587730908087622,4.621851322613064,-0.5272113335168633,5.12,0.8157864956355478,-5.12,-5.12,858.554172285641,14.71348762512207
0.8002849739569902,5.12,5.12,0.0649953101919376,5.12,-5.12,-5.12,-1.9790607581521118,349.1646963057954,15.16614556312561
-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,426.54029806287156,15.788631439208984
-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,426.54029806287156,16.379244327545166
-5.12,2.578707521199256,-1.417274170254017,5.12,5.12,-3.0380185641028525,-4.480790896693417,1.1389713193652726,811.9001088470617,16.904288053512573
-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,426.54029806287156,17.521381616592407
-5.108691236795954,0.22232760455112732,-5.12,-4.060401990711499,5.12,-4.689857298459218,-5.12,-2.533594073385308,677.9210074909957,18.09004282951355
5.12,5.12,0.6565121895225694,5.12,5.12,-5.12,5.12,-2.8515668957385922,524.3154896284344,18.6491756439209
5.12,5.12,1.0738321692305792,0.9049584187306197,5.12,-5.12,-5.12,-0.9157635073048702,310.9562180348868,19.155017375946045
5.12,5.12,5.12,1.9843976923381437,5.12,-4.054178725367082,-5.12,-0.08436606007265102,306.9112355908848,19.674352884292603
-1.604881501022271,-4.068314799992656,5.12,-1.6398862739323068,5.12,-2.9938211611102448,2.847895190869953,3.8765010277953396,583.4793994879917,20.174641847610474
5.063883125991594,0.41759036880401723,5.12,4.002067761605619,4.1193937103721625,-4.3377376601867565,-5.12,0.3528420705262958,718.6603668235489,20.660298347473145
-5.12,-5.12,0.39519525598567373,-5.12,5.12,-5.12,-5.12,-5.12,552.4695750984307,21.350278854370117
-4.823375765460917,5.12,5.12,0.6688642717385846,5.12,-5.12,-5.12,-5.12,547.9296270988722,21.856278657913208
5.12,-5.12,5.12,0.28034288156794673,5.12,-5.12,-5.12,5.12,492.25106357443394,22.406803607940674
5.12,5.12,5.12,0.6136480325429368,5.12,-5.12,5.12,-5.12,549.1694806436262,22.94536781311035
5.12,5.12,5.12,1.0801766860874702,5.12,-5.12,-5.12,5.12,386.8124104153678,23.527562379837036
5.12,5.12,5.12,1.041645408885553,5.12,-5.12,-5.12,5.12,377.7117472381593,24.19867753982544
5.12,-5.12,5.12,1.0459648230105731,5.12,-5.12,-5.12,5.12,378.458327058834,24.777867078781128
5.12,5.12,5.12,1.0410397703686955,5.12,-5.12,-5.12,-5.12,377.61274517927495,25.375125408172607
5.12,-5.12,5.12,1.2740703673804088,5.12,-5.12,-5.12,-5.12,489.9122849355899,25.92220187187195
5.12,1.4082545595262763,5.12,-0.3394167202325864,5.12,-5.12,-5.12,5.12,659.1165841738602,26.540754318237305
-5.12,5.12,5.12,2.6074345801598575,5.12,-5.12,-5.12,-5.12,558.0902103203541,27.08928108215332
5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,426.54029806287156,27.620907306671143
5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,426.54029806287156,28.123515605926514
5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,426.54029806287156,28.60052800178528
5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,426.54029806287156,29.138952493667603
