-1.1235533026959712,2.87979509654933,2.42515088543679,-0.3583699555476034,0.777437315761806,1.8473346648409557,2.1022489457447397,-4.764288018255952,691.036663645064,0.39960718154907227
-3.6767814829391527,-4.396083682804448,-2.6259153993933544,0.41725051357929477,-3.5303787994583633,0.7037246075259853,2.34087875714843,-2.3120689441457585,1363.5336681339502,0.6595580577850342
5.12,-4.13132821531218,1.9901412791302802,0.06915509203825643,2.6408576001454014,4.227529516196172,-2.9830181810361096,-3.1865174309730526,470.87487751694226,0.9005997180938721
5.12,-4.806937993659894,5.12,-3.6619231312889227,-5.12,4.333377404757246,5.12,-3.268664209819087,758.514612192833,1.1770563125610352
5.12,-4.081607809746805,-1.9845243582122545,4.4145941206228825,3.3137227887025498,5.087104310398112,-0.8652944317409963,-5.12,570.9201751760984,1.4768521785736084
5.12,-4.178296331976739,5.12,3.5826636328460024,5.12,-3.2634756885842835,-5.12,-2.4348245376788196,803.5990922766173,1.733443021774292
-3.35244032432308,0.6001487834013082,1.7768156114859233,1.97805733300007,2.8165510665707076,-1.1714681003872571,-3.850161442682343,-3.955454121449652,640.5405499788721,1.9929921627044678
-4.318133746468501,-4.1540130090524245,-4.768679801075239,-3.8872963916117307,-2.0872471791575986,5.12,0.993848593419381,-4.609655630296005,642.7075962494096,2.365203619003296
1.4556125596541154,-4.095521441885483,3.6490870438070617,-0.104115448117021,3.769077181756759,5.12,-0.3228948107156624,-4.605998415318611,925.449176462203,2.7496886253356934
5.018005272268824,-1.4702277503663579,3.289409727445853,-2.51742887803166,4.078098179412179,4.032178251368628,-1.985738380496425,-2.0436393267248802,626.2875311867452,3.1261723041534424
5.014057231273962,-3.9440244254702144,2.2666618678738777,0.0887884583796037,1.9706238961693057,3.3444629956160403,-4.817135507206716,2.225658587368022,522.6419485828295,3.5683555603027344
5.12,-4.089594388075857,4.9521655250233705,-3.451163500476544,3.8920402349737193,2.718821796561498,-2.0831018679383355,-1.2448630971501378,601.8488757720655,3.9898674488067627
5.12,-3.2069165241718234,0.690384745961885,3.094414496762494,5.05569651878844,3.0672080387614615,-5.107740180724323,-1.3432647798127118,555.6477260249624,4.538746118545532
5.047050029536359,-5.12,1.3551078016122577,-1.5720167483075103,-1.0566231109008069,5.12,-2.272205555508618,0.07425824696789807,629.176247120611,5.065678119659424
5.12,-0.5648114025781918,-0.8038828440539749,2.4027978511248795,5.12,4.429662554377507,-3.735776409628061,-5.12,940.1188722010435,5.545654296875
4.885338119198136,-3.0449560673330174,5.084772029881877,-2.0575186979212,2.4141849000101603,5.12,-2.1492935468339476,-2.3248107182642603,553.4892091446518,5.967576503753662
4.811115723960245,-2.6597961285212266,-4.481330054429437,4.564255185537951,0.22917222721740682,-0.12283612074593542,3.511454109171768,0.013278306120139582,1006.4090054450705,6.635329246520996
-4.770765353859116,-4.0347589889605695,-5.12,-4.815642112469073,0.2427916845232092,5.12,-3.4027878282568955,-5.12,660.4920693394463,7.362689971923828
5.096247523566729,-3.600962241101622,1.839534704355743,1.998873618788532,-0.5445236366615207,5.12,0.314710381189955,-0.05546597527409158,686.6526868195912,7.875494956970215
5.12,-3.5011139661045036,-5.12,5.12,-2.649226226688328,4.085505985139364,-1.7060880337139706,1.676017611245845,846.9671187004583,8.320827722549438
4.386423713630408,-3.7969484920388954,3.019441138654293,1.9636156711958082,1.6715034753578202,4.816998258454423,-3.3224563002146588,1.720924477919465,805.1199464388384,8.666749477386475
-0.11866633147753891,-5.12,3.3241448630870236,-5.12,5.076938294778587,2.062746750384904,-3.610522408835865,-4.427847423902838,737.6933524270905,9.201724767684937
4.1399088671361115,-4.0667261238245125,3.6267405325425903,-0.6018050769171959,-3.053757772141737,4.060210253785454,-3.9111158377058715,3.3549013229932045,683.7494228781526,9.707480430603027
-0.7156763491358831,-4.55126889385632,-0.05020428072483618,-1.0386538498266553,3.2494163678741765,4.010359811880476,-2.8564455706209935,-3.08321061214435,541.9374379103706,10.67037034034729
-0.17114774928666954,-4.660679875478523,2.9015817444635497,0.8087279437899761,-2.6729868926294498,4.678986413905739,-2.585102178856489,-3.184356200967305,900.4459263849409,11.311403274536133
2.2621863459758638,-4.367019366808557,4.097680418184237,-0.08983560108992528,2.696794089761765,2.685796642838695,-2.6104914131465313,-2.827982321194184,880.6344420441085,11.845865249633789
5.12,-4.218051849918242,0.4299312881454531,1.1710987320552855,5.12,5.1194728619876875,-0.7741622022948329,-5.12,640.8186918547781,12.27879023551941
-0.9740341964171675,-4.565917915355475,-2.0508115119911348,-1.6017898851326304,5.12,3.8746834608908562,-2.8450816417520786,-1.8779124210574043,587.8677890402081,12.69388747215271
1.7606954125766086,-4.869384686007837,0.19122344942720382,0.8048403613084281,-2.643720899187828,4.731178375894577,-2.9347998491842393,0.230540919870597,690.5719923685544,13.099255323410034
3.3224792091466524,-5.12,0.6846409269093421,-2.735631581102312,5.12,4.680119736886851,-2.5872672055301345,-0.20373361865113893,946.372829606005,13.418600797653198
-1.5763131160108959,-1.367990269371302,-4.195035023126606,-3.5643425210852646,0.8360181853874078,1.09097868443222,-5.12,-2.079161894072594,785.08751632684,13.9152672290802
4.077823857667153,4.44842339038365,-1.680676459115419,3.6010268724757717,3.5714030801353482,-5.12,5.12,1.853445890130347,933.8495026873518,14.208800077438354
