2.797552657426632,-2.945546586863522,0.5653232005423545,-3.0799087324165315,-1.0004635930932686,2.6383881585273086,-0.026826045992316416,-4.841848181451367,549.4885480903558,64.4998528957367
-4.301952794976055,-2.9447395716593494,2.5520763201046934,-3.088256582180166,-0.9947858657151789,1.9778590718900384,-0.14010323327969232,-4.844027902829755,500.9532037051755,66.06217646598816
-4.83191232403081,-2.1472896054599775,-0.9528108760587957,-3.1445197180703506,-1.0086342405534712,-0.18574785036072594,-0.45773195479855033,1.8893040241699932,457.63327713715483,67.42220044136047
-2.1715038697273967,-2.915183647183349,2.7078016453572307,1.5991928955569934,-0.989175942106626,-2.8099858582944592,0.19572777026008303,-4.844306215352253,603.5450477844927,69.29933857917786
0.48456129032818573,-2.9543402578516957,-1.295058405832608,-3.120494460861903,0.13937343974378003,-4.577213255605178,-1.8728142166788553,-4.804665776504199,747.8140653455952,70.94103717803955
0.8451966936042279,-2.132056058076068,-0.592338260118475,-2.90509238256252,-0.33494889968156816,3.941680967895757,0.9295784722754163,1.8181722040581647,536.5569746256123,72.39579105377197
5.0434125853739,-2.778982747215363,2.5673857743833457,-3.0918567032062594,-1.0009412975720515,-0.4089809399431985,0.668582835511967,-1.0944442714068234,695.2185133829186,74.00264954566956
-1.3273261004347972,-2.323681150219337,-1.5349418830615251,-3.3229048644107024,-0.15552209552843532,-0.21095344983173359,-2.1617245162729604,1.8435766645447567,873.5208170892996,75.25530576705933
0.11153261095788469,-2.8197383546623835,-2.505198028285176,-3.0138752175112153,-0.9905901083014204,4.496137859467109,-2.741173972124826,4.135978692018704,690.6224244883709,77.35374474525452
-4.169404040791427,-2.9261796079440345,-1.2345008533012911,-3.033969548583888,-1.4009295119099456,2.4402090944259385,-1.614042060883249,-4.874898835654215,804.5822817073232,78.85814166069031
-4.542254304180602,-2.95790680205995,4.1648250135307086,-3.0641680610950974,-3.3250084663027364,-2.4941261493204907,-0.06296910894718888,-4.823262801203812,762.2904103144646,80.82034206390381
1.2992654221026951,-2.133703838820419,4.14176394388942,-3.036089016873782,-0.9326941113304885,-2.1261617138048967,-1.4290409524105576,1.8528631773852045,515.4934830406635,82.38713455200195
-1.0457073399724708,1.9145950292688028,-3.241703848449645,-4.080369197607299,-1.764844093997382,-1.1054056259044724,3.1665223411808094,1.0234843229649782,335.5862621479685,84.39750218391418
2.1572915520393936,-2.9505555002304993,-4.475271946570747,-3.1137988430305548,-0.8632066047759226,2.695141769707443,-1.3185091464299052,-4.800940186926184,727.7163376357038,86.10926008224487
2.0324181598005353,1.9316302384389088,-1.932974845400809,-4.105854978560663,-1.7375167182764755,4.012367579407049,3.823213454934206,1.0239345433191422,269.31505944218185,87.82914018630981
3.129220763054657,1.9363677182757728,0.9688067744933404,-4.131971879985828,-1.7220159342285242,-2.3410978399456543,3.4749795577247022,1.0232770629402728,598.0567163848557,89.91470170021057
-2.7589626471942434,-2.173202154158935,2.012650531513792,-3.0588643216423623,-0.9248452972206662,1.7054621572063073,1.0875185403720904,1.8869889958494435,366.77022505303535,91.72829914093018
3.1373336897416655,1.9189332241568309,-2.8890136129481823,-4.032783213576246,-1.7773250004074197,-1.6895717351840607,5.0653255479496595,1.0254279872153464,373.5440985164583,94.72704672813416
0.6074795170519174,1.9091387379567628,-3.0420424523725784,-4.017843480957245,-1.8080446673324246,3.6703754208836434,4.117453694364742,1.0299120705274731,502.25122952081904,96.606769323349
-1.7299702300708004,-0.7595894894017743,-4.245477188356837,1.3812092011630224,-0.2099462368184808,-2.9463269858086325,-2.9738563817230514,5.019808145128189,626.2232160743818,98.91761612892151
-1.706122823201123,-2.9648625025530317,5.12,-3.1015563041351473,-0.877401448618107,-4.003038680820979,-2.119200599897514,-4.841129295405506,369.51372986800106,100.74908804893494
-0.9285676674052814,4.369017965586921,5.12,-3.123046274273054,-0.8938466994851471,-0.7135893770404182,0.6978082686162717,-4.83175414587427,641.6761909262937,102.60032653808594
4.207371693763748,-2.1828903618685653,-1.4575900919153635,-3.074481007554995,-0.7395012374851486,1.9259669687525847,3.88229753589781,1.8743303200524712,569.6421558107729,104.68029808998108
1.3562728651113698,-0.877711887591798,-5.12,1.2602942772475112,-0.08164798247147775,-3.7862987787982023,-1.779646236712237,5.018576193295146,569.1142485113743,106.5044424533844
-2.0728170642369657,1.9358648547480142,-5.12,-4.057815534558586,-1.6056176086979725,-1.2066750037706817,5.12,1.1124686060767788,437.0744715641286,108.83498215675354
-1.1625943300217032,1.966497080881675,-4.1788223905174195,-4.105773924857379,-1.9290539356249705,-3.067605742389698,2.8011905641800903,1.0554794791134228,282.7373404408596,110.99976134300232
3.27953929397541,-2.1604081884881357,-0.4981540083216398,-3.0154388837839647,-1.1429756604313344,0.5523945062249958,-0.7658895802738792,1.728538266682225,831.3169721233012,113.34632635116577
-2.5024368921733835,1.9504125404921284,-4.2521214855891,-4.108656102112395,-1.8444801402757416,3.952545505207172,3.696411385193266,1.0424082482766055,592.3932264221268,115.46735405921936
-0.7315434175571633,1.9483648451320583,-1.2970665367703877,-3.8818617271814913,-2.060586381866735,-2.3713216826996075,-3.8744265007430245,1.0762041813858136,536.3658611482667,117.28246283531189
-2.339397914256633,1.9383736318001494,-3.716540073098328,-3.981238805309305,-1.2948988127332348,1.1099843525661326,4.003272106234696,1.0267210819365413,493.31908787070887,119.76289486885071
-4.972885031952044,-2.929199895131971,5.12,-3.477787828785484,-0.7360962789123615,2.374718562409239,-4.135076637146072,-4.800041197524343,737.53966685848,121.56956219673157
1.3851208630931788,-2.0554399902690426,5.006367970920542,-2.665576642181652,-4.749140879062388,-0.22649414329762774,4.218530969145955,4.057958567453768,699.6584064282245,123.63302969932556
-1.1566067926254662,2.321697350114439,4.387595393019672,-1.3302469773992716,-2.394276579098546,1.514972872293722,-4.8735233082568215,4.1275801858252015,1027.812441834578,125.48560380935669
-4.4960869364989895,4.497691257576586,1.507164710796534,-3.267348194506413,-1.6750690864487616,-0.9878303033920979,3.8738644803834807,1.0529649066850117,964.9595945196215,127.35654902458191
4.6851769204346505,-2.9859088743536377,5.12,-3.1111669579520593,-1.0089321525626698,3.795092711098291,0.03431235424676515,-4.798373884405144,440.3212117284728,129.59417748451233
-2.5281222310208675,1.9603856319404622,-0.5368439836236547,-4.034065383736062,-1.9208100675711273,-3.90003987923762,2.6335433255403373,1.0669836654377374,661.6596317289805,131.6375834941864
0.8646705963616901,1.8952828296139383,-1.7115787834682106,-4.498902484694288,-1.9500706191082768,1.4338257668673204,3.1412540581456954,0.9642550869461504,658.7085665473285,133.86832308769226
-2.0644655870811874,2.2847894493883425,-5.12,-1.0089016003020683,-1.6055715438711924,0.6735701978851214,-3.8182909486875674,4.136315008141604,646.350499844544,136.15184879302979
1.7548344737520214,1.8644522398440522,1.2160434676911107,-4.047278527533276,-1.5833173289533296,2.486011220966267,-2.1333231548522185,1.0324323815884169,674.3879289074127,138.82089066505432
2.932392483641812,-2.1416283920859827,-0.588286907993739,-3.0113070096209227,-0.8507201973672265,0.6022883314583112,-0.6493767391295435,1.9152396775604155,652.8178795831493,140.94952154159546
2.8912031438630974,1.9894143118421725,-4.007104737697562,-3.508512796361189,-1.683862389147202,1.4209018899517636,3.3720113070121025,1.1302597282293618,810.139224260948,143.62591123580933
2.1779408939824654,1.943932451664761,-3.1039612398700926,-4.0704516373003825,-1.608182143838289,-4.66297860016758,2.564780779969265,0.9782347308623649,681.742315257132,146.0442123413086
-0.34080427131133373,1.9493182526100181,0.112897447524551,-4.101254069853171,-1.8394051857178448,-0.47692007363560673,4.54504844842057,1.0449993149664616,694.5064031348671,148.81727695465088
-4.290922897005676,-2.169010464613635,0.739372341688612,-1.8784030753632122,-1.0082551323069024,4.3576398923931565,1.378329922003478,1.8898747168130399,721.7466601646701,151.03193616867065
3.8146853155490197,-2.1306268107647734,-2.1197924391372194,-3.167152577311047,-1.1134843904508758,-1.0592743633875559,0.9991281082489119,1.8786666462948505,268.98225644179195,153.2934787273407
1.9775712443725615,-2.166497696664766,2.3209958947381715,-3.038128582891669,-0.8798213247709459,-0.8092193738931233,2.514881821679177,1.880445479414016,548.7090707853076,155.2375295162201
2.7312508532699864,-2.1541597068327127,0.9590367835970302,-3.1396516365958544,-1.0303822117983188,3.606647479546605,-1.1317536366673515,1.894824323237077,469.90839373425047,157.7201442718506
2.405465243152837,1.9336700146629289,-2.5559949404848226,-4.113088550510933,-1.8466413500841576,-0.13444988932035162,2.3647164558193756,1.0385851477582024,698.0543735199451,159.98425889015198
-3.8760400179550736,-2.1404219163394913,-2.0058227906659587,-3.140041274737966,-1.2309064222583164,-1.7073547912488265,2.1717096158322695,1.8607882084355252,450.88538381721617,162.5110514163971
-1.70343559357925,-3.027851282021384,3.0924792840610733,-3.0965427611812424,-0.9386039190807054,-0.9953308665543341,-0.2906485245662731,-4.841253892711051,399.64628631324,166.5075876712799
3.1235541569153016,-1.5569535751640884,-2.035985875552589,-3.158426366666763,-1.7705495065296146,1.4199166839231392,0.9187130446485989,1.8958229096759887,614.4963639176334,169.52004194259644
-3.7166204877404314,-2.415043211369367,5.12,-3.091208760723005,-0.8561708284752756,-3.5848095874329307,0.9990468362420373,-4.852424458510752,707.793432732083,172.58747696876526
-1.3887595007987925,2.09192556366921,-5.12,-3.999676643536722,-1.8437610829554871,5.108897531176242,5.12,1.1117455384960238,443.0461427607811,175.90447402000427
-1.3498643663786174,3.0635310047282855,1.7860295803078055,-3.114853952489826,-0.9797500461679034,-1.7786231763734737,0.15174591926768954,-4.844199233549955,490.0084141813213,178.95380282402039
-0.5983225138822235,-2.8667931733152843,1.7355872694366417,-3.111442958054718,-2.6868821038115933,-0.20142768610980433,-0.186455804528463,-4.848424757300959,710.9203128756047,182.00188970565796
4.754799350985906,1.4384358533020452,-2.167797079815183,-3.166923118068198,-1.0032406983268798,-2.5718957006189176,0.9562670372717461,1.8744612773548912,665.0779617168527,184.37600374221802
-2.2276387869785594,-2.412481064547846,-2.124061205170737,-3.153830968417673,-1.06941069774025,-1.1849268336512746,0.9446687163773637,1.872271128426516,481.5973446244652,186.85252261161804
-1.9431981366482272,-2.108712381182324,-0.16555623288376609,-3.0887296491409484,-1.031056596608659,-0.867348572647269,1.0051781741317196,1.8811740571678772,178.7511284083176,190.39980459213257
-3.171144861910683,-3.161304751933063,5.12,-3.178638249502128,-0.7744709530780485,0.39469112006162543,-0.1262197219872574,-4.898410741407053,577.5581398131249,193.32028007507324
1.736248443811279,-2.0767489194257496,3.936818561041318,-3.160199492821558,-1.5069301949163765,1.0965512385247465,0.42592541441576603,1.8795728279353128,648.7326353706735,196.47190618515015
2.1235566954707368,4.004887676261544,-5.12,1.0691774198808215,4.425173586853968,-2.905581793618779,5.12,1.0656855992317649,410.11728623595945,199.38651061058044
-4.429685273552838,2.6351149109083716,0.058225172621872545,0.9201527815011392,4.351384727223517,-0.49166070331644285,-1.1701544556446302,1.0027063600671582,835.6501568642342,201.97639203071594
-1.3530371295843797,-2.0788615671078956,2.9574300032835774,-3.206615714157596,-0.9487748783526486,1.7820634855898847,0.6137284941829959,1.8491135770038554,584.359519808673,205.09691381454468
-4.398158445418603,-4.463925478533914,-5.12,1.1990762996964586,2.526486228786209,-4.29190126090113,5.12,-0.010509584639549097,943.2128005453599,208.12610054016113
2.0571723335201133,-3.8186857886176497,-5.12,1.058842033891466,1.8405686705433997,0.9555707942701712,1.4435021495641012,5.12,448.0180065809715,211.61891508102417
-5.12,-2.3292990355098606,-1.2510532242262862,2.033087070781246,-2.206108164935124,-3.101498569652321,5.12,5.12,528.5924412109462,214.9471778869629
0.8495070388955845,1.5885189512811735,-3.5229715488027313,-4.096100405071345,-1.1188883471671405,-2.084401290731033,5.12,1.0597363159436002,582.8376476407202,218.30992007255554
-3.7721069395464184,-3.092660244211247,5.12,-2.905925903095587,-0.8300702701127429,2.1867347679579874,3.9679361111412534,-4.8129010862775194,426.12530115945583,221.32012605667114
0.8475416460255447,-3.3267791439698,5.12,-3.0051360843668697,-1.0593491714174368,-3.1692688419920945,0.31952234212773956,-4.82012849021035,555.5091165213773,224.30562210083008
2.444735179307295,4.396498718540262,-4.541971193763678,1.0990295728673507,4.545474098458491,1.939943872541928,-1.8119610745677859,1.0665215584775618,938.5280136083284,226.79225301742554
4.475997519677867,-2.9849240987590187,5.12,2.160496975505338,2.866745353408379,-3.2545407817664502,-5.12,5.12,594.2722992177787,229.36516189575195
