2.019158146625058,0.4336728861780843,1.4658620537851768,0.5180964159161006,12.574521379152898,0.4394969940185547
0.4950409162935703,0.01294429463854918,0.17366696998248798,-0.7876823058846121,4.202660581238885,0.8561391830444336
-0.6709568453875905,0.6441336210433191,-0.06719735307037578,-0.3762586329736015,5.9053455313898855,1.2194714546203613
5.12,0.059553502405089276,1.8440309565312694,-1.8825558306822536,34.205734744138226,1.5580236911773682
-5.12,-0.6357054328638272,-5.12,-0.5496395506354972,57.286822321087975,2.05966854095459
5.12,5.12,-5.12,2.397951893064901,87.00785362182295,2.506748676300049
0.22800663873181026,-0.3486604325157918,-0.5212362206845169,-0.24522754877776354,5.909710682680392,3.2467164993286133
0.1538586023630213,0.4746666430228199,-0.06332827199645674,-1.0195990538880242,3.7976289642727683,3.725778579711914
-0.21727959314998824,0.1576961713000511,0.3532918036896202,-1.1634615166938018,4.885454235848723,4.164346694946289
0.35264070084934485,0.6693528396903359,-0.05683787243627858,-0.7362396284778976,5.353552724661542,4.61236047744751
-5.12,5.12,0.7092390533664013,-5.12,81.21263213911091,5.3671042919158936
0.1479511948523191,-0.04634601857643794,-0.28735309805757936,-1.0839459524105504,3.0939508812043774,5.799257516860962
5.12,0.0727660524442646,5.12,5.12,79.5642981220699,6.253387689590454
0.3287662110440799,-0.30766603496210987,-0.34980271556475806,-1.5516799264998036,9.096738502736217,6.717001676559448
0.38161111029156025,0.8285648097841705,-0.43737528884394195,0.05178743164640309,5.264207758813585,7.133310079574585
-0.13462213194970918,0.029891101974476086,0.7525508472781022,-0.2407492583304709,2.9236852610204607,7.603158950805664
-0.17140240222233327,-0.022462132969440773,0.7264028043199051,-0.1921353141899429,2.922495299488604,8.073007583618164
-0.10792235184723875,0.14994033072862845,0.8876328404934659,-0.3035248469356375,3.116346782597255,8.721091508865356
-1.1293227710802274,5.12,1.4607703447301628,0.8341741378798346,33.36806238299505,9.237758874893188
5.12,-5.12,1.7001219931251335,2.5161428374852335,65.49540077322277,9.676559209823608
5.12,5.12,-5.12,-2.37077643500984,86.76497023094082,10.579111576080322
-0.050575413125883095,0.278251201594502,0.8115869263582507,-0.13052271403713167,2.9228087539735133,11.380887031555176
-0.04489880752348707,0.28841333958049287,0.8532299177560132,-0.21080848387939444,3.2883425432560904,12.214484930038452
-0.3963344318558981,1.2334146667345651,5.12,1.184859661306958,32.86100539405015,12.962793827056885
0.08905631321322716,0.23771758963151335,-1.0639265042552708,-0.3692695498127181,4.168935817269125,13.687219142913818
-0.19613806592594063,-0.08650601300945482,0.5393298254225094,-0.07063823318947904,3.220441155293819,14.373395442962646
