-2.400969929106496,1.6411936997564034,-0.2529187234159078,1.251510839218902,15.560462353684184,0.5327551364898682
2.3115218768984036,-0.10218177100808923,-0.9419727449909585,1.2399907932079648,10.357462907953671,1.0801255702972412
2.032180739707969,-0.08243074338252576,-0.5461504659975667,1.1937986385408967,8.623935826204558,1.6504957675933838
1.840469088792462,-0.06779312257617054,-0.34206204329239576,1.167895628733171,7.477375085768907,2.28334641456604
1.412511464366685,-0.029378066490105326,0.034445307850071494,1.115161280163428,5.384377028047951,2.953242540359497
1.0385779598001337,0.012012338889496377,0.299499354302851,1.058586496890591,3.694188733680937,3.485614538192749
0.5562937047592387,0.07827273421320147,0.5846516542778293,0.974721750472721,5.538543071097805,3.9706225395202637
-5.12,0.22634997909765175,0.9117143332381543,0.5853561307811015,30.572029658945375,4.386306047439575
0.5345022232301515,0.1251055631462865,0.23267558531920063,0.30972061187977395,4.979219591335081,4.9562554359436035
0.9093309919789911,0.5292430108022153,0.6836789011955213,0.7265272904964899,6.795040455150812,5.511055946350098
1.0837336367287635,0.11171376544574763,0.5508563611023316,0.018615054828674538,3.8185900299303923,6.1591668128967285
1.4387600169747508,0.06909603176814372,0.4848129634989711,-1.5228981569310793,10.633835240963194,6.660822153091431
0.7213319397205602,-0.2872064155605809,0.30708025977591547,0.40113808871898726,6.433028881951776,7.1616291999816895
5.12,-5.12,-5.12,-5.12,105.94172549031437,7.69431471824646
0.3873400531280753,0.3828185076035364,-0.07601085767002047,0.2625274772610524,5.062536142739011,8.233589887619019
1.2174157775169947,0.24517108669651666,0.7800120703645224,0.2747677939769009,5.960021905218545,8.819539546966553
-5.12,5.12,-3.780184295632656,-5.12,94.55756878508772,9.352053880691528
0.19789838761620526,0.19281024028914118,-0.31675120608438867,0.5356844719506002,5.172621225722234,9.953269004821777
-0.1875033506802133,0.33484947462151204,0.6139578323156627,-0.0628860796113706,4.485220507765076,10.47011113166809
0.05091287914751863,0.602806800287353,0.14479192765042548,-0.1344160299071122,2.97625860569099,10.98639965057373
-0.0341194567367582,0.848570181697264,-0.02903039103177818,-0.3743694111270113,3.0255174354299186,11.54098916053772
-0.13383659194760433,0.8445910607919878,0.010356535844874948,-0.4606359744646831,3.6884908852858675,12.104540824890137
-0.33583679785301435,0.7940948204333873,0.12690003704216668,-0.5638933590079036,5.5393660983932875,12.643784999847412
0.44126345606518136,0.8612702020529106,-0.1923646150274454,-0.03899460770787666,3.9397357580111807,13.232344388961792
0.4539851495627998,0.878091731061784,-0.17829191403419387,-0.05616850258343753,3.8760431652349463,13.9518461227417
0.1559930661169746,0.6514802845271745,-0.5273124032612504,-0.19126047729580442,5.411284751813489,14.547292232513428
0.3037427625180582,0.9505138843893288,0.503717416307512,-0.2067140673555068,5.4025381932127425,14.990550756454468
5.12,5.12,5.12,5.12,105.94172549031437,15.507626056671143
-5.12,-0.9725206585447363,5.12,-5.12,80.41695891452707,15.955613136291504
0.24886251949352278,1.2568518744486479,-0.33680887992109465,-0.785898216334667,6.7037204100457695,16.42571258544922
-0.2334830383760309,0.680799387725723,0.20770703871052731,0.31246979251101603,5.096308042727111,16.957966566085815
-5.12,5.12,-5.12,5.12,105.94172549031437,17.44356346130371
5.12,-5.12,-5.12,5.12,105.94172549031437,17.944917678833008
5.12,5.12,-5.12,-5.12,105.94172549031437,18.43081045150757
-0.08182833664740219,0.8941606889998068,-0.6324872358246445,0.45279465833613664,5.383063363878648,18.93168067932129
-0.35091220705195614,0.8837926038101989,1.1511474431122375,-0.47611050045653336,6.710208735632966,19.453673362731934
0.7736902500930087,0.5234650932002332,-0.10192897695048497,-0.11749180355060762,4.19615655243116,19.954444408416748
5.12,0.4688211909197131,5.12,-5.12,81.65695987409353,20.52141261100769
0.8086327713108883,0.5663444647038762,-0.04227931039516708,-0.2694957982353703,4.760558977713881,21.052343368530273
-5.12,-5.12,-5.12,-5.12,105.94172549031437,21.702285289764404
0.28587943443207475,1.3496551460353388,0.0912032220148653,1.9033919506146768,8.682466079931164,22.233707666397095
0.9880736019565335,1.4625526309607952,-0.3423357103440754,0.2981469328732782,8.142771154959439,22.757341861724854
-0.09820180892613184,0.27642266492416745,-0.33712118765476173,1.5692857759360752,7.439208648508506,23.376689672470093
-0.3602993167612052,0.3750346335920973,-0.22109151961563978,-0.7295698362585137,6.145126794720071,23.955717086791992
-5.12,5.12,5.12,-5.12,105.94172549031437,24.65632939338684
0.7244429283921106,-1.2622820218020245,0.14084897164108767,0.6428340002056396,6.7785303294150925,25.457731008529663
0.9294276079334542,-0.4742852185686166,-1.0788347360560335,-0.021163113335118666,4.4658176904851485,26.175315618515015
1.563496394502491,-0.9366797234717428,-0.8731295615706465,0.11248212072253061,6.637241118958817,27.030909776687622
0.8413511910079023,0.29183046608846563,-1.4592827197164695,-0.6178217871121392,8.726805512306562,27.694473028182983
-0.1766714759449064,-0.8234032597501324,-1.011647535712111,0.38160943843943773,4.727155827109754,28.409507751464844
0.44124806747703715,-0.47427217994799875,-0.47148302524544405,0.46383262081060384,8.734949276379837,29.162564039230347
0.01964929386362879,-1.6487911826636377,-1.6568754702020674,0.160909053803457,9.112853772995035,29.910534381866455
-0.09663765118810907,1.1229121623613443,0.7790228429664481,0.3638471342280072,4.946471047659848,30.76578426361084
-0.2897250041000925,1.7485429296292727,0.47642405938079335,-0.33314944221619136,9.223529799621186,31.65270161628723
-0.12492423874290637,-0.9520997516201932,-0.2903915623002744,-0.6494214506130547,4.607475996337758,32.48459601402283
0.28450560353885557,-0.9844363055710703,-0.9721674954026591,-0.9540053841073561,4.181902987874181,33.44120144844055
0.12720408360437574,-0.9487518284102219,-1.5067473686528157,-0.9520328693068816,6.491290091617859,34.47501039505005
0.41875123870863007,-1.239116707066775,-0.22726850746581118,-0.6906250826971423,7.26567707101447,35.30804705619812
-1.0143644806545327,-1.0252272179097712,-0.6279591998935521,-0.23937887764247456,5.175420322604767,36.13210725784302
5.12,0.207199363942415,5.12,5.12,80.23353111331748,37.04218864440918
-1.0079946964333457,-0.15944994528570344,-0.6995957686649268,-0.37755220036964676,5.165763252743705,37.923354625701904
-1.054838029978944,-0.09260135497995847,0.2638178285924928,0.07967683389352942,2.629951825696116,38.7828471660614
-1.2907974102800104,-0.15005859426971124,0.3593465686858215,0.12121813869790987,5.40909881643119,39.5998752117157
-1.2559054983088869,-0.30892431128491715,-0.34555758767247013,-0.979658397237988,6.723936494709735,40.47045111656189
-1.316067921818557,-0.1664444278598074,-0.6881220168969353,0.4223540217028168,7.576127380714621,41.21921133995056
-0.6687681967786698,-0.4367823977512755,1.0352047384310454,0.04456292763100134,5.185639081354934,42.1557183265686
-0.7293009014813414,0.33302345589511084,1.2095428561759594,0.7520564656492548,7.0349783688046985,42.988524198532104
-1.1229944680522546,-1.4861215634533274,0.6208752533385766,-0.3330049229514138,9.469696870280142,44.09188985824585
-0.1599311929022056,-0.2164738144914331,-0.018146635236142572,-0.36479682540040237,3.1274032040749553,45.164456844329834
-0.1511498295144973,-0.2081781683589199,-0.025690757490315796,-0.3652964852546976,3.0343081674553156,46.27256727218628
-0.14490658172482274,-0.20257339060963986,-0.03160681543961541,-0.3672941778473202,2.9826776174188545,47.24775791168213
-0.14003243988411374,-0.19856435256396576,-0.036669395510831926,-0.3700285918428774,2.953555575516217,48.3251166343689
-0.13606552707673902,-0.19541297778052336,-0.041293345455858166,-0.37305716534958844,2.936898575638673,49.43374490737915
-0.1325624836684014,-0.19285524683683164,-0.045932596912240164,-0.37608773556845865,2.9274901846824744,50.51072382926941
-0.12922542133888726,-0.19073369583737687,-0.05081958898872507,-0.37894994943145477,2.9223268601184174,51.52519416809082
-0.1258913861282176,-0.18896798689497896,-0.05641658455177012,-0.38144355746253034,2.9202773709681313,52.89695119857788
1.0821166492970065,-0.2857470419184942,-0.0038829895143175364,0.2949725894536597,3.971674236498768,53.97715616226196
