4.1966281951031545,-0.009290225537450958,-0.9073847793542695,1.238768480594043,21.736356426428717,0.42357444763183594
0.5131261666561135,1.0656200320208038,4.372331869555867,-0.42701764438969025,26.370718931795174,0.8020529747009277
-1.6400461552078922,-1.8511757769942814,0.755876491367875,-0.5346905686686085,11.9567254028352,1.2250463962554932
-3.930933157727691,-1.6011065853250983,1.460988869742624,0.6724952844454943,25.938184556195345,1.8108811378479004
0.4870411572157014,-0.005942481327696925,-0.05906511725929775,0.0869946967314208,2.459467568519852,2.2429513931274414
-5.12,-5.12,-5.12,5.12,105.94172549031437,2.659522533416748
-5.12,-5.12,5.12,5.12,105.94172549031437,3.013707160949707
0.7886564490613743,-5.12,-4.5081342526657835,0.30948552690032205,51.64977286394148,3.4614036083221436
-0.36217386836032883,-0.5359152411019634,-5.12,5.12,57.01177247644259,3.8624937534332275
-0.0772320126630941,1.2041633820355733,-4.039092989029118,-3.9253097376636643,34.14784247552713,4.348332643508911
1.4034905930195931,2.34650259620069,1.1525023034682116,-2.615013193299873,21.209058155092304,4.796413421630859
0.732099101144005,-0.7974807138549487,1.4407655305481137,-5.12,33.48303082978689,5.281406879425049
0.25479053739964197,-0.2941301843277042,-4.635378539316219,0.4971649044487769,27.848539226513815,5.719419240951538
-4.111650782710644,0.4860829401516389,0.6157819521260164,-0.6903836090852691,23.342819899037558,6.26771092414856
-5.12,-5.12,-5.12,-5.12,105.94172549031437,6.668169260025024
-3.086203696357102,1.886045955163274,1.4970354026434256,1.1399238749049339,19.373089621062412,7.038001298904419
5.12,-2.4588839553595183,0.1054319680795599,4.922661297261917,59.069339299862875,7.439387559890747
0.5185671084832562,-0.29657111037797357,-0.10790830533235063,2.1850642463852834,9.249074879769694,7.855886697769165
0.7488347757864027,0.34577165186644976,-0.006225184295553632,4.518314193268419,25.663072947474458,8.240973472595215
-3.5411349459269617,-0.790835684923759,-0.06359870659815847,-1.709212987033912,20.13578519224671,8.68877363204956
3.2076395350168427,0.2803910710464672,-0.08087943238652517,0.8880720139909775,13.453184490406997,9.12724757194519
-1.9806673460238566,-5.12,5.12,-3.6378420543547945,71.78298147745296,9.559645175933838
0.4424286681124503,-0.37975342166997716,-3.228500993343161,0.2650570010784312,16.45641542504496,9.991665363311768
0.026390708572681554,1.6704448621682033,-2.120901983580485,-4.062445999943178,25.636707196467796,10.430750131607056
-2.2074295816950547,-0.9221433101243184,3.471773917895624,-1.4271203463203075,24.54725605132029,10.909957885742188
0.5185936099931219,0.19813566190157061,-3.0538242146618195,-1.8556566369156258,16.191028852690522,11.348518371582031
3.6424458682413485,0.9602395392054976,4.542803138722879,-1.1964515401428706,40.54849045731653,11.881206035614014
0.01139207579789403,-0.7402672338622525,1.7918361228151856,-0.9606421632129756,6.515884689090204,12.367180824279785
0.010882244683640074,0.3554126581845205,4.359346309889893,4.865239956403765,46.38999892401932,12.868160486221313
5.12,5.12,-5.12,5.12,105.94172549031437,13.4008629322052
-5.12,-0.823222807917813,5.12,5.12,80.68997686571744,13.93993353843689
2.089080723768137,-0.6247056893034326,-5.12,5.12,59.586382622717764,14.541606426239014
-0.1230786264390904,0.1642194286585017,0.23549880787967847,-0.263519790059906,2.9320280444831006,15.142589092254639
0.23624565986625967,0.12425852379186253,0.2483767610533949,-0.170315442844454,2.8750288007659672,15.844171524047852
0.17334832916430098,0.46144241828546484,-0.005023250594122786,0.17502032632982178,3.3278421236182925,16.561627864837646
0.4068191089202209,-0.18866615814440824,0.3200935947471386,-0.375223292870035,6.036305735079445,17.110055685043335
-0.3975799681632619,0.41165611434416594,0.0670709321612648,0.1559352979734232,4.536466302296367,17.771658658981323
0.2949353443574205,0.6334109621327775,-0.10270724852623303,0.14079680935287708,4.033477281003375,18.533156394958496
-0.4358726219711402,0.059549055466032286,0.5767053296345104,0.17355227074523327,4.969357488745869,19.181253671646118
0.0034037505832600345,0.1399324203627108,-0.024004168742923326,-0.7891495007740019,1.7732451657410961,20.052053928375244
-0.24854222442379825,0.10525118396300659,-0.023358069338893728,-1.0205495439241794,2.3356463137124726,20.822513580322266
-0.22144468476034618,0.10099984039925403,0.024398802165524813,-1.0681608796975874,2.3190770709967934,21.470621347427368
-0.24053265752976838,0.1566195734957363,0.10369326557770364,-1.1167522277272797,3.1892399421406155,22.203851222991943
0.4645001021097732,-0.2644065760416945,-0.14620988029272652,-0.9566795834310282,4.717839621600801,22.843048334121704
-0.3252850725657819,0.8026839209006473,-0.33496199183152875,-0.6014033129341136,6.667211333332877,23.513384103775024
-0.2077720018786291,-0.4930739754367073,-0.1798914897585826,-0.5162107569612884,5.8903758555983305,24.18707513809204
0.8287532649180696,0.36281043207453045,0.3433159528323815,-0.49161266379660606,6.905980086490898,24.806758403778076
-0.78388304831154,0.07811642805140995,0.6664010473462634,-0.5826375225298701,5.680543786546206,25.524555683135986
-5.12,5.12,-0.051783015465394655,5.12,79.51144061400221,26.44342350959778
-0.4144880646736375,0.7228214763073959,-0.10783602914343327,0.9272378347746937,4.918298740651383,27.175679445266724
5.12,-5.12,-5.12,-5.12,105.94172549031437,28.168899536132812
-0.12376354158771541,-0.36150883051171245,0.15438109458690175,-1.6957637965743353,6.746498794383086,28.90733528137207
-0.241788717683189,0.028287191282029056,0.9001959290787029,0.7694450126689745,3.4942303914871973,29.508191347122192
-0.6316619986007552,-0.18477687181066127,-0.30173367293479547,0.31421983108021756,5.6133827497554245,30.288293838500977
0.4725170832101142,0.7984770685522848,0.5194267317682861,1.0632174144258144,7.016713297254011,30.91184163093567
0.8478254570351123,-1.0739937349762245,0.09426165019992627,-0.11651876421724605,2.850750665043475,31.494930267333984
0.7445036515120229,-0.8931698173384675,-0.02694442367341221,-0.15348570885755564,3.0721640845941107,32.23727107048035
0.5926263207952092,-0.7830054686409404,0.6281812590083007,0.2601314460235393,6.812505966425343,32.952637672424316
0.9579235646629014,-0.5222269484703528,-0.4637733829709605,-0.7179685975326233,7.120020738700958,33.82331204414368
-0.3442416786934359,-0.5625651737358304,-0.42346360627515534,0.06504941081313653,6.069344969824024,34.52736949920654
-0.6199234238106586,0.8196827405322482,-0.7545591116676187,0.0347887276522183,4.927230393139208,35.22529315948486
