-3.5920281806832053,-0.9417752723632979,2.965786052943238,-3.1739208923711493,35.12587088523972,0.3440999984741211
-5.12,-0.34815099615864753,-5.12,2.4905390010059207,62.87143696506289,0.6829037666320801
-0.5757799324523667,0.19140550525986644,0.1794125955579613,1.8687895657085996,7.313494418694952,1.068298101425171
-0.37795507297122555,-0.4758753530509212,-3.655075870338986,-4.255831747029452,38.14796062897294,1.4538087844848633
5.12,5.12,3.346440646606891,-5.12,92.22450597630453,1.8861968517303467
0.0872120015278135,-0.7448607962267859,0.39120873082353036,-0.5652708948766305,5.9061090233036495,2.1715712547302246
5.12,-0.8274905300482054,0.7747162291001679,2.875452129207205,37.70691903875398,2.503746509552002
5.12,0.21864855381508086,3.7786847558179355,4.516372489717344,64.82905801338255,2.751152753829956
0.8988463336382564,0.7860347813811552,0.5127253560896952,0.5349794758377353,6.918397038892008,3.0364372730255127
0.1588451679625189,0.014216013372332803,1.3061149600503414,-5.12,30.024169884341916,3.30610990524292
-0.8673724726606444,0.4538205223566454,0.5133390806755278,-0.01694471344252335,5.510024398642293,3.6916229724884033
-0.1747709857716373,-0.16917274609895205,-0.5805699328555018,0.17421607923831406,3.9012051312796863,4.161237716674805
0.05271199762867429,-0.4207698571605727,-0.030064677169610476,0.606191195273178,4.284505757573415,4.678530216217041
-0.8348320060204371,-0.4856032959944283,-0.3977010392102196,0.22240845433639578,6.256112375625477,5.125765085220337
0.739899012982363,-0.279599661832477,-0.3608545531481715,0.11746925977519407,4.91976605013996,5.4956605434417725
0.05841492488897604,-0.13758385333377632,0.3366707006312968,0.4559231304655773,4.241055187761095,6.012663125991821
0.038568595353495994,0.27151375700309277,-0.24071640010655226,0.07620638063184071,2.3571048151831446,6.529677391052246
0.28619674134307704,1.5321452993781612,-0.6322636686118948,-0.14539611277116293,8.1185942318422,7.146879196166992
0.0539024504000194,0.21758903158190623,-0.18134842394090445,-0.345739579747935,3.205062355263937,7.6326658725738525
0.05056284101536246,0.34507066605313863,-0.2919378970434421,0.25473288100533953,4.174437717432431,8.134057521820068
0.08741929526087588,0.20153279845994554,-0.1855250237085544,-0.5092991267517517,3.793489751619087,8.704665899276733
0.02194670257684006,0.20752276678727188,-0.08262109554006614,-0.06616072131506279,1.017420140830414,9.237355947494507
-0.05165350110408973,0.24066883900989744,0.09177137894968013,-0.25462342954654815,2.318187753994943,9.707580804824829
-0.026157201808613806,0.2586034778724926,0.09561823644776002,-0.35567047225067583,3.0620497525827037,10.177245616912842
