-1.7753646283345272,3.9030470190465048,-3.0898090975804813,0.7467140383072453,30.687054461041946,0.5396163463592529
0.18109493580280134,0.14500797170522262,-1.1272361447597796,-2.8138544064284603,11.122214749097932,1.0848240852355957
0.6687164773086529,-1.8501002022175168,-0.9944895565359779,-2.738513218046873,15.33173738641965,1.5015876293182373
-0.07987001828328832,0.8905596423500866,-1.6296302291255609,-3.022704027156128,14.63885698910302,2.0186874866485596
0.09669439437050453,-3.3189904881627386,-0.6588246629442054,-2.393959744365036,22.117302085708967,2.4853110313415527
0.7727243075583949,5.12,-0.5306357980209944,-3.0695154518150902,39.7191490022431,3.046431541442871
0.21008273641097386,-0.05152888544614065,-1.1605924642166179,-2.818600378882356,11.191556593161986,3.6795294284820557
0.187988737202045,-0.25866133576329364,-1.5160100030763242,-2.7862241794040203,14.607427808602553,4.118408679962158
0.23948647711192095,-0.15588497452318695,-0.9944258670224819,-2.8468738833861713,10.98057251573752,4.720345973968506
0.29717618436064885,-0.12558899789097033,-0.6511473321959986,-2.862939641800646,12.242504323629813,5.268380880355835
0.20204459123271779,-0.25969979960920675,-1.0035658557989873,-2.898830862379101,11.478338265391827,5.885154724121094
0.2535944636449221,-0.09932563862193433,-0.9863951556189265,-2.824204833913227,10.788484705589333,6.644948482513428
0.2660406318977957,0.016185007179980282,-0.9971589296705243,-2.787012557188125,10.7082796584315,7.403180122375488
0.30145129319201835,-0.023109559193334128,-0.9810898854866501,-2.767180071143816,10.938743794807923,8.158240556716919
0.047483229744633704,-0.02032746996338375,-0.9772775759771744,-2.785673635176837,9.557940518483788,8.837695598602295
0.022289961071569664,-0.017158813958665142,-0.9738062655056385,-2.6728586937138927,9.58831045960229,9.376326560974121
-0.04462935509593713,-0.0007201411725290541,-0.9606458116231238,-3.330607419043779,13.572358184106177,9.978108644485474
-0.029702403320865045,-0.008311030340858672,-0.965819258814685,-2.7809785422848314,9.515883106472165,10.597428560256958
-0.14747870885048275,-0.016952859500391604,-0.9585548846887262,-2.7282696953269205,9.959287376057782,11.126708030700684
-0.01993403386632142,2.647589072290492,1.28298689819521,-0.003047534925030071,11.46996131951021,11.740134000778198
0.24417963201464854,3.2225134767687313,1.8236480050747357,0.3498526490388416,17.82452846820062,12.258621215820312
-0.11656462583619742,2.265426100358793,0.8101132283778245,-0.4167881001063076,9.826558881039809,12.891802310943604
-0.14194630869735558,2.3549515087316255,0.644296201629647,-0.1796258616921378,10.18653077584821,13.506723165512085
0.00747293518409986,2.079252887461796,0.9447397863699534,-0.23756270255195133,6.3764693405674855,14.11411714553833
0.01676833375747222,2.0635604603827016,0.9530680741664401,-0.2237067596600637,6.179891014425084,14.707975149154663
0.07770540875370369,1.9523361721772146,1.0094746544686117,-0.13184754115436803,5.341159168144516,15.393224239349365
0.0868512339791403,1.934627657020716,1.0176864834605546,-0.11798374788463928,5.296933548065898,16.186204195022583
0.09607941906642026,1.9166778410940264,1.02565305352286,-0.10399247640860132,5.275296617375071,17.06994938850403
0.11471974827203457,1.9104927532664249,1.0011872710609389,-0.08576421247117239,5.217357381183197,17.77762794494629
0.12737464867140336,1.91233921945814,0.9769863985685747,-0.07525953915807548,5.205013127127555,18.347862243652344
3.725927766393924,-5.12,-0.7327533762376479,-5.12,69.6491540332728,18.915004014968872
0.12155266928349118,1.890822025854737,0.9615055586967935,-0.0920751624148215,5.21874052118971,19.597765922546387
5.12,5.12,5.12,5.12,105.94172549031437,20.067904472351074
-5.12,-5.12,5.12,5.12,105.94172549031437,20.63061261177063
-5.12,5.12,-5.12,-5.12,105.94172549031437,21.185337781906128
0.18179026655239205,1.6322899156726578,1.003983961265078,-0.05104801515378021,6.017733659244492,21.817732334136963
5.12,5.12,5.12,-5.12,105.94172549031437,22.433088779449463
-5.12,5.12,5.12,5.12,105.94172549031437,23.07052183151245
0.1428307259140249,1.8912442372304188,1.0117285270060679,0.1526735829810706,5.673618242865613,23.67145037651062
5.12,-5.12,-5.12,5.12,105.94172549031437,24.25951337814331
-0.19162684491997162,-0.0024620161622674885,-0.94713960724006,-0.846609550727484,2.776297900730797,25.23108744621277
-0.19215556419509028,-0.004402868673835769,-0.9356788585759821,-0.8136921682685152,2.9103838619641724,25.943718194961548
-0.21763991031661245,0.000732612901626517,-0.9426791339654317,-0.4129557204918939,3.8229197304135942,26.769279956817627
-0.4221738022567578,0.03004104608528202,-0.9117218423170899,-0.9781230634212275,4.027017460680659,27.715651512145996
-0.18412308781359865,0.0022638524002829286,-0.9793011852377491,-0.9173136879154784,2.572698581808606,28.716176748275757
-0.17171397888934603,0.0033674016108760085,-0.9958300206634707,-0.9399526974914894,2.503296783918791,29.717127561569214
-0.14884300756321878,0.004028025594758233,-1.0192698484089764,-0.9632600765627073,2.4294678783571406,30.60366439819336
-0.12186517204326108,0.003881155216263643,-1.0418058476482255,-0.9772871339504725,2.379183240128419,31.612185955047607
-0.08812545570318786,0.0021815002754985713,-1.064059398641688,-0.9786854876888045,2.3362008124586513,32.568466663360596
-0.07379146718349006,-0.0004020482841244899,-1.0652967589917894,-0.9580271065552655,2.2812549413548746,33.49360203742981
-0.05502342440719321,-0.0034438002610706064,-1.0691431404444325,-0.932941603809538,2.2562418890661053,34.346219301223755
-0.44401950308841975,0.09348206843573514,-1.4289223292387425,-0.19962632377004752,6.984608464655721,35.33818006515503
-0.04008729024363511,-0.00943369111732384,-1.04900385655304,-0.9268481929491426,2.1452718873744496,36.355159521102905
0.028465190815081698,-0.0311242273420671,-0.9734822652693085,-0.951726216950413,1.9497379799547483,37.4327757358551
