2.019158146625058,0.4336728861780843,1.4658620537851768,0.5180964159161006,12.574521379152898,0.47884488105773926
2.8839562580137263,0.4124686859286397,-0.27918499323117807,-0.44934554125583226,14.006095584881525,1.0484845638275146
5.12,0.15561810158357936,5.12,-0.47267884473505717,55.644939874103216,1.5658237934112549
1.5780286401234882,0.8984145549773617,-1.327459625192481,-0.9244513743555949,9.571436695716862,2.1889519691467285
1.7699561390690999,0.8768106404628044,-1.3513345558639491,-0.9624105702798822,9.436025427812133,2.7802045345306396
1.8844669367792424,0.8734207994458041,-1.4210428745120773,-1.0224805906774002,9.820364880025988,3.3192954063415527
0.3796770530885203,0.14296564706800652,0.5874306644939757,-0.39883976586850256,6.430941542145504,4.063849687576294
0.1338837167513951,0.05753408384476266,0.6574215786568072,-0.4346799602213327,4.506848555181506,4.561277866363525
-0.708833310626928,-0.07501846094496578,0.8058426844973896,-0.5268494553234158,5.441943702746634,5.0971152782440186
0.03121961372510551,0.30144428367717335,0.6601909686060115,-0.4461668231247451,5.541724647199672,5.694892644882202
-0.3346590523972077,0.45234774904069575,-0.02268899936725699,-0.27313902069035834,5.009461988960952,6.365438938140869
-0.25995480007270455,-0.03777671914591885,0.06675134598986343,-0.24809680158223646,2.300269071937712,6.919860601425171
-0.24790003689502527,-0.17312727992523058,0.08279342043998472,-0.24922264186229004,2.810156225764082,7.399346590042114
-0.2341995627736102,-0.5878335395249685,-0.1329267062498669,0.016917152100400124,3.505399381857878,7.938525438308716
4.011217738920156,5.12,-4.7692590662819345,0.2859730252878281,67.50878705227767,8.417500019073486
-0.11009229756521144,-0.5199224285386412,-0.43225585673080413,-0.4357597392257979,6.711614458250459,9.126488447189331
-0.28797120858331304,-0.20166249929515878,0.2212202786871975,0.07344142441467127,3.0399306517106774,9.892924308776855
-0.0946586320572127,-5.12,0.3372123485138445,0.40092473397182715,30.273935359489823,10.489229440689087
-0.3703783901979394,0.005888845427327816,0.12592993269877262,0.5081317310131297,4.3939656473614015,11.152144432067871
-0.2321876160634293,0.6313823946821504,-0.6309129991497198,0.2063191063734875,5.8690098363461916,11.686889886856079
-0.3678811011567227,-0.7195828508617454,0.6744810481470305,0.3548968828433461,7.168037724301965,12.250477313995361
-5.12,5.12,-0.42987399400653814,-3.3114624077494796,67.40257956196709,12.836193799972534
0.50176227670502,-0.1179536922151696,-0.5354574198245476,0.1985937250061065,5.511939216139259,13.437896251678467
-1.2280199871569084,-0.1166955987918934,-0.2298283157890042,-0.15392724020673576,4.0234277657196,14.038508892059326
-1.031960100953194,0.6775742739845683,0.5314638190534708,0.18150922301687356,5.862405131499436,14.592854022979736
5.12,5.12,5.12,5.12,105.94172549031437,15.210080862045288
5.12,-5.12,1.3555076982719756,-5.12,82.90911973348187,15.811996936798096
-1.3182943505133533,-0.6392866851394992,-0.048285166084986564,-0.3385314365409595,6.894133934437184,16.47613000869751
-0.42780362199811783,0.717500645623053,-0.18136667746259416,-1.1358128614213947,6.046970355219084,17.014842987060547
0.46760619624501043,1.2556101661626657,-0.12895980587186173,0.23493370676757852,6.097817454295871,17.70731234550476
-0.37610271437380316,0.13826476246578956,-0.5318284471144015,1.4955255971419241,8.725885593196185,18.315085411071777
-5.12,0.9559333028115535,-5.12,5.12,80.40818939623082,18.915927410125732
-1.7453821385238877,0.591832143921919,2.4480219396218157,-0.6257309682952954,16.299083672915167,19.539833545684814
5.12,5.12,1.32813323120208,-5.12,82.69167434510668,20.056649208068848
-0.4420286581489572,0.356389911580683,-0.8088845191436453,-0.12028430665435419,5.455999166983168,20.642296075820923
0.862038449540826,-1.221144957598319,-0.6117285385285474,0.38652290151571567,7.450316502985064,21.30638551712036
5.12,-1.629815690437352,-5.12,-0.16001769296794333,57.80242549243013,21.958688497543335
5.12,-5.12,5.12,5.12,105.94172549031437,22.59418296813965
1.5627023637898096,0.6069417990270791,-1.116624545851491,1.234880893183532,10.450033711296767,23.311338901519775
