-0.04481606797445448,-4.156900584444408,1.0641068762997543,-4.213905573231793,37.51355460534586,0.3601362705230713
-0.9933510062102258,3.555948553446018,-1.836521837508375,-1.7771186898362261,23.415380507839913,0.660893440246582
-1.1685945079407252,5.12,-0.8438710611681968,-2.413637361752825,37.199484493800874,1.0778100490570068
-2.7486770096485187,5.033713902091196,1.2959791760491566,0.7211098715485136,38.58914792321598,1.4096565246582031
-1.551464603602338,2.3038577541117276,-1.5934619091141582,2.957244976458944,24.14771142009094,1.8107314109802246
-0.5064486855639707,2.118517631479669,-1.6652402798392,0.07351192344383062,11.399431969244935,2.334315776824951
0.17770755253315862,0.5426268414546556,-0.9357029201020497,0.10538829419932316,4.030092596461902,2.7662723064422607
0.6075812933569269,0.38554073893308427,0.2392604917659149,0.4118927020209746,7.060375504471044,3.229996919631958
-0.15917287282451387,-0.31431767708110137,-0.9208239636032047,-0.2144803306535472,3.7709347391587227,3.7157657146453857
0.48984442903834413,-0.02704356989497203,-0.9576472979592152,-0.21319315349023782,4.021575617431544,4.100967645645142
1.8205832194713398,4.058575820702045,-0.1848007246088086,-0.01914348989509662,21.06788174250251,4.617616891860962
5.12,5.12,5.12,5.12,105.94172549031437,5.141199827194214
-0.15158217705720833,0.20388568056211476,-0.5111107318834192,-0.4937400349867316,5.700929223851089,5.673418045043945
0.05793104789717418,-0.23132545721148912,-1.1136946172757867,0.364847955671304,4.283832512473004,6.174469470977783
-5.12,-5.12,-5.12,-1.9822322463031132,83.39176385816481,6.674594163894653
0.5693376542718047,-0.03086546563058956,-0.9760787050794848,0.19024395139835715,3.8839329382222365,7.291738510131836
0.3747694106690913,-0.11140493483131397,-0.9102747952729038,0.19330174668415712,3.766044162703771,7.808471441268921
0.3501102388115669,-0.056970348152039385,-1.1199821872356734,0.025625040755008932,3.316458235338878,8.329220294952393
-5.12,5.12,5.12,-5.12,105.94172549031437,8.821130752563477
0.29941354153092714,-0.1519195863845777,-1.6136693448051607,-0.27360149019059143,7.422403375017354,9.322777032852173
0.06894640567400057,-0.4347138482433781,-0.587433601557505,0.35280778886052566,6.127518248187595,9.862070798873901
0.9353391002250024,0.5241975905592549,-0.8473200481890659,0.11151814642772973,4.611417817342351,10.309308290481567
-5.12,-5.12,5.12,5.12,105.94172549031437,10.725574970245361
-5.12,5.12,-5.12,-5.12,105.94172549031437,11.242720127105713
0.7885166527006593,0.17257999434001903,-0.5873267516117702,-0.45076563168121453,6.298287786744307,11.728468179702759
-5.12,0.14835694051162385,-1.0239364405642277,-0.001006849078539318,27.971090565674427,12.214412927627563
0.23953420188208607,0.3999963772696944,-0.9546011265696022,0.6124578154162421,6.048020682981749,12.684049844741821
-5.12,-5.12,-5.12,5.12,105.94172549031437,13.169701337814331
-1.0921733879974678,-0.5939298195004179,-0.3443331934772029,-0.09819494788129912,5.410694114835348,13.733556270599365
-0.4475301343997069,0.40631375340027276,-0.5682107509060534,-0.01325355380342863,6.379273749704004,14.250263929367065
0.07400713202889353,-1.1904593974699873,-0.365895709144886,-0.3016358625521436,5.37257271341832,14.736010313034058
5.12,-5.12,5.12,-5.12,105.94172549031437,15.252533674240112
-0.5576793009093048,-0.6452023200011041,0.44231044865949265,-1.2818086476345085,9.246465638614984,15.754015684127808
-1.2430835592559708,-1.6573386526947655,-0.7862087291285969,-0.37038325172074416,10.014514180909108,16.293277502059937
0.703974020549949,-0.5918826418217487,-0.75869713539372,0.5607509882548616,7.732484522417915,16.810280084609985
0.9356460686346884,0.8419279328458753,-0.9367477055185418,-0.5331019260045045,5.336984376139064,17.327052116394043
5.12,-5.12,-5.12,5.12,105.94172549031437,17.859840393066406
1.4529029231758424,0.5430240435646851,-1.2879235158261144,0.055079705650038946,9.283121503689546,18.43029236793518
-0.11913411768092796,0.11741108907012965,-0.7802960671497043,-0.6122752174680217,4.111146314746303,19.04788041114807
-0.04020415132891131,0.9953930992129054,-0.2282248217328542,-0.7157481641201846,3.6661235160294723,19.664495706558228
-0.11762755064298158,0.5153837732883098,-0.5380668819322061,-0.5103837550777746,7.055109567141664,20.181565284729004
-0.08350580143324393,1.3436528082634025,0.5943836913661809,-0.9891354425306922,6.665216339150866,20.682859182357788
-0.7395182450803359,0.4689069819647447,-0.03974834285127393,0.10653666583401655,4.073303682110534,21.288808584213257
-0.40850573013824576,0.47468524820803193,-0.3355814213896462,-0.01918196287335583,5.8512595865823975,21.85653567314148
-1.024564815752842,-0.07921197858676798,0.6130002457053259,0.5694950785198225,5.553842120191234,22.4391086101532
-1.286388604347231,0.7876692183373937,0.4152060385708607,-0.19642393676328407,7.009461089194306,22.990933656692505
-0.6610783416984773,-0.36361095481204586,-0.5099355746940821,0.8152765364000993,7.278091703846239,23.59826397895813
-0.07034372182678439,0.2748826170100678,1.6344770600092318,-0.18880387666733522,6.328142578310974,24.215250968933105
0.1378445581377159,0.061835472581016404,0.4193557068236373,-0.26474582084074516,3.6623721775234843,24.866403341293335
0.13823841740515697,0.05771245792685953,0.3915084957291901,-0.2641848705474139,3.5301570852201056,25.501732110977173
0.12942142707320503,0.05468514929499779,0.38354950019977085,-0.2627548102739681,3.431257100456369,26.214078664779663
0.11291578708947103,0.0456244365456735,0.3875220386167193,-0.2590107469322307,3.331274901740446,26.84505319595337
-0.05159088508882892,-0.34215522884743077,0.5829910345111466,-0.12887345644085624,4.252918517196434,27.42909550666809
0.2398276375881867,0.3166048352280253,0.3846449014462845,-0.33354048481105636,6.00922773132009,28.060662269592285
-0.2487145236508237,-0.9702394277173685,0.943171358638426,0.11534537068014838,3.229854403869499,28.65249752998352
-0.28368568899739444,-0.9976838481062904,0.9779133647625873,0.10686759703543558,3.480473551458777,29.288031816482544
-0.34866955557768886,-0.8861314074194802,0.9297865577477111,0.0699996886592622,3.793327852303459,29.938559770584106
-0.09099558123748608,-1.0357677891824046,1.0977683529280595,0.004598114673845188,2.653637229116172,30.558172702789307
0.13647299289900872,-1.5230494557159795,1.52378871752145,-0.011140730756516781,8.986849967710267,31.238187551498413
-0.7532263550513862,-0.5708889542250368,0.8801719120747533,-0.010351382975361645,4.82264497720613,31.92518663406372
5.12,-1.6694921571641848,-5.12,-5.12,83.72804557866317,32.58616900444031
-0.3562534846739842,-0.5369053041713814,1.0048018238843008,0.8179830724298851,6.272429746975156,33.297038078308105
-5.12,5.12,-5.12,5.12,105.94172549031437,34.01470685005188
0.5926100335284445,-0.4462401447410551,0.8321659252864473,-0.40120306668450834,7.502502866555476,34.75457549095154
-0.93087406165749,-0.5053515443569072,1.1508190331631827,-0.18018436333944976,5.562695526675178,35.54009556770325
5.12,5.12,5.12,-5.12,105.94172549031437,36.28190636634827
-0.9586980847791926,-1.5436642815927377,0.6425221658717426,0.36521047298370757,9.131736917111889,37.00479054450989
-0.26721589131788903,-0.1891588220487579,-2.2595326293577207,0.6474664557839125,10.027260431112845,37.827773571014404
-0.2983588081747035,0.3855755300488104,1.1206210185422147,0.4622883982339623,7.004646284390845,38.60779070854187
-0.5464367836839283,-0.20298425430514033,1.357235031645935,-0.762117852447564,7.977188802627063,39.39499092102051
-5.12,5.12,5.12,5.12,105.94172549031437,40.14465284347534
0.32574333677844614,-0.7171859353388674,0.26244801292309106,0.04433932102589111,4.47086545355315,40.91775846481323
0.8235309642949593,-0.3816984236592216,-0.8147142471283919,-1.3029228383612912,7.4066795333115785,41.734620809555054
1.1688091169394683,-0.18651865488500263,0.9776466263354004,0.3922867772970404,5.423354949903418,42.699883699417114
0.4354463387791556,-0.7222181359808184,0.31371926493020297,0.11867129851822344,5.571345223090498,43.5633819103241
0.5798358933842769,-0.25476122935382595,0.8302236122604745,1.9773584241211095,8.434162377241607,44.454779386520386
0.2939468713551028,0.8035672586870763,0.47471971244903255,0.4929661510754917,7.129310854524185,45.31931972503662
0.08564275990985237,-0.5713246537854255,2.1992925667902252,0.9816814573088228,8.87028083074062,46.15164303779602
-5.12,-5.12,0.8737926274516123,-4.485166766303758,76.14503497848371,47.02573013305664
1.163013350197426,-1.3767081897559619,0.2896597893365147,0.27294494845529016,7.9915240952605595,47.95089054107666
-0.678964052505223,0.2640451497651428,-1.4090008100887594,-1.0335386016784245,7.967059626288993,48.85525846481323
