-0.16059644994751743,1.999225671289091,-3.107338052193796,4.297702335828213,34.130031628321035,0.02212977409362793
-4.0961793751525475,-1.7364200104268033,-3.3215439562459217,4.701830307620297,56.92862808957677,0.02212977409362793
-1.1532638853518216,-0.3254599997519607,3.17973964095476,-1.1250620759812868,15.563852833472442,0.02212977409362793
-1.9028147447790884,-4.398990086317384,-4.828571025048546,-0.7466384230437546,50.37762393022149,0.02212977409362793
-4.878323920474998,4.01514615800497,-0.7814638214027809,4.625518898972879,64.71674912815548,0.02212977409362793
-0.42035742717422764,-3.7553487156085437,-4.083505472868699,5.063868628834389,59.654873826299976,0.02212977409362793
3.8820350941899457,-0.870028805003698,-2.726486368419938,-0.6474748677061104,27.005507300123277,0.02212977409362793
-2.399624579005727,2.796729428216418,2.5921811492758904,-3.088795535995143,34.34672037462197,0.03776383399963379
4.946841949409605,-4.047865433743684,-3.4034073174632953,-4.632414853793085,77.49387777743398,0.03776383399963379
2.708894638035839,-1.699542237190621,-3.1137529252341993,4.904089909584095,46.960148386214314,0.03776383399963379
-1.1654131263072602,4.468690796565364,-3.8415870595298904,4.704698220030219,62.4298608553672,0.03776383399963379
4.699671300583568,-2.921982321543613,-2.454105904459861,-0.5892204179850529,42.22910274459138,0.03776383399963379
-2.242445029024304,-2.247939083677349,4.706229335558041,3.394786635409374,48.75545852141549,0.03776383399963379
4.6826125728276216,-1.7142533549455146,3.543289291010164,5.029651933960312,67.33195365542397,0.03776383399963379
3.761371048770573,1.8525676630598902,0.11677372828582744,4.333623234962871,39.46058187094694,0.03776383399963379
1.5314714274040826,-4.231342489777135,-1.183764457444601,4.440535490165801,46.759619656330734,0.03776383399963379
-0.07344057205485122,-0.45887547328230305,2.516111466632956,0.8975922352068153,11.618686839201036,0.03776383399963379
1.6030658825780204,-0.8867415644371972,0.1361629078746649,-0.8477527382969683,6.901481061939323,0.03776383399963379
2.119716172098573,2.581115084850974,-4.791718974255873,-3.6131646216107014,51.812153484883154,0.03776383399963379
-1.9547259864523934,2.5882506191177708,-0.1490860490585657,0.06352302049729452,12.922789310965094,0.03776383399963379
-4.138496913163226,2.5130295235694815,-0.9318358562779911,2.884281477294885,35.32505425814284,0.03776383399963379
0.058615561586170095,1.2144988777654468,0.3007463264391035,-4.181020010007559,21.789163294543293,0.03776383399963379
-4.221046896665508,5.066952836687972,1.6866328449856791,-0.3837098473412519,50.52192012825433,0.03776383399963379
1.3099738810018406,3.7524227346128542,-0.9355706504908996,2.0589483793580854,23.412657615255654,0.03776383399963379
-0.5689670017907771,-4.160619836480817,0.7674301909656798,-4.349195454935568,41.98835788138949,0.03776383399963379
2.274895962307604,-1.0541017593715676,-2.0252200898389168,0.42790580959039826,13.695588530381222,0.03776383399963379
-3.8169940211328024,2.22615430790347,1.3578908759138963,3.585196174420008,39.15209522808761,0.03776383399963379
1.8117325296739457,0.1941871275842466,-3.249532825411369,-4.438780017171513,37.784544198364145,0.03776383399963379
-0.6729609142213588,2.6799172210370115,2.6497364032329385,0.8459185839743633,20.285409037946394,0.03776383399963379
4.123864315157895,-0.41727532480899665,-0.03734630020568286,-2.422238854663614,27.115209912203554,0.03776383399963379
0.2556814456994232,2.31799961093039,2.3154427249885945,2.616685448823601,23.23964144491815,0.05341696739196777
-1.6128591320148287,-0.7613303031051704,-2.631105239636074,-4.5406628896745485,37.05608827666012,0.05341696739196777
-0.28852988425795,0.5603803416161544,2.3006831119644238,-1.3241284881314908,13.374562217317902,0.05341696739196777
0.5517835214325437,2.2597559283517574,-1.3653849532609152,-1.270409168496729,14.688979002626503,0.05341696739196777
-0.37486223679129704,-1.83590079252938,-0.9246679110152014,-3.3671531251172766,19.67771548315208,0.05341696739196777
0.10375043808182749,1.816207480253052,-4.579316978598365,-3.7293851693460303,41.996320574091,0.05341696739196777
0.12495298073173977,-2.3320681403629746,-4.285074290922922,1.0358885605321344,27.918781143878746,0.05341696739196777
-1.2552634680431258,4.020627558857252,1.6488215151432426,-4.935521029648364,47.53527479234447,0.05341696739196777
3.0200096957759373,-1.5963127111818407,3.339578678348045,1.896401512232682,29.98617487835591,0.05341696739196777
-3.31767972336326,1.3600171696774055,-3.765529621236128,-1.5668629662720304,35.35659109927138,0.05341696739196777
-0.6819714997671156,-3.263167809243492,0.806300791432724,-1.4493698232157288,18.964732164550064,0.05341696739196777
3.7340989523405534,1.7562399218996507,-3.444380059387947,-4.32950818869769,53.11541300402652,0.05341696739196777
-0.34199900735243993,-2.9025370129043444,3.8098998326471873,1.4417386675068666,29.42994040599987,0.05341696739196777
-1.4085071177831598,-0.8944653957192372,1.8337256874675294,-4.417397247350033,30.07725998478223,0.05341696739196777
2.936708359543922,-1.118157326375619,0.6410901791137515,-1.1494654356309564,13.989621368847827,0.05341696739196777
-1.3877253593603558,-3.5342933061835002,-4.126974530987457,-3.085573174768112,45.15070882037056,0.05341696739196777
3.115390201375054,-0.3535912769987464,-4.035077833258175,-4.325226004435766,48.15696312814856,0.05341696739196777
2.619120217070103,-3.5347029773157668,4.767452400531471,4.378925596208716,67.58146518564953,0.05341696739196777
-2.828682691794265,3.3523625084492137,-1.0476537589491457,-3.190092451963006,33.31620052783184,0.05341696739196777
1.0352596416888504,-1.1649874119502606,-1.787188748322206,3.081059397728164,16.52663589730684,0.05341696739196777
-1.5290160359604754,-4.484889635088357,3.7823493077830586,4.527568852396491,64.01926929060838,0.05341696739196777
4.631681927289317,-1.521581520332374,4.457903982386548,2.50297491156653,57.53815422309694,0.05341696739196777
-3.759662849447441,2.3833607113233137,-1.8743262078058338,2.1684852554962157,31.519305014344184,0.05341696739196777
1.0105572316553255,-2.2455718816184214,4.26173167813839,-0.1328129877651838,26.620284200064056,0.0690145492553711
-2.7035988854832644,0.690520129455507,-3.2177136306893566,2.5052309269617465,29.86663331404754,0.0690145492553711
-0.015579834737946996,2.290860858751053,-1.0833660516446333,-3.4744807042478962,21.87394716335541,0.0690145492553711
-3.974435929967334,1.1112918361506452,-3.545300260861678,-0.024197441415201304,31.81970922042825,0.0690145492553711
-4.396622327822737,0.6490186904447901,1.864834205424276,-3.9220567049120367,42.457783282232036,0.0690145492553711
-4.380250931830401,2.029115920805869,3.0974169262346622,0.8770410551454031,35.8792700274175,0.0690145492553711
3.164034988367187,2.221317030915192,4.205846727643553,-2.3381119558375483,41.65967839616971,0.0690145492553711
3.6993519248660176,5.022690312850719,-4.436628165010259,3.119156285675566,71.83764277054088,0.0690145492553711
3.156327830706606,-3.7263062398001843,-3.1105396551399243,4.189906605557657,53.53467974067547,0.0690145492553711
-4.900967396519425,1.8921061829078027,-0.1253531483644421,3.9900202489409127,44.240495789692844,0.0690145492553711
-3.722235171771363,-1.2607365099666348,-1.417052341763319,5.022611198742401,46.79743771411639,0.0690145492553711
-0.5298234735107314,-4.527592771841768,-1.1941763417778137,-2.1648322746332456,32.006317722904754,0.0690145492553711
1.1763793246077228,0.024200076965525952,2.307470545687374,3.7754501915801777,23.7222587935008,0.0690145492553711
-4.476816998786326,2.8137113954995607,1.6697091293716593,-2.9224207577776085,43.486861339940525,0.0690145492553711
-1.5594533091529552,-0.8832776378732383,0.608791070966185,-3.154671857160848,17.9343253242517,0.0690145492553711
4.349664580045487,2.8865191206993197,-2.927575703588843,-4.057373376753706,54.280281086868555,0.0690145492553711
1.7995729347751048,0.36580302343899707,2.2218021914230057,-2.440283581355289,19.37647212396697,0.0690145492553711
1.2283672119528948,-1.6111422354732357,4.50685376942207,-2.0134366648952193,33.103372053830476,0.0846402645111084
-3.8612350860316846,-0.5889468486101386,-0.9203246876105498,0.7536147187463298,19.97540071939675,0.0846402645111084
-4.326975984154525,4.968856283146432,-4.219399397630725,-1.0001172103466551,64.50883523987797,0.0846402645111084
