3.0217036539667257,0.8810193096843246,-4.392402999491364,-4.620673684838802,54.332776986970046,0.003668546676635742
2.8914362152219697,3.3720657717988205,4.00424398787871,3.679281176304964,52.65024495209345,0.004721879959106445
-1.812642778864503,-2.955296290788162,3.628934181810025,-4.199393786353301,45.855974132575426,0.004748344421386719
1.1990966594900714,-1.1917915671961103,2.9641109195664486,0.14800959978763295,13.421475515264644,0.004748344421386719
1.6420982397242403,-4.901162717448127,0.2529894061268312,-1.9464531457942797,33.459334928946596,0.004748344421386719
-4.553211822402931,-4.085457295377799,0.3075942251853965,1.9875855800133015,44.910230390675586,0.004748344421386719
-2.1809519880832826,0.3740186559479408,-2.837156647608318,-4.259203487749887,34.90622471034395,0.004748344421386719
-1.675188479009933,-4.8350645597521575,-1.3930492879457068,1.867895291778483,35.665005549317414,0.004748344421386719
4.585871558863819,1.6135973634122731,-0.31727407697746024,2.6455061101864805,37.367742857885716,0.004748344421386719
-1.1640609293382118,-3.856523100232619,-2.547226999548428,-3.325788204648709,38.057182583337806,0.004748344421386719
-0.749014827064431,-1.4297028166167043,2.445446423008426,-4.126693801170111,30.767389404710855,0.004748344421386719
-1.4925034767817094,2.0187861903074014,3.803271133695369,-4.390128214365595,44.489539514597865,0.004748344421386719
4.981983238368408,-1.3563469079332964,2.8506584581083194,1.714899974279251,40.98057132933468,0.004748344421386719
-4.819581374592879,3.3771147795780694,4.844876298901686,-2.2708054121011476,67.1246062650301,0.004748344421386719
2.796870429789572,-0.01894568616613057,4.400903990449277,0.6231757725953742,31.823474223746224,0.004748344421386719
-3.757225119635641,3.5607061622466114,2.157673508706333,-1.1029765864560872,36.20423967504421,0.004748344421386719
-3.2302656773238345,-1.9828232969441677,0.5891221015331087,0.5438322484325582,19.700749721443596,0.004748344421386719
0.8845203754448789,0.6721871349464923,2.320633586785301,4.708323978227901,33.19767201086166,0.004748344421386719
-4.302177653212533,3.7522250473734546,-4.256897989801149,4.231084918415994,72.84396650376624,0.004748344421386719
-0.5038110516470686,4.918326482536924,-0.607099641137208,2.4327402129032,36.55310061231527,0.004748344421386719
0.8212424558079396,-2.3300443851243955,-2.2139017801095786,-0.500864607925676,16.080053756798918,0.004748344421386719
0.748224922009066,2.45481980303854,0.9007304639932912,-0.7851511953768382,11.95411223417494,0.004748344421386719
-0.4666044100668483,2.7801386382055817,2.5984770196134974,-3.3806523285455246,32.46398553938371,0.004748344421386719
5.028871447796392,3.84337802099079,-0.17686938257250784,1.1582335295386317,42.90801489961467,0.020428895950317383
-2.0785025476960954,-0.3218773744861565,1.825127908384034,3.4516207112535087,23.723624941636643,0.020428895950317383
1.9593422749586926,-3.5074038287037137,1.045793114352219,4.686852849937551,42.660093073098416,0.020428895950317383
-0.5711267378369032,4.277314770274239,2.1396526857923446,0.04242365351176414,26.67030555373124,0.020428895950317383
-4.88739759691631,1.6807235860015952,-0.5594864452151125,1.343822654998073,33.97895392640222,0.020428895950317383
3.6334619373862287,4.851615387898767,-2.359942345096136,-3.7498297970022985,61.08154685638867,0.020428895950317383
1.4383405298292526,-3.2979492134735957,1.8600236098121457,5.0353689438928475,45.369598523916565,0.020428895950317383
3.112515755670489,-3.504051247470777,0.09011777725134884,0.3883725427345768,26.284442142889326,0.020428895950317383
-1.6347361031362784,-3.34723841354338,-3.434656168947467,-1.3329318257288532,34.10086002080457,0.020428895950317383
-4.676631314856074,-1.1825429681475423,2.0864974351244623,-2.430925771208358,37.61709961742402,0.020428895950317383
3.728060212853417,-3.9119846664563376,-0.560078485734639,-1.3739299137634173,36.321831381863845,0.020428895950317383
3.283210098251261,1.7936192014761057,1.0606417113167366,2.1949839888627416,22.608841568787803,0.020428895950317383
