2.8968270875548088,-0.5521893690672979,-0.6775807716374951,-0.910952269835998,-3.055445091753357,-4.4831072746970255,-0.32697963165260546,-2.942030164908757,1.797308496098748,-1.1292953773354673,-4.487735459407196,3.404316889897509,-4.897814651083547,-4.924820267862105,-2.7819042305940793,0.6049315945599707,1647.523565225807,0.26543712615966797
-1.7179456907965975,-2.7898256572221984,-4.473364659570148,-4.476696698874264,4.346220971041364,-3.365254178820286,3.063625035217263,-0.8172594396695523,-3.7024757785230005,2.4047469115766873,-2.848477968309757,-4.764998379920591,0.25356275360364045,2.7664238817886027,2.975038837808566,-4.363198549156003,1962.7758956581988,0.7406120300292969
1.361641356476972,-2.443936889314876,-0.026231515371927472,2.32616791461977,3.247963941893164,-3.670508144050766,4.030589883457888,4.062325407147948,1.1913609391502442,-2.3568361338520134,-3.2975431123250747,-0.13781542364299337,1.050885466003355,3.0350477430268272,2.5450085368946818,2.9679049374133912,1471.6596522579093,1.270439624786377
-5.1132314273006525,-0.7327925520716692,3.517648013486352,2.7095536668779445,1.3064593407280531,-3.0310864680020195,4.084678807869705,-2.691940937791116,5.062192872608221,2.0149485103786375,4.008464225403082,1.8161253234157595,0.7614441590086232,3.344053951225356,4.5298963726047985,-1.6354302630690034,1591.4017333182096,1.585484266281128
1.6553495798977842,-1.2330924354527544,0.14719101892232178,-0.26777024565561103,-1.034921356638998,-3.8030657614926344,4.614724337221589,0.9000426280819172,4.539083908566799,-2.6664303151262465,-4.180926555048066,0.2445449505502033,2.8537775092974043,4.089546637302587,-0.4856985180468776,1.6438931627339084,1693.1193453029052,1.8706040382385254
2.5753581698047903,3.912642391528819,-4.367170937422323,-0.13328735513887313,-1.650608065935622,-1.210250065692061,0.5426153074154794,4.207204471032074,0.4466270812894457,-3.6595974891013916,-2.2364722207751053,-0.9823478470317415,-2.773677641161956,4.729659495523408,-2.178725984896747,2.824328874137856,1783.0345434150247,2.4948747158050537
4.836174954063627,4.978583714613699,-4.214675417991165,3.614441696543664,-4.931361578453678,-3.224208558185354,0.9783316266404389,-3.818257113803356,-3.3018474938933124,4.543039093621334,-0.5745241953083191,-1.355523618448938,-4.8746226466463645,-4.644338630989904,2.681512270560405,4.472175776304538,1900.86552321721,3.1506381034851074
-1.6119332876763925,-1.5511213808783082,-4.689700725154296,-0.4634107052169476,3.209910338517324,-0.2878850029081761,1.0435328477598027,0.608545457871152,4.439331494251532,4.675613758523801,-2.0205451520831113,-2.6388585271564677,2.4301064099065943,5.046646391425713,3.2172609618693864,-4.899840931538567,2039.4335243274177,3.8507790565490723
4.696803601929175,-0.4818035235050555,0.47385111666977764,-3.616429723542228,-0.634014772312895,2.25909714563059,2.492533210213212,-1.3528093312969354,0.3856554715255882,-5.108921760762711,-0.7977511378093212,-0.6648868633954548,2.909317151988394,-1.880956648945045,2.934468514879369,-0.37902728504600436,2077.3805291675903,4.590633869171143
-0.0025934326847751876,4.467172112645575,0.11202455427592106,-0.5719979952483438,1.5913231734168933,1.8937602333248629,3.331881762740861,3.340239115265427,4.778390383990216,0.6860721780641112,-3.964915485267743,1.929011159039022,-4.806785843801467,-3.4375357092295458,5.057975721851938,4.961799782083724,1596.961920253152,4.930588960647583
-0.21943435418677915,2.419173733441994,0.36576025567160286,0.22674130811190718,1.932613268810857,2.4607685275731788,-0.6880212173949785,-0.6360777652563705,-2.2075657202558414,-0.4915002881108217,-3.04631459278553,1.807797647056165,-2.9046310507795914,-3.57195560251719,1.1335904182759498,-3.0950990755512184,1696.192790661655,5.350701570510864
3.841645776062136,0.9532055630792469,4.656681368725931,-3.685267776947304,-0.24664859053612265,-0.4673749953849544,2.3709514900065862,-3.891838375124091,-4.661951901820993,3.1381891574215652,-3.0831453300267952,2.834997244608066,2.0198564005574395,-1.388350961617379,-2.6330091384732732,2.4802010433569492,1765.6536365214693,5.695861101150513
-0.5371062178501482,0.7513497840532173,-2.1204743086114486,1.5441795788793886,-2.8484214755253032,0.2831947251318869,-4.333699331738241,3.7652629053905526,4.643708608838694,2.391040579805729,-0.5220634254302698,-3.6629683982035326,-2.15833872646757,4.040588477057159,2.6946047077826503,1.3676435248407905,2083.939225491436,6.630901098251343
3.0726783814653826,2.8417503912076834,-4.863723521239292,0.7469608131685286,-1.999327249290538,-0.2461961881637702,-3.9277970205347694,-2.915592334005601,2.7487993606561307,-1.420985856934056,4.293955691939533,-1.9914800142878373,0.9801567976547378,1.3365827706219902,-3.750754070229789,2.024609290586719,1105.540847131633,7.020785093307495
0.9148281165715852,-1.2213745760402115,-0.09015245166190322,3.1883477292298315,3.234248068133083,-4.399709177777597,-5.110366386734709,-3.1212634374602377,4.281128382969018,-0.925496772779117,-4.959138562893128,-0.24918612129916973,5.033367538768755,4.1941829824830466,4.799576115473678,-1.5127541237135365,1255.6831733729834,7.315871953964233
-2.2290579977330838,-2.081698446065993,-1.1124867219456727,-1.7240416819254203,2.4459476601124264,-0.8830738483085385,-4.415775957581052,-3.1060470964755273,-3.6458040888355616,-0.6510607511472486,-3.1840483802510287,-2.6111200128793035,-0.38347277780769407,-4.5644093516414355,0.4744495681615071,-2.9841078321041614,1898.9318881248294,8.440807819366455
0.5281237618159675,3.9092193019447192,-0.7702069412841288,1.097580490741688,-4.946261723323036,0.9441452300007578,-0.8669659577128392,0.6029579755025374,-5.037586763247089,0.895300197690668,-2.671591549975722,2.031950669193077,-0.5545712167829047,4.714655276354642,1.3034722967876817,-1.937564245137251,1283.2947012105071,8.780882835388184
4.621644698619321,4.251661467049584,2.3763700367195186,-4.003867213720248,-2.565446253649365,3.6093974309878254,4.61922288243152,2.842405188140698,1.2091868201339322,4.413277373434696,-0.8003899091997857,-5.070684848795816,-4.481415201280891,-3.532912959997499,2.3321238501317705,-3.3129906691734785,2262.123460120467,10.040992498397827
-0.49454761256563273,0.5616175984638554,-0.0720041141848764,-1.6674305669594918,-1.9729703074475418,3.8322093067970338,-3.6092614020959797,2.305672908657301,2.802528370527866,-2.548239993671871,3.2037443831931762,3.798378902797782,-2.7170734896346445,0.041183257755415426,4.590477012841304,-1.3781854083757916,1910.2153117203554,10.38113784790039
