3.5949484948482846,3.702185326481893,2.131506075653123,-0.16095792451334212,-1.5012829313865614,-4.948237396861609,-1.237981139256704,1.9880849492779902,1.7161609355710548,2.4755450704176196,-4.5755563936221835,-0.14053747610247935,3.511964862097666,-0.07708935281642315,-0.04787215917749155,-1.5938047965391884,1742.0143439902524,0.0
2.4555050274741133,-5.107090137941849,-0.5606221744991311,0.13854883250041183,-0.7998033864493284,-3.18040926505957,1.4820263628517596,0.5518090076145263,1.6312084297252012,-4.211916026963149,2.189555824679867,3.033677780216016,-1.693270976372402,-0.09801006754720021,0.6678292878082308,1.1307846107033788,1695.8791070905659,0.0
-2.8462798025427647,-4.160238027633076,-1.527935217110151,-3.9349608342227267,-0.46388172347135725,3.3876183888661737,1.9373425677909477,-0.9381462023898441,-2.90934226690416,-0.5349343266910376,-0.661051130163143,-2.9784082947320685,-0.715947362946113,-2.2235306996643334,1.7542527449703291,-5.0882399776637275,1481.3559977817338,0.0
3.2014308866523065,1.383147419019549,1.9399707232641434,-4.975224457142732,-2.433212786846012,-3.4030342768394903,4.713399843372474,-2.923060418814517,-0.04205614060199636,3.220163310313475,1.5117516598430782,-2.37011279195838,0.6393347983370958,2.070230421382207,-2.6413389930383864,2.8667494670642535,1709.9685158733791,0.009976863861083984
-0.8720981260606973,-1.884608490667461,-4.841414951487216,1.1221015222112136,1.9862718698001558,-4.295611664144154,0.7834089356491312,1.6666145511464645,-1.7072800582613596,2.0685504950067246,-0.007027174917931589,3.336888323338827,-3.7348630150366238,-4.56568766352275,-1.3872814546261458,-4.330239249780302,1528.8841131111453,0.009976863861083984
3.266627710181294,3.1343180220650924,4.521672954349278,4.263134853204666,-4.632850812658757,1.6248720188885617,3.2925604485258857,2.3185885481702613,4.848748139199354,-4.686077148701801,-4.282904394383223,0.8990712824730096,2.9224583234216253,-1.984383478811571,2.2248867061499293,-4.689365296960829,1815.3810811645599,0.009976863861083984
-4.735553673818845,2.674876318531699,3.155589549768755,-3.905712524206117,-1.9718977280337455,-1.3115300263567673,-4.727678744124986,-3.987479519861963,1.521941719482566,4.532910040515881,-4.92086550201193,4.291105812187333,3.083870617981508,-0.5236392423751735,-3.1905789993687392,3.5724405704257434,1766.4725720728995,0.009976863861083984
-3.8201374633363456,-3.374667474930253,-0.8671393414512956,-3.2864817412829845,3.289012086724642,3.682243458349647,3.630817640527863,-1.609834699836421,0.6861075290606768,4.192565904499667,-2.132618144907421,-1.4622036438642834,-4.095401280479734,4.571234951571568,-3.959044134701976,-0.6398046687758399,1958.8562572479896,0.020126819610595703
0.8055821678718544,-4.193166358845687,3.295747921858072,0.9345789337959385,-0.20314297682874027,-1.2315785512891586,1.6822343412092406,4.123061903508499,3.79237028146762,-0.00825101843442777,-1.9849124524127255,-4.006305238342934,1.6718158543368897,-3.345428752184715,-4.2844137408805025,-3.051273619710656,1228.6137365614502,0.020126819610595703
-1.2174256487181725,4.078031634011809,-2.1244973496078257,1.325599863211103,0.0320982469249369,-4.594150035497733,-3.7951246134902688,-4.261450621375499,-2.2798479021188274,1.3426588217817796,-5.075746027703168,-2.6259510791143006,4.508376078812172,-4.631074944811755,-2.380648323165453,-2.12855357078251,1827.100834665695,0.020126819610595703
1.4396019151903046,-3.904493694974793,1.0460370802625736,1.4139539042130949,0.7657002619476758,1.6611642235306885,-1.4119360337926872,3.130874908038485,4.44263056103832,3.470674540707283,3.5923211917665094,0.43754197198697575,1.073820978619926,4.497280898288149,3.9142921849818153,-0.8611256735604957,2006.6013978046724,0.020126819610595703
