2.41589208935772,0.08695848237032244,-4.095368520665155,2.7671794350482104,-2.5693594673613855,-4.430878777522045,4.163748396709914,-3.3286567861047054,-4.8366267384591595,-3.364639032337389,3.5348838595437764,-3.5203949066046345,2.497958189389645,-4.609110330887441,2.6352763369753553,-2.825435502695088,2280.4522842932674,0.2704620361328125
0.3312747541927523,-2.5331840105577244,0.9891691798601441,2.3713954469521257,3.9191408465830326,-3.7994543859703,0.6968948201948093,-4.214708535973319,-2.712414513829182,4.622745803725242,1.3970498140605985,-4.44839958833197,-1.6504443734391847,-5.034305541389769,2.93059093896981,2.5439988996114593,1999.7347050954208,0.825855016708374
4.4176388922806895,3.8557774609162108,0.7184737672549124,-0.06546351683528417,3.1112680225081926,-2.214556009486492,4.793799680727187,4.7704189595511854,2.0605742658341732,4.27530637732757,-5.1185296682707335,-0.10321400923334512,2.196768905258982,2.703406912947897,-2.1346330193134846,3.4713383884576023,1385.230790986943,1.4257001876831055
3.3257391580857396,4.583436272409917,1.9276259198675847,1.5370614336195692,-2.1833348687787426,-2.4649414074233773,4.458418120857892,-4.100141419356131,-2.539198216308899,-2.934355375312053,-3.221367781730822,-4.188089943795279,3.8729054189804453,4.169454245712955,-2.090247071616987,-4.199129532570411,1711.0820060042108,2.0655386447906494
-3.7231533252876976,4.496846495822774,3.218533053148863,-0.67087020701151,3.125561860432362,-3.5045187437942,0.4679030968248439,-2.0463390603418468,3.979199415093098,-0.6306410489160195,4.20027997905157,1.652715944944946,-1.543050551999674,0.7307465198218601,-0.831059162864193,4.9491294192170665,1872.9651146965828,2.7357585430145264
0.5916207036117642,0.7294237802118744,-3.6409580164754,3.895298870891078,-1.9371213094329818,3.8494383841966267,0.007673184855056192,4.779873800626491,3.589789045455917,-0.6260888747253333,0.6235125207219303,1.108783198844141,3.056659775515352,0.04697188427436316,2.3275012392801724,-3.2154739767611917,1506.7424353843392,2.975956916809082
1.4332494627913066,-4.064735320434213,-4.517414605905534,4.529253612114208,1.3818386676686636,-4.616599858630651,-2.477011969110051,1.0275115725840962,3.4911412611707453,2.056681364652902,-1.5878048758065377,3.1591715770934465,-2.866498291632119,3.2107117006555184,3.0932826438618273,-3.9207759754064293,1882.7989632113358,3.7406277656555176
-0.857296735837247,-4.513835211577453,4.946540671776735,-1.257281656999944,3.886354081539987,-4.195902243595582,1.2910183199302496,0.7666267565274776,-4.8108837004875875,-4.576192163853517,1.5163284092209857,3.797965007131455,-4.715061546745568,-2.3009989752169946,-1.9078696885351172,2.329646746475456,1771.8036210771897,3.99570894241333
1.9840685347397802,-0.647564477075159,3.0548778004542827,-3.0255558562626703,1.925201495395144,-3.1837091392489305,5.021524173996672,3.365780400539138,-0.6310762203853821,-3.240061478489358,2.801910578797253,3.3135885498435576,-0.47511177793206905,4.578982713921122,-1.916215278624629,-1.2584295796587663,1509.0099565978092,4.270985841751099
-1.2612045584285805,1.0788181649743516,1.47902948926939,-3.7637580604716856,3.610718901268334,-4.119781013078278,1.205445167092015,-3.896859012736819,5.037383697328889,5.11205278108953,-2.066257173896167,-2.452060440473942,2.9465304052758308,-2.2872509823538887,-1.949973501665002,-4.64839872288701,1396.6672026084564,4.535948038101196
2.491708466487222,2.5789684475351384,-2.623772634871255,1.6175819765220627,-4.466620733804857,-1.8133845658500212,2.152537225675842,3.7542136431684954,-0.8573824842779256,0.15621497101633253,3.1204573962885425,3.704148712991228,4.2684425052208725,-3.855399709777509,-1.1674336885255978,-3.103961144699296,1723.259887540467,4.816065788269043
-2.0758206655098452,-3.779633342666453,-0.8032422699764279,-1.3571868168167698,3.652724273896193,-4.474209874598867,1.7083749277936002,-4.055352941923516,-0.5468009956317594,4.234322719786781,-2.8362725369526194,-1.37139812247218,4.086135679554389,0.27889902833744795,3.1972903108444166,3.743434390585427,1760.3829564027965,5.120997190475464
0.6396819916370191,-2.059421147074044,-1.21094959195172,1.4030323159955795,1.2952815133858353,-1.6547778261678303,1.6525167883808072,2.039606401528861,3.58283364929462,4.55269051665831,-4.028219799450755,-1.5054936396697265,5.087693457505941,2.185791998812161,-3.961024062278984,-4.1517183673658185,1711.9652751678948,5.415724277496338
0.6648359513338411,2.9621719629968917,3.4122512723627816,-0.9394490133221582,-3.6902176053567093,-3.0449762368758417,-0.7856326628382897,4.5718170902531385,-2.451932346683331,-3.5074670221472326,-1.0529011106981008,-0.7296451708103815,2.197816422717115,-1.2526484631914445,-0.3441621801320718,-4.543719221739209,1902.9216151164644,5.696031332015991
-1.682615132644532,-2.0210591691717306,4.00673898235259,-2.2614220077829037,1.4868985587572547,-4.308886258881231,-1.4937039692789136,-4.6666916333265815,4.186286622564428,-1.8391267351197582,1.3255504604321873,0.012364801888871568,2.1176759865622587,3.0156813234115107,-0.05919252835502942,3.0220185069009657,1341.5072223252641,6.725931644439697
2.0342802550101364,1.6548562644994202,4.304603846462299,5.119630924405452,-5.036677664483894,3.0507087781315656,1.7805454351030692,-1.797492809596442,-2.4144085266965836,-3.6158801026186813,3.9939590846893234,-4.649793614375466,1.3143048075771482,-0.0682045945015819,-0.9710537050951249,4.800297032575176,1391.6780464938138,7.796095848083496
0.6889892133973641,-1.431566810883938,-0.2465999349987733,4.793696405873626,-1.5512122401093218,0.19933394087434042,-0.714546174423532,-1.342226077724193,-1.283900551216373,2.9348507883609516,-2.7151478176631865,-3.533673637718999,4.252930047640825,2.075682327969181,-0.4107564448886398,-1.1919321590102823,1934.7357291330854,8.175941228866577
2.0159015733572128,-5.1185783605971436,2.2298146758402018,0.33708835285779504,3.7320107478330664,-3.256533381071849,4.956858840677087,3.2797219146927192,-4.517733366005125,-1.99102075598427,2.746854292484864,2.5114434412281454,5.064527184657487,-0.8968218127025613,-1.2405580688657074,4.408479184431775,1592.4775670429594,8.585942029953003
2.864758721102172,-1.936306491881723,4.391021742859762,4.778227842769202,-4.928849880892732,-1.318593918123276,2.58013259871651,3.6235834269241076,-2.4116369842911123,0.6527656122266805,3.4989085906618707,3.217994986015772,3.0256568374035533,-3.9919254662617005,-3.41371591672476,4.644869124590639,1970.0870471963422,8.975991249084473
-2.369035478877452,-3.5253860723849217,-0.6996176776481446,-1.80272907423705,-3.5303339411571093,-4.136254078461006,-0.8997506869903615,-5.033763133164211,-0.4765348978839281,-3.9402702699861285,0.9433662149264821,-0.4082896113423571,3.8661574255453486,3.167960816438703,-2.7220060031589295,-1.8718240931444208,1577.8691909366041,9.30618667602539
-2.8162033498221826,2.1554043938783716,-1.1439596911779701,-1.2624764193231601,-0.4944547645170232,-3.7046677272477164,-1.7943239481391156,-4.362688319964659,-0.22947972926749927,-2.4588889739241875,1.2014063982201595,-0.7473533507638477,4.759666572495047,-1.5435967174713103,1.0805342971915755,-2.461776460002223,1862.5596536878988,9.636150121688843
4.523532608722516,-3.955564806512676,1.9440234584891982,1.1483340953555707,0.32764879346118647,-1.7145899725845668,4.563497053811951,4.397178196781581,2.582891327175547,4.150896114193567,-4.272225899963547,-0.6782853609443684,-1.6338957613390979,-1.4373374424694343,-0.5321551248212018,0.8797253915774057,2093.110618008297,10.03612494468689
-2.0567950624195173,1.0737875902710883,1.1539651551510106,-4.513203806730223,3.032122698796628,0.1542442486515192,1.622442091346639,3.1762561775029026,4.877355703295756,-1.9369134237424688,3.8546876130316816,-2.592008266876632,-4.224800660010061,-1.379099433173229,-3.5946021782427646,-2.0576760873785096,1372.089124208372,10.4461350440979
-1.7704327562842588,0.5753397752804918,4.374523715535184,3.246041075663533,-2.639642595049119,-3.612660500066645,2.445755092740918,-4.2610538806066165,1.6430000270680374,-2.637428234358794,-2.9431498198839456,-2.738446586126491,-2.432006195809102,-5.003655780105983,-1.0681554767551793,-0.3435390536910816,2116.9508236894253,10.876134872436523
1.6963273844875868,4.247241487917528,4.146814412822697,1.1855866586608679,3.6194008499507957,-3.7303057622990172,4.2295471323123985,3.284280874042209,-2.0174263664849406,0.8990334136286995,3.487925364269551,3.006163358795985,1.3345646547002552,2.3661864448687213,4.789284881974766,-4.596119874724128,1793.4553214338912,11.316340684890747
1.97440696618367,-3.844758821487901,4.833181207706327,-0.2996368960962261,-1.1540994442932733,-2.5974866804950496,2.755109226881639,3.7526139672818575,-1.5101447621203685,-1.9472739428259156,4.696450754755106,3.1386606928035663,3.5276483881606326,-0.19869197551938989,0.39704081607924646,4.798623017135081,1682.187432483434,11.666340827941895
-1.265920718595154,0.1503400003040829,2.1729012012105917,0.7141222973276822,5.115137941061756,-4.303701097235419,0.17164608710999563,-4.183495383921292,-1.7524430405616576,2.7901959133616963,-2.1661119370807165,-2.5705291652859437,-5.057018089117882,-0.848002338892397,-4.328990245552479,-2.7520757654067705,1449.7245470608675,12.056151866912842
3.1976285010513346,-4.1185030192063286,-4.580331986062349,3.4831537208268175,2.5834604141300854,-2.481370015002562,-1.3326442795657245,-4.230211709216056,-4.513284429223676,5.0111880430859115,-3.42805580565578,-4.760147355700075,-3.5293373873221032,2.8779154439871233,-1.1206328813476296,1.575464176784319,2227.5274830849644,12.546149969100952
-1.4308938806999998,1.7378536801910904,2.7899792232779195,0.29627982041028034,1.49669512113564,-1.4218933383630832,-1.4080910561142987,-4.97921420734046,0.8842629198144145,3.5289435504771776,-3.1146518158754173,4.849973472508384,-3.8297677854132584,-0.7455388361850792,4.164368410678677,-2.914598551921303,1713.7561073541744,13.05622124671936
