-4.041055940752253,-3.3565461790195408,-3.0601650317403855,0.865995446398383,0.3681861432010658,-2.6746054355524516,-3.1238445302357,4.678142372485088,1.8417881515527332,2.5752785909657074,-1.707429001322292,-2.0932727699294884,4.277728205640938,4.140408206104971,2.9079645725167618,2.985365063228733,1386.3312424708472,0.38570690155029297
4.515153634836779,-4.258732785449686,2.2374667687330394,-3.097684915912217,4.124235565427576,-0.11545356630916892,-0.5857837135261397,5.119590724120656,-0.920137751778431,2.75127058834957,3.35591858915416,-0.6630336143313231,2.3370589090315015,-1.3426135108541049,-1.545108846793834,-0.5584693622189913,1930.6290784172145,0.6357021331787109
-4.24629721765796,-0.2124733965888801,-4.523223418423694,4.010298183138251,-4.831834459986691,-3.8528700766064627,1.4620269295825663,5.064801778208065,1.1205449359608464,3.0767823207491682,3.6951747471088217,5.079126316478109,-5.093028806896521,-2.9067132537695644,2.8156830131316033,-1.0172839945694383,1161.9184736715167,0.8362407684326172
1.527585575586345,1.0450845726780953,-2.9573898908442042,-2.3794733443665046,1.0228396988998032,1.3738378422422626,2.3388632784885592,0.42367538680416583,-1.8883699560900125,-2.4350640585700245,1.257001180803364,3.79124776054788,-2.066536988548027,3.0374766701599443,-1.870290847106996,5.053795182737159,1428.6492453008295,1.1523723602294922
-1.3577820688278686,2.1862961860276426,3.514436855658592,2.05999929118032,-5.061057523960882,3.7451593107998713,4.631326910141838,5.084152818082077,-3.758607177838802,2.0521907446852303,-3.9280037417603637,3.996343633365856,-1.8647882522092623,-3.5594684595727846,-2.0017501390918615,-1.0355101584482043,1242.8016040743928,1.4530019760131836
-1.3566978698070096,3.7783626297581643,3.9248914764221263,-4.82417191759796,-5.089031430653718,-3.822607781155867,0.8855281685997776,5.111450040613872,-0.7850780471194696,3.9335818334661505,4.730461078400455,-3.979028199559851,0.1313890948079397,-1.9693778324624605,0.3585605713708784,1.2258969928890098,1093.7500415568609,1.7225663661956787
-0.14160773555450756,-0.5137173055359776,-0.38782354459448154,-3.9439884510799823,-5.076955298705757,-1.699395754358782,3.016493609322386,5.050475172707432,-1.795987183820218,-3.8541864431786257,0.6003729223792016,2.8563488448841508,-0.6966090698729337,3.465458804208269,-0.5187785702949563,2.793020819676167,1626.2454135749203,2.006990671157837
-2.4739416690766705,3.9681996140138116,-4.641321704023153,-2.7611192944961496,-5.0722924843058195,-1.086833389540521,1.1452116256584235,5.1044530667592936,3.8536441377630846,3.032394865167057,-4.368256617705731,3.6623270537629287,-3.830848888079533,-3.1224685200960884,-3.90630119848238,-2.96046622967852,1212.1958521977763,2.323650598526001
2.944832127904955,-3.3116547833291676,0.786464719801029,0.22730232053499133,-4.973216632590302,4.367576314670868,-4.03486401620647,5.05711424382729,-1.1491658953495105,-4.4732210931352645,-2.128348187743249,-3.190917095229368,-2.0290381114870017,-4.205650793604658,-4.6456319437169915,0.4967186843163418,1438.9684756311901,2.6555449962615967
2.143083747417343,0.893432224104072,0.9187914376956607,0.43108571553435926,-5.108438555986168,-1.8290995579556322,4.866137570693604,5.056367936652765,-3.983030725246044,-4.769743453851545,-5.112247355021335,0.07308875532591053,-3.0927428861979256,-2.098070060609111,4.963065572496915,-3.254799945156031,839.111606913171,2.902963161468506
