0.212883228396338,4.051704078983824,4.738367585117589,2.3933245787431625,4.108161041593788,4.475043324158405,-2.2419925360574697,-1.315757893855535,2.879258080898576,-4.528319565933,3.089414053483817,-1.6696903160400423,4.479618226807761,-2.1795181491046205,2.770184575016554,2.6110624429688087,1902.5063787012891,0.0
4.056010289222111,-1.5816915573395947,0.40034702256811894,2.48265343145519,-3.1662790664273346,-4.961205783688057,4.087769295202796,3.148486754640058,0.26824107712297973,4.015270380587675,-0.39380871395584727,-1.6446805363343784,-3.5694872433594047,3.6475799015647654,-1.9069174347588542,-3.665999545551128,1799.9228882496914,0.0
0.500042121469936,-2.225414623512765,1.6910179016027955,1.5006440635183056,-0.07160999918224764,4.953317652211525,5.083480021867115,4.706895961592127,2.3037467483331717,-3.2338817606741257,-4.586145099648695,1.5384665463131793,-0.5543591896272746,4.473713381308893,3.8797066991526092,-1.7607872233779216,2054.8808925782428,0.0
-0.37115787982045045,-0.036390436323165964,4.497247748451348,-0.11036513701962836,4.790782186692389,2.7948844071959575,-1.821792309561899,-3.5146642483019885,1.814495339827329,-2.0508709036794843,-1.089483200825761,-4.989645255534243,1.224921666688667,-1.067540193745538,4.29837191686982,1.1932213662141047,1289.8353343130498,0.010042190551757812
-3.317217362665504,-1.5351283407405454,3.8534105391830584,-5.036313643924769,2.394826311269216,0.05496734967529271,-1.7814636321857078,-0.43814840230810503,2.5915379386037136,-1.2264840876043892,3.34728784314595,0.32867725719515306,0.21195382241853356,0.05598839110420606,-0.7439503534318685,-3.117012214317203,1717.0435539600528,0.010042190551757812
-4.677231559316986,1.8193443095905923,-2.0851025108675465,3.46165712439024,1.3782184332453777,-2.8822880183259425,3.423020031293155,-3.496324058846378,-0.39513337928860626,-0.9510169976985132,-1.0888467198774023,-1.496150352002514,3.914427882104264,-1.0269022909766088,-4.211318533164169,0.9850830833910855,1605.824496425124,0.010042190551757812
-4.984309810925412,1.494821923183249,-3.652480932024754,-1.1407415325067398,-2.5226856159395297,1.81423755294552,3.807458312149504,3.268731156828273,3.250520949908739,-2.5804453070881865,4.072380716006097,3.995145930645612,1.8301053834378411,3.0868889540994244,1.2228047481317583,-4.588723190086958,1624.6387516886318,0.016432523727416992
0.8133372684644238,4.349726621283067,2.7759614144298554,3.580064775969997,-4.6324773653330205,-3.992993696274449,2.04217310323465,4.9110296771326505,1.7742768046854795,3.3687389157217966,3.7152094980759225,1.0489318473874274,-4.891383530079946,-1.4602114588315684,5.053610712660016,3.42005311147087,1667.478947902458,0.016432523727416992
-0.26122326628445425,-1.6011470726187151,4.982493745114401,4.560981424169829,2.440552440294156,-2.31344457741996,-1.515292627541767,-2.0458683932822757,-1.049900156382507,2.7075731939253993,-2.6384030860446783,-5.080929390893129,1.5636908251102293,-3.9822066887773566,-3.0201176066347157,-2.7128914016734607,1783.5118012863275,0.020041227340698242
-0.5439179658033977,-2.80087249153482,-2.8634754652398633,-4.195842577297766,-1.9377458134464511,2.7405723020415556,-1.2129799760003759,-3.9772609472985403,-0.5609103275159208,3.4589345263250513,-0.08208799093458907,0.7542388865703336,0.6041337526590622,-3.66633302571021,-0.9668759806689327,1.8301329674948796,1534.1366264143508,0.020041227340698242
2.8807464497017223,3.7936801511048897,-3.6243686151313055,-4.220332386361227,-0.5754965478377505,3.324612533661612,-3.2733082522786376,-2.755858303764441,0.836116598723124,0.8730094120128795,3.267794141272966,-0.609497082983693,0.26390354974684893,0.4350494780613019,3.6320268828173505,-1.3351078087307227,1994.3455126976858,0.020041227340698242
2.283855179488774,4.699678216026785,-0.7390183643189978,-3.091677089731221,3.858945061309469,-0.9554260976496494,-0.3492009091067114,2.8749029913082076,-2.014080568914016,-2.9345055797682296,0.9024357551204458,2.922649838810341,-2.6779924066991767,-3.9696785121860487,3.9047256699570676,-2.143069443745811,969.1959916158361,0.020041227340698242
3.781406636070712,-0.12906470253612046,1.8090302479768754,-2.4091322780496744,4.05464972909919,3.0267566913843984,-4.242594037843085,-4.094774265272403,-5.025327770511609,-3.287065854258619,-4.177304227714614,-2.569965580688576,4.3814794842173415,-2.9451397713007106,-2.1957818160180675,-2.2449432383001016,1374.3756941787046,0.02999401092529297
-3.383095643755209,-4.683220900703669,-4.901798526254171,-0.8582802074486793,0.7049240441723761,0.045721828411605436,-1.9657411200696648,-3.114066758522151,1.9239568802038267,-4.9611980015405095,-1.3545855018998467,-3.2205688523978195,2.874015186956795,-1.0831066052284797,-4.494078462086062,5.093816271010643,1214.456033851524,0.02999401092529297
2.7539380644092617,-2.2178180440451825,0.14299668042436853,-4.116457121453211,3.282619571866662,0.19748471005975166,-4.330852148780537,4.604061583984142,-2.867694514191836,2.5830867444800845,0.5908725679317852,-3.3775293327874167,-0.6811281341235205,0.09151871970933101,-4.948766482837697,2.1660965301711963,1681.371191818322,0.02999401092529297
-0.21187185785591733,-0.3650733409684692,-0.3766454343311789,-2.3921654582130403,4.5913349980184845,-3.2848661369441547,-4.097803433194498,3.4471407510305054,-2.8016170293653304,2.106799876586879,-3.973164992974108,3.401030959757745,-0.827859394871922,1.4316132166019786,-0.34295301231344233,3.4763550687257387,2101.966535403889,0.02999401092529297
4.2574756098944055,0.8530741068968446,-1.8709396867991468,-3.8267851406868623,-0.5705717077696537,-2.2343016686202017,-1.7324195769665227,-0.7301884252898487,4.596789150586832,4.185107583556994,-3.7948522698807468,-3.551024778991683,2.504830372851922,3.0998676493962494,1.698231332371198,0.8394949504474951,1771.1444692140644,0.02999401092529297
-3.71946014868126,-1.6233632537406044,-2.566682756853349,3.139765987792816,-2.348975483812304,4.496147773103917,2.7487307421035307,3.654018152183645,-1.1092129123234935,-4.941274088803677,4.853193698999962,3.7483873078868912,-2.8329755188682575,-0.8946795377411965,-3.1734849472286326,-1.5201031951749173,1792.0061564777927,0.03999495506286621
-0.5002273815948239,4.552239547265663,1.1588305413539253,1.0926833522725579,-1.1603954176888265,-0.6617451459485855,-0.6664383106034695,0.8491041410148386,4.4631790352597465,-3.8213200630283275,-4.244306795031555,2.896885196120585,0.3600237910125461,-1.3004460761737464,-3.8879194510678188,1.1955019703158145,1709.6092645850601,0.03999495506286621
3.929671888785264,-0.892433415471312,-1.3398591828251396,-2.1792650111908842,0.5998667184987099,-3.257800913926979,3.3998570904415617,2.796782740993363,-4.994558985049305,2.8315013874313166,-2.158519857636814,-2.2691646741638665,-0.3781915191831713,-5.1172312904581725,-0.7515639990752527,-4.368429597315748,1595.2055965768,0.03999495506286621
1.124369073516104,1.1938172641429148,-0.31407207821776684,-0.6779599960229818,4.241850972487776,0.9219013617889154,5.048172431683565,2.9812801933281294,-3.795939509283402,0.9431711922624455,-2.1501532049710814,3.072761036890621,-1.186353494604794,4.768165351078436,1.3672545059462857,-1.9575543009825362,1054.7518736977315,0.03999495506286621
-1.0601801398464286,2.9294027103295788,1.387023321871017,-4.128031761174543,4.827420271527678,-2.0987469164676082,-2.946952214921758,4.870287337947272,-1.059097196596463,1.2188632463102422,-4.4791286024254875,-1.730770240798452,2.345296026160666,-4.595911199080283,3.3609362499519078,-3.363439669505177,1562.6272802599774,0.05015969276428223
-1.567102208479593,-0.40586960156510266,0.2369309651693765,-1.7015599534577284,-5.090567360654858,3.888454421722648,-4.743810869423404,-2.1892273741507036,4.602781098538652,4.316017831861109,2.6214272756738826,3.896430228885573,-3.2456209742925557,-4.203893801818378,3.7896631611202194,4.07978001423148,1766.16211126289,0.05015969276428223
4.858859278467057,-1.0105201651367084,3.687352383535898,1.5490177582824538,-1.7107903378433122,-3.1254169339890803,3.7028373371170185,2.4260639290600094,0.4346573112309633,4.923817160450917,4.09502294816336,-2.0663327383785766,2.4348710851551676,-2.6601983576652,-3.1506318287878057,-0.6171639463059355,1774.5045981279527,0.05516552925109863
2.364258228761283,-0.6428996176705892,1.1895753680665457,4.772200387136993,2.411661235180145,4.946964430874057,2.132660648301793,4.001111723726619,1.9070874711621197,-3.2280010310195184,-0.6235285222802727,-0.6167579291101868,-2.0836698862443512,2.2803460398220583,-3.971181577821044,5.009880378642252,1429.387455345711,0.05516552925109863
