-3.7404037190146138,0.3890153462071835,-3.096177487716122,-3.95468674399082,-1.6380966750659338,4.945296758142795,4.732357468070297,-2.8458785074501085,-0.746240088216946,1.216231690092079,3.9467195621084388,2.12387563299429,1.0816697007205427,3.982555774148131,2.6379096680268423,1.5969757887448282,1350.8674961180425,0.0
2.4370313708116917,2.1855657576178276,0.7512312607279714,-1.5382026790002343,-2.512661976095896,4.124862119525829,2.2709704967706488,-4.611483472949683,2.2057460872656103,3.647104316388101,-0.4584554149794693,-0.8678416515586562,0.40171686332305523,-2.203188169130585,0.986524667147652,-3.4489664031576237,2077.9072315726767,0.010151147842407227
-0.44449532958000937,-2.1339426893856337,-3.057089942680186,1.4967065636348886,2.223997411994808,3.5422845662802898,-0.039015456545477,-0.9321834052475904,4.322007167113363,1.5844469823940255,3.610018641425424,-3.6186758618311954,-4.627090845207984,-1.9221850332222523,-0.7265948219322054,-2.0173331618118295,1814.7854902757258,0.010151147842407227
-1.9939347827563934,2.92015686356853,-0.026401258352527712,0.6408787474224633,1.636282752738639,0.23280610033272975,-1.3427994877487235,2.994629432673377,-3.0101208212473973,3.3136529450146517,2.9151242474848766,2.486800788537918,0.4236629178111784,1.5549499202718717,-3.881154821119919,4.237840035982816,1538.1735677798206,0.01602458953857422
-4.75380646078476,2.2170593181147265,-0.2555274128340752,-3.888587433961294,1.788243770418159,4.35204233427632,4.4762334062281015,0.8381912113545038,3.3558652459984772,-0.7137031146464246,1.6436869187114702,-3.4640930440464306,-1.4486275880782302,-3.5373267774124346,0.35887601599649077,-5.091341276072428,2154.0923150902513,0.01602458953857422
-0.8540916770162665,1.4587755397702065,2.684758176177805,-0.48215983203959834,-2.0339473519734423,4.125949540046464,-1.173794768361026,-4.9035618357723285,-0.40895388113142683,-1.9668329751610187,3.1172738663733908,-4.215487791941863,-4.2651368802939045,2.875044096536697,3.391815298724551,-1.4945384833932458,1614.5103149455117,0.020102500915527344
4.497865914246396,3.121248197317981,-1.2236055649862014,0.7175639110995586,-2.702059316416605,-1.1043155143406418,-3.808554393407581,4.308265594130693,2.1825769395211596,-0.4480137009354417,-3.2682788712204727,-0.7930974701472877,4.540372784904776,-3.463054234476674,2.9778854854811323,-5.018096244506665,1772.131825071961,0.020102500915527344
-4.720617161625322,-1.9115958108510571,0.42142689105709863,2.8921285695287553,-0.4055383497336891,4.596727130975647,4.4360837009052405,-4.980557002822913,-3.0881496818907723,2.3414036079985525,1.2353100837656328,0.21229959978101842,4.4208092504598815,3.550006443931962,-1.6112029456453403,-4.999553135373579,1974.058506106209,0.020102500915527344
-2.1242494060797728,-3.460719869295211,-0.550451963970529,3.788142978097272,4.55335221316976,0.1772252888722079,2.4336931767470498,3.944248656503734,3.6636477036802892,-2.6375157005289744,-4.809691843522894,0.8485404199625153,-1.446359195022331,-2.640710835892082,1.437936869087764,-5.009230773336819,2071.191368197771,0.020102500915527344
4.699296565348837,2.9571872411495574,0.23740550034284613,-2.486893086309537,3.616548453096894,-1.3629666895354848,-1.506965659222141,-3.898166083097985,0.9927172073213093,-2.5707166126954832,-3.1187082058272413,-0.5212464257879281,2.3896844625987015,-3.5189784691425334,3.4418174967114767,-4.719761270515999,2229.719176286634,0.020102500915527344
2.969425002769392,0.6955927904338708,-1.3504856836447852,-0.8201044471464254,-5.02774719489556,-3.118901089207403,0.08274583204273522,4.292088589871926,-3.062670927856902,-1.1143977757041927,5.092200531786866,-4.1256769252362115,2.084840265783722,1.1110741193738383,1.982147274502422,3.2297725691965367,861.5053169663548,0.0300600528717041
-0.7958041624091816,3.5321746409724826,2.9046131174683714,0.5140220350931646,1.8634532893439824,0.22622998599737532,-1.830775346868191,-4.531193096307478,-3.5614930661841524,4.535329648276083,1.462778342740144,-0.3746109011013825,1.3289765867053003,0.6062662992030479,2.91560461771173,-3.04224431158951,2061.827474562323,0.0300600528717041
5.1031383289259695,-3.0820452609283095,-3.978149324292591,-4.9347902779585855,-1.2421159490094653,-1.0087767893562924,-2.6870723257307096,1.1016123224744243,0.10055091013915352,5.018872276198409,2.775052110421937,-3.2020340413196022,-0.6836778960714787,-1.2886084793290267,4.30946913140069,1.6794035631757307,1167.8482445830841,0.0300600528717041
3.8021090379652565,0.7121220955689012,3.449379511170487,1.2956757116184185,3.4153408751058736,-0.5455197465653718,-4.569898285657213,0.8220701544676743,4.910004541759933,4.414242694823538,2.1659181302627166,0.26391108405336183,3.1882445355094218,2.8054083178272293,1.2293789404738744,-4.813668492092707,1932.623808853642,0.0300600528717041
-3.50459809816454,-0.39099290724509306,-3.2760394825689705,-4.912117435210108,4.352091414592679,0.012222425579552443,0.5672580077250942,-4.164663697238513,1.2559775325686182,-0.6037138395662467,4.620610561501835,-2.279269507795123,-0.7532602750772437,-4.883117768347323,-3.6406454068618093,4.988948466409576,1945.3328020247989,0.0400843620300293
-3.0511614011100106,0.1962214039637633,-1.5795302947416672,-2.4767265942837042,2.578883153355944,-2.315618224421393,-2.18959344160286,1.652247754963569,-0.13505787552819992,-1.1378226532863134,3.8742464225643056,-0.10992031597765095,2.1528001339046856,4.821552295375402,-3.1886104350403897,1.6204157420477001,1557.7561645708133,0.0400843620300293
-1.307390690525163,-2.537405936844212,-3.7281528785598423,-3.503970523583566,-1.9917141363078503,3.326816210859932,0.5295415750421819,-3.7315860449556713,1.4687031332788516,-0.7432145713158738,1.934408735313772,-4.52485901908606,1.8527749847401216,1.5274596771126214,0.9906828331972095,-0.12338643317187792,1976.3870052687284,0.0400843620300293
-0.3369506880780744,-0.8141262170748087,3.134140458355401,-3.7147254425137817,0.11936837233909614,-0.7613761820960425,3.820280743881944,2.6089582781612837,-1.9112724695827974,2.661568106678361,0.8307209808893825,-3.424280690953437,2.0649794320232138,4.691520543800631,-2.4388877998009963,-2.4914295523922494,1775.5155328477815,0.0400843620300293
-3.6810412483579147,-4.919901225834115,4.403594820395006,0.39210650218308185,1.2781399696031182,-4.902536091321635,4.87095702480807,-2.489128206088913,0.09806584575790112,2.4344740666799094,2.1369892729592594,-4.790686240914296,-1.2880611983752743,-1.6799584100692102,1.6590452123594783,2.259331872637058,1885.5962868497327,0.050211429595947266
-4.583036793506869,1.0270604406742256,0.8480923953684183,2.9516467596602114,-2.154845821818049,1.0285403261948378,4.589049037899831,-1.6701427751232867,-1.9088235477027733,-3.2630088383651987,2.0215160566312873,-2.0781549002043147,0.17530354705516338,4.171871836979951,0.2767154430878662,-1.7454876253472507,1181.4018566016962,0.050211429595947266
-1.1580230643419616,4.7106084368056385,-3.271653688449928,-1.8958355363294372,-4.2828489111738826,-2.326597022342939,2.004946656347199,-1.1885406935291525,1.617349028421586,0.5456735758861688,0.06807871673234533,-0.9133994414114586,3.407189634811558,0.6839232634359833,0.2710072940038577,-2.8731948033175647,1584.8969929242714,0.050211429595947266
-3.028361040091248,4.362476976040109,-4.171012084024575,-3.4152951779286935,-4.976809414469649,0.2000134671228615,4.847698564184712,5.0434475637709975,-3.275691643836569,-3.3262116540902156,-2.362618958139779,-1.6160791431911918,4.683931618022789,-0.49995291505126627,4.662066181466087,-0.9704813576014706,1823.4358058138569,0.050211429595947266
-0.213854867745634,4.750983067117178,1.9142483744617316,-4.543012379026037,1.5054867202342868,-4.026503698539378,1.270371143093505,-5.089629565697253,-0.6875792188072998,3.8404442536231,-3.6471336505277403,1.254963754423156,-4.389755105697027,2.37441965582767,4.111712742097681,5.0549108325913386,1732.003878075121,0.059935569763183594
-4.474491058839294,-2.6973551008146988,3.31129444773421,-4.144122444558629,0.1581928719530401,-0.3776663667968938,4.663725441400747,1.0880021011860217,-3.6939475491371274,-2.891851189734394,0.6967058533085231,-0.2595044181416091,4.908801572625502,-3.483885268319016,-3.9285109328295187,2.6971786505193274,1804.4207678757634,0.059935569763183594
3.94087454204674,-3.5915353165942654,0.5604623757593048,1.177348887328825,4.8680280846094215,-1.4051987095184568,3.3622140494437938,-4.748870806360026,4.878341818376929,-1.1049829475842872,1.4219030831874138,-4.548203983526563,3.8826257408896288,-3.933245178620318,-5.06050494859885,0.7971379323778089,1659.500781558938,0.059935569763183594
3.2310323360103785,-0.4688882657748641,-3.156522406715253,2.57903924260129,0.43193068274065016,1.8622350150935816,-3.6762927517485693,4.749254664863105,-2.657691296338531,-2.267584313816894,-4.732414327166602,-0.919760718444965,4.816496450483521,1.2290718257988393,-1.2951191039137022,1.8987809880861573,1805.597045020063,0.059935569763183594
-2.5683464786591625,2.8422276704923384,3.044202682290998,2.904764257333123,-5.014284905182498,-4.619706398378189,-3.9791378857023094,2.3402388535125276,4.963462048181856,-4.956827166076452,2.3067685341589588,3.4130969399074624,2.19377294105242,-1.3882174716241837,4.5711756014213405,-1.5764621176648306,1729.0696562389517,0.059935569763183594
3.0662528615853057,5.082214383523717,-2.2649581711048845,3.227850316683914,2.850658890788533,3.8525439045936833,-3.260915524117264,2.2766878902416083,0.08562331417090618,4.983224738456786,1.2743136381513862,3.862059113986562,-2.8716795265048627,-4.815948783158883,-2.5484501333493057,3.644536316003493,1316.233702001244,0.0702524185180664
4.864394796901531,0.9911394010831973,0.4435149502162661,-3.5930229591128615,-4.748799229352107,3.3714192753429115,0.23425214289979834,-0.9941531772794034,0.9078019254544634,3.7049438015838243,-3.1439115322034157,-3.6303797456086215,-4.625574314975783,2.3576311628648243,0.8005614021385838,-0.9646661550540978,1665.335220162629,0.0702524185180664
-0.9578976367522287,2.907388300450319,-1.3093288953663413,3.5042256453147305,0.6131018305341023,2.0503413215324438,4.672066980479342,4.339334644228411,-1.6593262339267194,-3.8558624551335923,1.5538042964420633,2.4221198007863887,-0.1987974277972011,1.7067478246758228,2.650676354529929,1.1756546140555892,1926.6556144137676,0.0702524185180664
