-2.7625395033876097,0.9505706648060954,3.554813171139723,-0.3899718278951134,-4.191807237379869,-0.5589866667969865,-3.372219108502293,-1.1866228067837876,0.5812687386780269,-1.4992940926073577,2.1375581169849376,0.4239276798884086,-2.7573837679605773,0.011638457182971074,4.848041097515845,-0.8199915414196077,1853.7227344584155,0.0
0.5022443073864622,-0.3375886747601262,1.8158032126174604,-2.752778863355854,-4.214315101981903,-2.0711543975108673,2.31009381544615,-3.759686916398817,-4.933388601198382,0.5189121705459856,-1.7524692219694344,0.6335347050732913,-0.09797273254793293,1.6943190211565797,2.6559331525992844,1.3164821603967631,1843.369734609767,0.0
-2.165066027111328,2.6689059118323613,1.224827780333288,0.6611024886932215,3.017703785793297,4.377662365577408,3.823791254083104,-1.082627623642991,2.6366455426452386,3.733418880284405,-0.19936767640774544,2.457127224758035,1.1701985026828972,-2.5368461315283795,0.7619307940202678,-4.699602230091929,1805.1445157759827,0.009705781936645508
4.459453449947554,-1.645628863348691,-4.30061374452626,-4.216672950710456,-3.7633275003179154,-4.708523940385963,3.409707843289566,-2.3710139084985915,3.349727162002032,-0.34284532172409055,1.4884558850755525,0.019272620230948334,1.8017415931008864,0.8431757925084078,-1.885171408866357,-4.690885240922853,2082.6138204495646,0.009705781936645508
1.4329916592628464,4.5605656836018875,1.2896191199217188,4.272943827831642,-1.2098220452891897,5.092380700345831,-4.085881511968003,-4.644155922799748,4.836741153413334,1.231048547584276,-0.3023077916615602,0.8764727798608156,-4.268339594388848,3.1052000341471393,3.2172897264171523,-1.581863712997269,1761.7557119583753,0.009705781936645508
4.771060619863719,-0.5878216546354214,-0.39324740186060136,-3.4151037111266147,-1.214870873673287,-0.09410248321069759,3.2422991681968663,-0.23231488165411207,4.745997926372543,-3.79654590432384,4.363887815191274,-1.8574646036794928,4.575055839522988,3.2574970759843014,-1.4935336964761285,4.496206872721225,2146.4274061189826,0.017492294311523438
-4.216219873265186,-0.2033757287673854,1.7392644074966617,0.8122000005367376,-3.4531839110900067,1.6125900540192868,4.758541923535227,1.6636788752089364,-0.036013053573498155,-2.2732392598618327,2.40453588636875,-2.191564646805976,-1.2413480837753892,-4.173644096567809,4.524655948673797,-3.2361625143692283,1866.0372108075132,0.02002120018005371
2.5710501651843938,-2.9816477225285047,-1.533381079478815,-2.6297181600484447,-0.7458226480145438,0.05826581425498567,-0.4404653422616782,-0.3319225191388595,-1.3726068978387937,-1.7738375774629258,-4.625562217418906,3.3415808976542385,-3.7416874971469083,-2.456632958891574,-4.928960680117244,1.7660984598488367,2100.3227269609743,0.02002120018005371
1.1476833253519167,4.745704874879414,-3.422234820404868,-3.741161051103351,0.4610460859120753,1.6633395381059026,-4.885576652496917,1.9874701267016448,4.238709088850052,3.9892199062639415,-2.663828448697097,0.9710386443047216,0.9502993922226803,-2.153523383287001,-1.0360584994483135,-1.4222850925536301,1426.4382581638479,0.02002120018005371
2.690310991801037,5.0849191351142045,-2.2723658763663166,-1.4128952444778853,1.6570766979823102,-0.9384640678487353,2.2241159834978657,-4.892029093701783,3.30917200697644,-2.928054358090745,4.930217935850105,-3.9692258384090597,3.783137701206182,-3.0140727704589194,-1.9113904579502852,0.6350047762600353,1296.8327963472298,0.02002120018005371
0.21840519478496478,-4.586363997518513,4.782380977944221,3.3591897009669998,1.4890991750970457,0.7913498158088181,-2.68924182879385,-1.6725810560251095,0.8937244632740207,0.9580978963769162,2.9473006671961626,-3.512390081385905,-0.09732573377218667,3.1069408195009425,-1.6358855877075458,3.6564224828504868,1774.7880614843837,0.02975940704345703
-3.6609562225802,-2.5552184454508913,-5.086871849091934,2.999235363903659,2.9269124759971836,5.074369356525094,2.4133856817196753,1.7532769681290121,0.0021861235609863527,-2.3848613578460376,4.656012228385646,2.632736099343978,3.675546716257629,4.897731411735495,2.813382264845033,-3.2535097388818857,1680.8333278158566,0.02975940704345703
4.891904259759202,3.0230146500343844,3.55574187910418,4.645269808619726,2.1822645192552867,-2.27923665579049,2.863393450800876,-0.8194282453159776,5.055742084544748,0.46672494067560244,-3.1264279774312875,-1.108806340404458,0.09138264352986969,4.94522235161529,0.6560907423454241,-3.054352034739712,1244.4108881509133,0.02975940704345703
-1.1805291780924136,-0.19793001184804204,-0.5758485918187928,-1.2497063702150757,0.5902640329346385,-1.8607081482722614,-3.182233369329691,4.3466765115207044,1.0661041085002436,-2.6615805561742647,5.010193891946666,-3.9644833522855034,5.072685718108727,-4.846798452744671,0.22734819556564378,2.6632137704572,1446.5765523251928,0.02975940704345703
1.9665579881342081,1.7992759464265742,3.5136281139013024,5.083090983865202,3.0272936568096958,-1.6353693594898009,-3.8653695642090993,-2.3382428843122813,3.0654733268707046,-3.9407339731457434,-2.1956429190564672,2.251078842976053,-4.877360035506307,-1.650460358685537,-1.1757119703846084,3.4848243522378732,1414.5605227378942,0.03986787796020508
0.916453769054991,3.2645062804545377,3.4497960155617653,-3.8319932922603788,0.8666141318876104,-3.7729470155935347,-4.415788717738511,-1.5180650672275813,0.3949303651178466,-1.9320081509718756,4.541981931053452,-0.9067562217659066,-5.0127944724526765,-1.1658744922182285,2.13579660325275,1.0610101149020101,1497.7650194121861,0.03986787796020508
