0.9837680969863625,-0.8979480380978302,5.056474639395678,-2.448139913309804,-3.154256028015836,2.7134277244164426,-0.053327349601378415,0.392684242310648,4.0357719723996075,-3.7404934384588735,-0.32952805716764644,-2.6834019918779592,0.490144761492628,4.737033801535323,0.07110976992276097,-2.579863376435403,1591.4117788467595,0.5192101001739502
4.065973053721609,-0.9164380641081173,-2.791492810621871,0.3049301084486604,4.5749782375755315,1.42122520520011,-2.9510814924648954,2.608006112431002,3.1214897814525893,-1.411474983751047,2.714018252197879,-1.811589566766758,-0.7868637033557944,-3.7783694229838316,5.067517987830505,-4.392463773452058,1679.157667093488,1.049224853515625
-2.881252758305456,4.730088329299531,2.0877754119042597,-1.500952324102124,-3.5241456615429625,-4.692039015706942,-3.0892283626528396,4.006691332488413,-3.530902599724434,4.189342470459645,-0.9731584878769945,3.4174635741985666,1.9497566938731437,-1.5071451928475375,-3.58398634751219,0.7258066549673723,1818.718976894546,1.619274377822876
-2.768266928748773,-1.1181894667853873,1.7226112665786957,-3.5907717709049027,5.107590269516227,-1.5954246378921786,2.8437636295018365,-4.825149857547839,1.6217628156827413,-3.530778578821274,2.1103701714082446,3.5903867692584077,1.0496563776278878,0.25871957905891474,1.8302598200751925,4.371608053805853,1769.3659150544154,2.2291455268859863
-0.35919496282627605,2.3470050632643877,-0.7710320263054236,-2.2305333079500493,3.943837887001796,0.5182271593101682,1.827930951281144,0.5401093807167161,-3.3087188557257523,-0.6845516365486022,2.1909859267163254,4.823560722336135,-1.375898980606192,-0.3950345681920382,0.20202655830161032,-2.9230173916902658,1858.44644106054,2.879167079925537
1.281592354026766,2.1833790514917926,-3.236161591514773,-0.7253819676788105,-1.9926163679117161,1.2176982143889648,-3.7168425320408924,4.83243227003999,4.30172097798386,-4.384366898634571,-0.5737236276134183,4.828769258515995,3.9729455119835952,-1.4150720163825388,-3.355006444121874,-2.584919271997581,1877.6211289747976,3.5692808628082275
-4.389913219777689,-2.4603612405422037,-3.1587233175056664,0.8957910497122734,2.575569317515833,-2.0743164163273655,-1.8068602287926323,2.3596368448076337,2.4455309312573084,-0.5315653966400999,2.6949607857238167,4.574589162057811,-4.090971910724258,4.832017193442195,-1.553698468761202,2.09674587066516,2000.0571167489998,4.279137372970581
1.8789021273639364,-0.5147466358164472,2.021366718507469,-1.0340957717096568,-0.28513126695181157,-1.3628938424799784,3.266686980829758,-3.239623060376273,0.7977500930100669,1.4341800024289464,0.3147550376556305,0.20304268575871376,-2.4104923414214663,0.2004611955014628,0.2945546300820645,-1.1062275405583932,1638.9350438860615,5.094105005264282
1.411309643234354,-2.536573504067088,-1.3651968275996302,-3.1467961375339617,2.3595069208795483,2.385500209349911,2.5955904194107484,1.724891594214065,4.589126245567997,-3.516073054418175,-3.71646594788465,-0.30120463384197116,3.0183313845037967,-2.077850213872753,-5.069755069659197,-2.8064716821964018,2084.347100959243,5.32946515083313
5.055583966990484,3.336474133898597,3.7853427323499114,-2.74477271275752,-4.65812911988795,-2.523595717789063,0.7304827870460713,-3.9840854923185223,-2.2864579997764687,-3.0184222891161876,-0.84713140068488,4.886442783248756,-5.069022267899742,-4.729438326262664,0.4109578880217599,4.35037437392313,1670.6409050719499,5.574071407318115
2.615770591775811,-0.7905621232323918,2.36332454402036,2.5068461638219457,0.9091605092314481,2.2591311109759804,-5.018240866071375,-3.19421087050817,-0.4896476557018863,-4.604718450485368,4.959185539832993,-1.0625381960753,2.8121399377503042,1.9771803899604423,-1.7018413947282096,0.3974064439880882,1687.8189665200382,5.819229602813721
-0.7138025979578932,-2.9249871784647707,-2.16086019980667,5.000474139327415,1.86987035653868,-1.8233031608513959,-1.4233534526989144,3.193492507368007,2.7174764418215966,4.560149856697309,-3.0052398714366038,4.818199860686968,2.3503493269321067,-3.168649496683859,-1.9269587523420304,3.9747812684325536,1268.0111683279995,6.249301195144653
4.939461048921566,3.524633180659168,0.12731005705299214,5.099757043061552,3.1351943202920056,1.8610934784783444,2.5678623718593636,-1.4027754473791871,2.4469937755018716,-2.9056677744149573,-1.5192422013233506,-3.522020224931903,1.4766652013045105,3.305689801193471,2.8538245372818993,-1.0179696213365652,1817.0826960233462,6.499402046203613
3.7891146469444292,-1.9573006242169773,3.6510358581615217,-2.8569715819281707,-2.512803614380187,1.6333392477822724,3.30177638445391,-2.4607682768592127,-1.6052266874773835,3.4059327471921756,-0.2731791689398726,2.701169404051541,0.7553978778580639,-4.961378725889826,3.9771033768380457,0.9447947963299779,1813.0291180676654,6.764171361923218
-4.901412208232722,-3.4977492445908283,-2.893320068167123,2.750950859872736,2.9917728187123886,-2.091972885336042,1.6031854791147682,-2.307195244739311,-4.872195192938067,-0.7357887302177346,-3.8292940531648956,-3.46721929031131,-1.1103516362937214,3.588289186237989,-1.1133845141154124,0.41685722014609183,1619.4029400824618,7.034191370010376
-1.8344259909576413,-4.763148383620968,-4.515102039152761,4.60342457891278,4.711578201163607,1.3770815398789455,0.710390251734351,-4.628990637525664,0.6323107611896397,2.3887761267360865,-3.0429590834303797,2.5326385100643662,3.3469366459182917,-0.19619810301591123,0.723818798272081,3.4651533277801123,2352.1245008504047,7.304331064224243
0.5248205341628616,-4.005647164511604,-4.0618738006885025,1.0598757192899022,-4.207595853992107,-1.6908809978436006,-4.228996747353028,-2.501621391240197,-2.782301881126402,-4.821007781455255,4.3478773235396355,3.503191495828962,-1.7215512419600594,3.88427237568047,-1.6008931402662818,-2.7372187787968376,1805.0559279948525,7.584342002868652
4.739743694295124,1.189013929755106,3.951549215459427,-3.103990882691948,-3.697678214938086,0.7009580479949626,0.6855999796086643,-2.0109396456397786,-1.0947313136412182,1.4685124832142904,-4.467233862181627,2.6498057879914168,-4.1588645751905355,-4.767320988343805,-4.971105473348191,2.6888770093406995,1612.6488834647653,7.929521083831787
-1.040013391582061,2.9332523824560477,-1.7049843138843,5.004156985077345,1.5372407339429843,-1.0044599232970732,2.148769746277364,-4.417504619576772,-1.5335421371034905,4.835603936383644,1.3317067106315559,-3.85076814610819,0.1415482471469458,-2.5375293747346,0.5628545992532805,3.1054458703706276,1572.6261644326526,8.459587574005127
-0.8029244726372857,1.7918558505677273,-3.877519672606189,1.6852176096377889,-5.103479028223878,-1.1776952861987593,-0.7629031861065565,-1.3064291748603325,-2.528896250429613,1.4515875536037939,0.47073353773637905,4.1667845483617585,-1.833018722566405,3.8107185306813074,-1.0004102479460073,-0.21095524574037228,1539.5259560356312,8.979642391204834
-1.0636402312833715,3.053947412545095,0.01120881566974763,-1.6818456072713701,-4.537214589887457,0.6141732285371191,-0.36884309488792955,1.6462714479386555,3.402847508802167,-5.0992728494297195,-2.4873649308031585,4.224743811492389,-3.5220405683000737,-4.845587953367466,-1.8836207867880472,0.4955057462393766,1947.6646040877793,9.459661722183228
-0.7082652081174112,4.841490923753693,-4.153104873573046,5.020763731389127,-4.459526519924742,0.3375141768473675,2.197109763906375,-2.9137463546586306,3.7453054999046467,-4.810230199240157,4.121876543040428,1.2338967704078936,4.743304654411095,1.8257960325305973,-1.8757601359846259,3.0191669864692807,1311.675698672884,9.909566640853882
-0.5608586847320733,0.28545830334979616,-0.5934329914978083,5.016354197818191,4.595817392804798,-0.175997102784601,-2.813566552117955,-4.865101481184221,0.11885815847709758,4.650589363972945,-1.4714306363521898,-4.385224204755161,2.206869053591398,-0.8630010406020459,-4.972169223179633,5.052488086561175,1682.273590185442,10.352534532546997
-0.9414939469936794,-2.827511228264614,-1.7267729298670673,3.413169709802827,2.463761697794186,3.5903138276618245,1.5474092244779687,1.9902850214133814,-3.583012174275052,1.6606268317544588,3.766247907184847,1.5793897707890734,-1.253512394737911,5.018714670428159,-3.999011496646121,4.590869771302962,1986.980430066951,10.789571523666382
-0.6634562258228298,-0.09468204283567427,0.7942349333239527,4.4957059560713555,0.7239285539066476,1.8471850534211827,5.09529820274595,2.938294128766608,-0.11214983865792494,-4.876061477883173,-2.048570881216211,1.218107526267338,-0.7924627503954245,0.6487850220837572,0.0005132372134895036,3.0320946100660118,1097.1751479858815,11.229641437530518
4.914508830979691,5.070003969220351,4.440821419039639,5.110821161901701,-2.3569710074231027,2.887758879952565,3.3368392027001024,-0.7493982498571548,4.281207472208915,-1.9368768481479681,-1.4476297271341667,-0.9522125045500003,-2.803670740502324,-4.877259392389575,2.224862569790612,2.9785502736954337,1377.0186093073296,11.659511089324951
-0.4133083876220818,0.9844004356623497,-2.0675764550286857,4.4547796116735965,-4.533311024560835,4.821614197669855,5.117347322032335,3.764080510880496,4.9624375033215555,4.143408599083478,-0.3347646217399616,-3.7213315230989448,4.9326974345554015,2.1406167528173308,4.045016793765412,1.045723647537275,1336.7014769416737,12.169400930404663
-4.718441793600939,1.680693976335161,-2.752406976108164,5.115542938874214,-3.983535434165666,-2.0817635508412633,-0.7610406827612417,-3.4947593113715545,1.1413405359510875,-0.9936487712167068,4.389780272779411,4.007177472963556,-5.039941636326445,-4.384073077683075,0.9064831912219793,-5.114253220870908,1326.3475742691048,12.499655723571777
4.671789340069416,-0.8882848435295454,4.4313300530389865,4.8960598142428475,-1.583697466807052,3.7719474256919936,-1.973585125103952,-5.11875752115764,2.8901873427777476,1.6429139209935348,-1.1780415715973902,-4.6540342222222915,0.3364309388567994,-4.854828778434086,-3.0239661326919047,-1.7594034391642772,1549.918011447229,13.129591226577759
1.8156993411840938,-1.4919904689117183,3.8981541685625993,-5.119881277511044,3.610656401588934,-4.457109306676533,-2.5955625830270748,4.258588973826915,-0.9936795567620686,-1.9471987206148307,0.807652406827108,0.04434550740667742,-4.729756930633871,3.153605750251532,4.839382381504421,3.571396548190344,1612.8614500191024,13.689836502075195
-0.1961700748566475,3.7542574264785022,-3.813787672753877,3.590559882813877,-2.3858064197749336,3.3390709404521326,2.5594370461970595,2.4670930827546886,1.303219091700731,-3.5820399142362302,-2.708403134676477,4.514411664129706,2.59088824671084,1.5857362574392964,-0.7998260672603932,4.419014037264591,2543.2307896163493,14.160017490386963
-0.5147547842540678,-0.18097539814726016,-3.9511300938945846,4.6278772502721806,3.387625310776314,4.80157423943247,3.867633895379222,-2.7499315760077176,-1.9389396054827914,-0.013307896350443826,-0.582499414827474,-3.0432001946699376,-5.061017873476742,-4.389814324042618,4.000252251594273,-4.336833134427881,1530.2818498079769,14.689841747283936
-0.0725651666412368,2.2487057563400557,-4.413480352705872,4.928541972959974,-0.21228391216434073,-4.703510224941709,0.29178200038112756,0.297421089549724,-2.348712043832707,-4.691326850346437,3.4965130609786472,0.6004393271549429,2.174109587579852,-2.7251386102981194,-0.013404724543462088,-2.88677694254737,1766.440504991748,15.169605731964111
-0.9768463818665634,0.7505955016694159,-1.1566130336503786,4.554140651633712,0.8499767469236517,0.5363564709148898,-2.123680845613023,-0.1746566319014642,-0.31677241041272186,-1.7425294157684794,-2.9650033814512513,0.7603341731320903,-3.30320352843902,-3.024627869549493,0.23313469069322235,-2.394402172674191,1472.3919949965227,15.859886407852173
-0.9152181203503424,1.592467581810018,-1.2361643583021715,4.589564661613667,2.7320413730714446,3.7184090997309722,3.6158440791030175,4.978082535682392,-3.1548726504342204,4.970964479504095,-0.8786425299677276,-1.378844159924999,4.057412229092869,-0.2692758861779927,0.469126465395151,0.593541906721482,1764.8205307835124,16.379892349243164
-1.39448715153915,-1.8716764684639755,-1.5505679999920385,5.119848421092786,3.449538684910972,-2.892052234874655,-3.634469295838694,3.9718170576993357,1.582459548879208,1.2745652519110084,0.45535158557350996,-4.34000390510778,-1.078274537297692,-1.2707322026549628,3.646617302237586,-4.531368168195108,2095.133500672382,16.899794340133667
2.70572531109059,4.624952960513913,0.10417903991187227,5.053387253367743,3.7721752822431975,-4.981933240097848,0.7662301122293265,-2.672612485001742,2.333120013381225,1.2536728809717443,4.623736759589055,-0.4722406136366546,2.2008223250891987,-3.7180681627589998,-2.394879391057177,-2.6376152924629963,1964.0782860324277,17.429896354675293
-0.6399090781215042,0.5158794122521497,0.3896329696898819,4.736608756039664,4.455913685970448,3.0163745469997005,-2.7640979728871873,-4.956221994717346,3.920896715522301,2.202922067251465,-2.2573805607408763,2.379573841783646,-4.822847346080032,1.269042428377392,1.2684704635504227,-4.7796267343058485,1826.0721633399455,18.089842319488525
-1.0538989085012318,-1.6325780889529522,1.6525622927063175,4.854389339798044,4.117285599894413,-3.984130901732004,-0.7667427152922865,3.5718144556625395,1.0125118627878695,0.37449816005630243,-0.36861268633843913,-3.046611842594355,3.286583100000983,0.6084312012631674,1.148465743348157,3.8459333038220977,1516.5513371512268,18.700059175491333
-1.0523786172851866,3.5920514447576677,4.37528190913232,4.222589150324981,2.71827641774971,3.7566233546880925,-2.9314063635646965,4.01289655942992,-1.1922692593558795,-1.8622510062276918,4.307386109323411,0.7175261307953038,0.9131512378285684,0.5828877671371364,-3.5685611374519715,4.1033120400394365,1587.500158306562,19.300058364868164
-3.3987095492622084,-1.8919657175616549,3.50168375362954,4.630609494056128,0.5124011010771286,3.6350614200350178,3.2383743695513187,3.574174782322083,3.6142844376995606,0.7883147895951188,-1.2203451582297702,-0.5108893641324759,0.9504356699630829,0.8269017424419722,-2.9692682022436627,-2.525238272133343,2128.043156088309,19.94509267807007
-0.5165528871869576,-5.115639609004919,-0.8301844897233801,4.384992521704516,-3.6089137321267515,1.333647242369298,-1.2476773816620574,2.020991468145202,3.132619261740216,2.937726209170177,-2.407999557365235,4.438801574275373,-2.304710533115519,0.5053230356118732,-2.262888786887815,-2.137584885353801,1898.1046712791663,20.62021803855896
1.3230916368802186,1.1804282002349131,0.770453898942999,2.4612472919998307,0.09146201088690997,3.853847619724024,1.3538519512904905,5.11868290219637,1.3729150405860944,4.414969609468831,-3.087315373960444,1.2037605606781563,0.0270103175762495,1.2861816960608943,-1.5186151036069253,-1.7265863398881773,1700.6428359719573,21.24030375480652
-1.3662679281192078,4.8932389102279314,1.2697848104992122,4.911538723177174,1.731071701516938,2.905603634104472,4.5707268772527945,-0.17631522820298073,-4.795388629705684,-1.0524179388957737,3.7228010817208057,1.9696003438146965,2.479650166315457,-2.8898487991619737,-0.5987085441726023,-0.5194905039464404,1630.1812986724067,21.829964876174927
-1.1972710814681342,-1.634182016525628,0.8379764929141489,4.830286708018671,1.4955729031047715,0.10783387422294055,1.5007149696050366,-3.3456199845020977,-4.223802761174861,4.573220025208779,-4.793305674129181,-2.9542743660448543,0.09383314449386226,-3.31803194607867,2.9678906631945123,1.6071790835221202,1737.4036799739204,22.420262813568115
-0.6711289443958481,1.458249055544866,0.13435180505931044,4.915602913885599,-3.402193759653478,2.809792114814476,4.510934308341979,-3.5459279727937663,-1.0447759279924753,2.8355074131493856,3.630397621529931,-0.10976640282275962,3.8269977122108854,0.8797236237151296,-3.8933408052641525,-1.486251987924573,1712.175587387404,22.93028497695923
-1.0926549638003875,4.778124732166078,-1.555716955609427,4.5188591633150645,-4.8051895791533905,-1.0964385393307632,-3.618555828843289,3.636016590007606,4.609457157097393,3.349026220464606,-4.710251650659644,-0.9294866453128865,1.9798802971599097,-2.7536475491977437,3.966197188448505,-2.808138427617337,1738.1660313631003,23.540404558181763
-0.037785995979480624,-1.919835595845678,-4.743759348594741,4.334413796127516,4.005713210090691,-1.0071534065139183,-2.5992175993865367,-1.305259701953573,-4.213433961988298,3.331125918627918,4.20803039331754,-2.103301191718445,-0.060210364208120204,0.7855361263240503,-1.0556642614200529,1.4157192554610534,1307.9063059025589,24.250402212142944
-0.023690960161825814,1.3641387839989436,1.5868484127571403,4.377857423780463,2.6961406419033436,2.2306429020456733,0.24247506273164632,4.920634972334585,-0.3813448995249731,4.123361897890011,2.348851994801846,-5.022287773841693,-4.325250009607082,0.6978876948142396,-4.094943799337745,4.319225081226949,1813.6819552690702,24.915148496627808
0.9841551836213345,-0.9266708015054652,3.5470233034153873,-0.23708929672206303,1.1406711110415673,-4.454919702555455,3.3330527867739006,3.3371705314261595,3.2860442321661436,1.2671226622112544,-0.35939083630370217,3.982873339322654,3.877392491366396,0.9877083894588479,-4.47803918834312,-4.933662891792438,1613.0242684150683,25.59065866470337
-0.6473605178686492,1.2098666444429709,-3.3956900175210794,4.028560457133991,4.622736810398483,-2.663890820417624,4.477815249732163,-1.4277444183063093,1.8101770257866834,-3.57864976146075,-0.06055312783984146,1.9011061231356905,-2.4855701710486966,0.7706632677073175,-2.6803520247362935,-0.3669962319936939,2115.2008269196463,26.320473194122314
-0.3213651118854264,4.509129939024176,-2.3818565247649652,4.967188285339328,-2.7041739581204873,-4.337506625176064,3.288188285340218,1.7433413956528456,3.1223620279163837,-1.8522487277015767,-1.326287032935067,2.866207958362917,-4.966960188502547,-2.834477098813466,2.3819531813329577,-3.6485887462876403,1825.5804094120108,27.00063967704773
0.29530240757501947,1.799715386001414,-4.65222158545163,4.445253063825125,3.475893113944788,-1.0082728189417152,4.644039003850174,-3.1004743424376686,1.585016244837842,-1.787972020449442,4.530371966337371,3.563210312331843,-3.3098046292772096,0.6993345677256215,-2.957415552470091,-3.4620978385736585,2210.850674230108,31.35067653656006
-0.5214519521901941,-3.0062249702418153,-2.1110322020342536,-4.486168400458906,-1.0928935030933493,3.4508199283811924,-1.1098218415687429,2.9984145767847723,-2.070716884172802,1.887607472841374,4.216317113141021,4.535406329833001,-4.019738043092572,1.4211852324301484,-0.3238471868263533,3.32531047005864,1578.847558692598,35.81093740463257
0.35090156603408484,-4.78107872592077,-2.6807411114213795,0.8546130776076426,0.05115004120870914,0.27945964044567617,-4.543367139277649,-3.0352620996683974,4.320891608649226,0.44934977542311483,4.521122244300757,4.806690123966933,0.16411687436916722,1.3040003898446333,0.9321853413628176,1.9166657839655246,1679.2432594857564,40.35128903388977
