3.0184655628550336,2.800800224062133,-1.2889213528358918,2.519114663261421,-3.821855082343201,-5.083312513884762,-3.255300239679088,4.112698812167975,-3.1947552279791465,0.13852748462128162,1.8600259865669448,4.4969105416783615,2.435917903842907,4.623180711714258,-0.09729553679326841,-4.593396376065498,1667.814426343371,0.26666975021362305
2.7595228701300707,-3.0397926068404484,-2.016342528696317,4.7345401677812395,-1.354742817817241,3.123725273848591,1.0252917489967857,-2.3575037796356417,4.0485256710019195,-1.7610024007976195,-3.8664259154922718,2.198799113780236,-1.871849999537853,-2.024597184259431,3.9537042445607886,2.095457764124891,942.3041097315366,0.5166656970977783
-1.9068821818596113,-2.508997515418035,-1.2161851735512959,4.876309491431729,0.6705437570958477,1.7574906052636265,1.7921271541786483,-0.5066657644970416,-1.004696410104991,-0.34366800487959637,3.772679878603296,-3.1115358850982675,-2.967213130472981,3.0464666675362144,-4.729180595594886,4.38191219182871,1525.9349959526526,0.7510418891906738
-0.5903965470315464,-3.512964137961144,-3.077396369872377,0.4850226569941585,0.9235887809719312,2.373357943528524,-0.6611820530088961,4.732909936302197,-2.2755894348671104,2.05785625096419,2.7222413067164455,2.088715455758604,4.054981319838011,3.872195343732588,4.008075498502477,-3.176764961884185,1517.77983884032,1.0011048316955566
1.170032574481099,0.6357465926489905,1.6711198335604074,0.956752970232313,4.9128184172195715,-0.5103471548288239,-3.31095041617084,-3.0629716719235156,3.564900474565408,-3.9770669090591646,3.3975569388805225,-3.834288704994167,-0.33767693010878563,3.352789625258464,-2.3440592593549927,-2.040762184105933,1748.188103147414,1.2858200073242188
1.4561638462078044,0.5457109914731113,-2.1421633820824177,-0.615958055949088,3.5501945725915585,3.6847169851222477,1.3093455355951935,-2.0867752795613996,-3.3391265237508034,-0.370019281920114,-1.0966333157565291,-4.143896396431303,1.4438236137950753,-1.9480967997850094,-3.961884990833356,1.1033459368386422,1781.9524029981603,1.5671038627624512
4.854724633284651,-5.074420851115714,3.0681745007479533,1.503313191522146,1.053370960340935,4.545512793076342,-3.380014213148973,4.495663672890564,3.5367014946452953,2.7411053687013,4.224531408165755,-4.8322928889523675,0.8583080825691889,-0.38140056159493074,1.593114583373553,0.8313599169177373,1895.2926528982641,1.8326771259307861
0.5112715273874393,-0.09413145374821053,-1.7391483261091407,1.2018961794103902,1.8443589281568737,2.4382212687004587,-3.020766066298608,-0.2390838342903665,-2.3785196933528705,-3.495027936637734,-0.2659404427639718,5.043565454730818,3.2773011380589816,-3.4279716884611764,-3.4482214676637883,1.2703484484034266,1927.5470634113829,2.145228624343872
-4.257518035127455,0.46170244391911197,-4.065799085415659,0.2435907717787451,-1.6297193955881828,-2.09079445972318,3.7861737723295112,-4.7878127249268525,-4.460750668693779,3.76261650997231,3.22848231288235,3.3621460237546623,-4.493470197852917,-4.754697220284977,-4.089528701998454,1.9969171886142565,1795.843088402161,2.5166704654693604
-0.9403847069484108,2.267366066551049,2.2130140361691986,4.010714260530285,-3.476965708726264,0.6028158924683495,-4.458473060205219,3.0076271892607354,1.543925670703242,3.430753166326652,-2.584498997991432,-1.3907756638678217,1.340854046390671,4.48153893684857,-2.3519350245039785,4.523860875658921,2372.0777788974233,3.0479156970977783
-3.648962012770861,-3.10831178084535,-0.7980974997813055,-4.754286825330227,2.4017565387283764,-1.9294019944330256,-4.596765261944519,-0.2802018010212395,-4.003262835469628,-1.6782311090983892,-2.1809937079160733,-1.0998273682481878,-2.9624011039758584,0.9639683151577945,-1.808400158784834,0.06923553158487827,1255.3887029515872,3.5791659355163574
-2.667220610961775,1.8027933669275038,3.925223785967673,2.4223172978939758,-3.3256378309393857,-0.832699146938717,-4.3653621853008335,3.3485000928659003,-2.6145986240346217,4.750648988951705,-1.03398310337443,-2.036769555643628,-4.203047721211875,4.350633066576159,-1.033739076261317,-3.1382837791396554,1639.8933243291417,4.619337797164917
3.8865620009984694,-0.6578722078631118,1.940261076594835,-3.5412858148438398,-5.082786023683456,1.3070410636556993,-3.8835598586806768,0.28093336608306885,4.422132565307188,0.8278519111563387,-4.2888445577396315,-1.959834914645167,-0.45853338321497716,-4.032485146185663,3.395733925623012,-3.628652638087253,1749.7471396001663,5.2159507274627686
2.976910343431668,-3.109051495379163,4.03818545405598,1.9123168731344755,-2.3812615533497516,3.4950013129919766,-5.084270121717233,3.9277379713461498,4.955654798350532,1.723573931962732,-0.8918068318458268,1.4487050127559948,-2.702923008624176,-2.2391220562374023,3.906304334372021,1.8109544774048478,1236.6805819017823,6.38782525062561
-3.0212048908293805,-4.714104193454743,-4.961178945658922,0.2320780315583315,4.833160109041498,-1.4907383881857066,4.4667294539773765,0.13436972729789787,0.04534269236253774,2.022788535465277,5.095544379376656,-2.4472103607220124,0.895392768501039,1.868709295513285,-3.365284870462876,-4.375094235476728,1475.748047548292,7.770714044570923
-1.6052184271372876,2.6363715088073922,0.832217110461861,4.659318876230526,-2.6725600018725375,4.44448041397498,-0.23404771209597275,-2.128874325261656,-0.2153590801724512,-0.7070828074000017,-0.30995550009221695,-4.851776792965575,5.042497722569679,3.3636516469010695,-0.6481762013105428,0.24972627629970567,1946.2663242879753,9.103965282440186
