-4.583036793506869,1.0270604406742256,0.8480923953684183,2.9516467596602114,-2.154845821818049,1.0285403261948378,4.589049037899831,-1.6701427751232867,-1.9088235477027733,-3.2630088383651987,2.0215160566312873,-2.0781549002043147,0.17530354705516338,4.171871836979951,0.2767154430878662,-1.7454876253472507,1181.4018566016962,0.2702176570892334
-0.10613319477874583,0.4715769007812023,0.8174414710165259,-1.4202568704885388,4.799882535174732,2.6921644356503602,4.772314171789184,-2.0000266807560574,-4.278207314910634,-3.081374081900069,5.119641468446297,-0.9895574738504322,1.869476251201914,2.9836374773705936,-0.30987283725290027,1.8845098089768983,1240.0024666712973,0.49050426483154297
-0.9395143869174687,0.3239040177742991,-1.7168174219904135,-2.0703368942442277,1.1111905834516946,-3.583310271827581,1.2652623293939902,4.0281881795568095,-3.5376526156696295,-2.0040578769684196,4.115462623629052,-0.7319806116496617,0.7916880592136479,-2.142486201509078,-2.2003846372762808,2.8231140035333944,1265.8470062211227,0.8000454902648926
3.476137054232585,-2.876546046488172,-4.131665989715049,-0.14821677295088964,-2.726047599111524,2.086267712432309,1.9266341204003217,-2.7751499938507385,3.4754219460354667,-3.58709235498256,-2.7881702119466847,2.409682912464464,-1.1175972707804291,2.8396658087041997,4.460975740600689,5.11909221654999,1619.9105405133052,1.0904428958892822
-1.2814777788775467,-3.5000477336833997,4.774998444035153,-4.98354196066763,2.9613983565433335,-4.578453858788403,0.8039165538608701,-0.5837232097287872,-0.6163103768250968,1.4543522012441983,-4.2409728038921735,3.98646734821689,4.723904275933232,4.192948169633952,4.06585988138587,3.6545727328385107,1858.3949580961603,1.4304001331329346
-1.7400811088838264,3.2824461024815372,-1.3448546841357545,1.975879343995313,-4.964079339821823,1.5836355078974318,-3.9548831122750094,4.431106457270981,3.515163464401051,-2.3813393546607147,-4.592226473307587,4.62120976732773,2.6397551925958735,4.351218910869153,-3.4823353754002824,5.118295792771479,2252.2836963892237,1.7502272129058838
-2.130171843623836,3.669613850203638,-4.786037401448583,4.121915053417827,4.226555056545558,-2.9753294722127186,1.8302814007062373,-5.107411376222339,2.979781904967159,-2.0326761937511133,-4.363345311969332,2.5521696833740615,1.9650884647344062,-4.250943050620108,-4.527231423651253,0.6875843750552235,1443.8003646974166,2.1605517864227295
1.7933444663203444,5.087993614258184,3.355707410688079,1.8678070522992538,3.869136315400463,2.59553992813259,1.6807552328321584,5.103090369414413,1.8620740639596525,5.107942962558181,-3.365701070019531,-1.1462041625142798,1.0730894195352993,-1.485211710243005,5.082907209111943,0.635828622512113,1477.376475585918,2.480513095855713
-1.2122128067613538,5.0558692133873935,-3.0567210688284656,-2.251487517423896,-2.3909459633132695,3.013420354922869,-0.45700837752608336,4.958778691738616,-0.007750207475687887,-3.5966503464369897,-1.8761159007141721,-3.7858388796227653,-4.314409719056963,-3.958743612772132,-2.9484050736634364,2.5639099680016137,1357.3459518740588,2.810405731201172
1.6122699714285993,1.0668706791822888,1.0117524398031836,-3.3253978104564874,-5.0963663176136,-4.887240855266015,4.802639271028972,-2.437702600666441,4.026633085312679,1.3677086498894209,-0.9910852656840676,4.9984103626608105,4.589627007879355,5.038115126492284,-4.828011684408048,0.5811629759718668,1437.9302519681744,3.1404595375061035
