-1.7503692468141896,3.100161866554708,-0.8094000522296225,-4.6235067676530885,-2.4919957544685922,-0.7137886975737038,2.6475071916798463,3.3720114173095075,-2.9011860956980966,2.2564978646844223,3.5768982500519906,-2.8364909389539363,0.7621534115552278,-3.075832871739942,3.0030007565657515,1.3245838803334697,1728.9248241861253,0.0
3.057997406098065,-4.778327962183457,3.7350402586070546,3.395646435270037,1.0034768429990102,2.4896728231628957,-4.537812521020767,4.455099882579524,4.6590988866938785,4.572051048900602,-4.906508071424216,-1.4901416681196151,-5.039689919470776,4.30518406325618,4.9455143665162575,-4.425440444622283,2125.415302168978,0.0
-0.038134887460707034,2.2670010529408584,-1.8121004416180684,-2.327368835230221,4.818989008254765,-1.9217829056932176,1.8925474182882285,2.422069272148379,-4.007125513048819,5.062912480500132,-3.6170153546422465,-2.04732060209738,-0.34820157330387236,1.4113732053440184,5.0223102395085,3.2284308733824085,1365.7422381297376,0.009700298309326172
-2.063330718489488,-0.0002266621168294236,0.23180824110124387,3.2416404129399448,1.3926371995954465,-4.936148162615301,-0.7507833005882567,-4.601725995662334,-4.976883087054197,-3.642939923992495,1.9233617207365459,-0.4864266883327062,-4.783240455612907,-3.5040980330373737,0.08484073528131209,4.813327029604552,1548.8649909065568,0.009700298309326172
4.602010895919901,-2.9475664053828288,1.4139050968418756,2.06096031926704,3.87517491243218,1.2834185647930916,-4.366735725111608,0.4396708192683114,-2.394532382601215,-0.5537572754590254,4.7730349198898585,2.5938097787134646,-1.3580151492422163,3.1915106125504815,0.541299834157055,3.069183285861727,2092.4209508258873,0.009700298309326172
-3.3146853219187538,4.036084730808839,0.44490653640204325,1.0945401116997653,-1.7311352495698422,3.868182279689578,-4.225654999776258,1.5479948500830947,-1.3908365925990624,-2.354140615772798,4.335777523584649,0.6709506411225048,3.2019492816470327,-3.5192632894799916,1.3792435407785817,4.5754690085106065,2185.1290243453163,0.009700298309326172
-1.1487613584440912,0.11792369728637908,1.5140421578320984,-2.527983933610987,0.43277125613987,2.7388275431378117,-1.1812202485837058,-4.265984340313309,1.9266159320605691,1.3521246687864537,3.1356924476674957,2.1250685470741555,-2.015577449692998,1.540871477723,-4.720661543213994,1.4745659007279297,1767.397017956383,0.019893407821655273
-1.5730935285070173,-1.1663445675629833,-2.279898266462686,2.382600925688153,3.9998894509604392,-4.094911626949727,2.2575217049939322,-4.0664262656502075,-1.2110142069532666,4.312712827168318,-2.24379959324862,-2.002904507328246,-3.785487325838151,-4.010522730356939,-1.1659352202808444,0.24153772170602572,1325.4226479600793,0.019893407821655273
-0.6315291945198407,-2.7575447698969944,-2.221094854945572,1.424358198984513,-0.9082976665384876,-0.8036688398490588,2.9822477969898875,4.555308485202844,-4.938618225644178,-2.4936279800456496,1.7869365548272835,-4.751066411205924,4.490082581812961,-4.351019073350553,-2.4129081270803447,4.915500898655327,1924.9614174045391,0.019893407821655273
2.055244640109213,-1.8350861822573172,-4.244527315340393,-0.6748698306241883,-0.027103539216642325,-2.52565397967042,3.751686665373028,3.8513983256425126,-1.5614915875181685,-1.0814791110831328,3.3181018231891057,3.826778956478429,4.294271565180671,2.021950456629453,-0.6389753974455248,-3.085065162543028,1466.864500163315,0.019893407821655273
-2.074364640670704,1.1588265324983853,0.504292335453953,0.08606256569415649,0.1508586032352941,-2.1822753310658536,-2.371817099372218,-4.414662250690629,-2.373878596148547,0.6348262083216651,4.1979054626692,-1.4281603090913366,1.5134970796195013,-4.102949342801786,1.2817907605478727,1.1378710271960086,1779.1183169845926,0.019893407821655273
1.3893484397429248,-0.3489515275969888,-0.8897995164517365,-1.0535691058642902,-4.403175389413545,-2.2999438173336824,0.0029376222265806717,-0.7535977872148116,3.7298370325327683,-4.394652677869574,-2.6650486877326838,4.063157537154734,-2.2762900461889077,-1.4663028071473225,-2.4062348183305864,4.985100208041113,1846.3210603234947,0.029902935028076172
1.0061520952775318,-2.312244008156784,4.963161969037679,4.313932505333658,-3.3827326898629004,-3.8052727288241908,-1.2067704552605352,-1.5844434186482004,-4.5329398833581465,-1.0019503790071198,-0.25610556459005185,3.390211564498377,-4.313765153536601,-0.47215507758315933,2.3108018834349924,3.204018127653291,1951.5566848368683,0.029902935028076172
0.5133787918490773,-1.2965755304044473,-1.8721768921375355,4.226500143717737,-0.6734306685038263,4.788898353004698,-0.7132135821525178,-1.1263819646040036,3.7129874675937797,-0.89324307443795,-2.524666419211313,-1.0084260549653727,1.3619045878844274,-1.5068143613481455,-1.6082790911792544,3.5276808452121484,1993.2883336391928,0.029902935028076172
4.626350723187323,3.8238772630542117,0.004171808514153774,2.9627572730346374,-5.039344679948219,-3.871350606051725,-4.605814275677966,-2.8685272639822332,0.40747849188792173,1.4359770537896397,3.6841575134915248,-2.789624541736062,-1.8567175730930634,-0.6166756692997684,-3.8635966349155124,0.23807027130981506,1560.3790507884817,0.029902935028076172
3.7723251125981667,1.0801026076654638,3.1050790545306137,-3.2309220204686526,4.980712097961821,3.087576512274768,4.776257750985203,3.6661829320081933,-3.9366906847263587,3.4111567959816886,1.322334579683882,-3.41718717410827,-2.213950619140101,0.44263075922461415,-3.5900975588934854,2.280569541308922,1724.5274455092747,0.04002547264099121
4.789281467361566,-1.555430624451446,-0.5063092575209067,1.2441572630686828,-4.936273678791029,3.1129886071389192,-4.582751309850556,1.8550757504232127,-0.243337502066721,4.717682728241379,3.06199396677263,1.8568790730571765,-3.2296976612640877,-4.371155914725044,-2.4684786226790942,-1.4886706408660855,1897.2946857796785,0.04002547264099121
0.9756987734807705,-0.6648443383005658,-3.1643407299791293,-3.303072382199807,-5.1100112373610695,-3.2988818172386534,-2.3413576476314386,4.13645389572642,-4.880610897617137,-3.48015913218987,-0.8648005108441774,-0.15448579364157844,-4.775811090386297,-0.5660525753608603,-0.24947266377397614,-0.34279769778126656,1651.2273923550365,0.04002547264099121
1.8968091625996966,0.0521030200082242,-2.508724538788565,4.655608121276544,0.015551510361039078,-0.4567217272212032,-4.76142585292815,-1.1694829951053287,5.012211085376223,1.6615980096004366,-2.189422335675634,2.3481002137214437,2.1446108320492634,-2.9588919142284915,2.806800041891801,-3.839597568815783,1379.7115757143888,0.04002547264099121
2.41589208935772,0.08695848237032244,-4.095368520665155,2.7671794350482104,-2.5693594673613855,-4.430878777522045,4.163748396709914,-3.3286567861047054,-4.8366267384591595,-3.364639032337389,3.5348838595437764,-3.5203949066046345,2.497958189389645,-4.609110330887441,2.6352763369753553,-2.825435502695088,2280.4522842932674,0.049616098403930664
-1.4538552807849423,-5.110594233069114,-0.9976565772847179,-4.28858141803056,1.0757301483795185,-4.905391455885702,3.9172075872759704,2.213885238603053,-4.470397165567687,4.437102991870906,1.031744677882175,-0.5257111484601342,2.379475108305753,-1.4327326549147217,-4.113045600412821,3.172081419390042,1663.0904470769638,0.049616098403930664
0.8418216770823017,0.6765611092308843,-4.041988570763665,-5.042427574673936,-3.0948821951352836,-2.800116297526158,-2.563133750893365,2.0969923461621693,-4.057040181669705,-0.9757653323552233,-5.108887122195139,-3.5305320585847504,2.0238239806254654,-2.28716188358123,3.5589426635573895,-1.4066624230759426,1373.698889122267,0.049616098403930664
2.5424052960447288,-1.4114853369268583,-4.200388297783281,1.4488956677718638,2.853014998279961,1.4502731846145505,3.7613610219455618,0.4353600354082552,3.6910213000879635,4.31312540186036,-4.40181502627668,0.4156265272506481,-3.2182857599658847,3.2458767993485127,1.2482842527330353,4.349960080242426,2389.1203428327435,0.049616098403930664
3.362279868843115,4.352873715665118,-2.665673918554454,-2.905278821430346,-0.040197280209963715,-3.401843329500249,-4.663708199199729,-4.07707091358492,3.4082933198725938,-0.34507627896623294,2.340001878370904,-2.0076284187106235,-0.9372764813377721,-4.145317250369557,1.3669391761355074,3.8475631238384826,1742.212080543085,0.05988502502441406
-0.8599413419299333,1.3904554506103395,-5.083882519101832,2.373610334324667,2.534467030816259,-3.6875110988285247,-4.73102567426119,5.089565471513551,-1.3549392565678469,-3.53832571562344,2.411614052092614,-1.6386654592939096,1.684023621459641,0.12675776080646806,-3.398014293233275,4.971927707412008,2084.6555170325505,0.05988502502441406
-0.6621139894946415,-0.6368845549018127,1.439998598358419,5.068847164558613,-2.349504525251751,-3.9585338969410664,3.170367600187441,-2.6227656373117414,2.9365031914157784,-0.7324308119159824,2.9697977180839183,5.037629927888873,-1.7938914381396747,-0.9212525863436651,0.9117084956369572,3.500409606200603,1455.9544457212257,0.05988502502441406
4.199713935282584,0.5123961815994695,-4.1062745990729885,2.5541229996755446,4.315872607184343,2.021196770182737,-3.5110893681266506,1.916417236816402,-0.7433525950139899,3.325146160419851,3.075579528732505,-1.5224745480271102,2.1938832837774536,4.361403810419756,2.00206170624194,4.127324195512618,1706.9239768270459,0.05988502502441406
0.6738356049937915,-0.7115100050068204,-3.6960147533279253,4.46497583447353,-0.6245631003545125,2.944453842500443,-0.22876361719246674,0.9079615041650353,-5.057147127566733,1.5950134091659098,0.2688270171528844,3.7046553761732293,-3.843039982527025,4.685834542195804,-1.9715543538353524,-3.1572078655683513,1677.3145668485292,0.06966710090637207
2.7388526684169126,-3.0103535012295195,-4.404026066281017,-3.3739076485594635,-4.883392904089061,0.07743532197301484,-1.1734104472283313,4.3332246193988775,-2.3386465046666407,0.807936828203677,3.281493353413654,-1.5964865761676257,-1.505039469637524,1.172889773700276,-2.654748871990916,3.755778733940015,1861.4772495140148,0.06966710090637207
1.8591620224638765,-0.16003581757006202,2.497397953630986,4.595192709730603,-3.5114762909286865,2.725101990811501,2.1133875933058777,-2.5175348086760683,-4.436943554785395,-1.167611235846345,1.581950532765502,4.765283157082979,1.7069639069857887,-2.8494490504314838,-1.7138243334286627,1.7560733625970908,2036.6217726726668,0.06966710090637207
4.108263300905123,-5.0415089186267315,4.869475792517396,-4.158628459044945,0.8380932708118847,2.5659595112040785,0.7675575590762351,-2.2732155510219054,3.940249345409554,1.2762465773763267,2.6780087539712616,-0.9700269161569111,2.174086128825641,-0.9014256346252765,4.643481811939588,-0.8829169535237309,1224.524998915417,0.06966710090637207
1.3690631050161537,-1.8139101596167513,0.8933996343068005,-2.569824590995433,1.976546784034391,-1.6875114487140825,3.389951039891666,0.7736697499520115,-1.0909440446141545,2.5343290280700375,-0.3164455786899145,2.953256036897579,-2.054646062332967,1.0978944128192527,-4.3156808297866265,-3.7512928028763484,1550.4612484718277,0.06966710090637207
4.99942112877051,4.766160576992848,-2.8619943736412448,0.1360556555085619,-0.4887550132075429,3.0392726309725306,-3.925026940738057,-3.2020919448413663,-0.620855759513991,-4.880200594527619,-4.758999336313211,2.6401910092742984,1.9993419798897687,0.07092027139511714,-1.8967806734682147,1.3464997354907062,1242.4381506923414,0.07988858222961426
1.5460878018206463,0.49115772439401617,4.370073530189814,4.275646120947571,-4.051875621351918,2.717370901801429,-1.7816278513429968,-3.0842669808282865,3.707395835538896,-3.601774523768907,-5.098387265345378,1.2713888471956976,2.3907730397608296,-1.1771437313609563,3.2516532632713107,-4.684250514598122,1983.179679675934,0.07988858222961426
-4.4950844386094095,-3.965254315943483,3.9298861838688657,-3.56816032582024,-3.2079058405905068,-2.5273892093302854,1.5921901142957733,1.2920499830372991,-2.641059283501714,-3.103194354172741,-1.5620864778445358,3.291587505627482,-1.191329016153341,1.9139785527463742,1.7270351558089576,2.480689742946475,2007.8192768804174,0.07988858222961426
3.3192712509604787,-2.4223440049006473,2.5718049145984736,3.7346304445199143,3.706705157143687,-0.32451656569312615,-0.7781003533734623,4.803239968936881,0.04637462988499408,-2.586020647413846,4.397320519504945,-4.908789041442327,-4.00705399928651,4.385338609033462,-1.3901595702685454,-3.2796741804278904,2081.539591535037,0.07988858222961426
-0.6339738496982514,-2.0151674135255786,1.8743340438668126,-2.5510168675943894,1.901863160172545,-1.2280845502826074,-2.0232753894266153,0.5044848323921141,-2.141643189192343,-3.8347291050112924,-2.387933833699214,-2.9717375226004124,-3.4872779454627274,2.454377111843586,-1.2508144776903016,2.2884488152767473,1664.1698385322707,0.08971500396728516
-3.285708743569092,-2.656488636115566,1.8091119775810718,-0.7958147285594528,1.3379068923716169,3.106889753265105,1.4885966034694658,-2.411362085329892,-0.752118225417072,1.868860617065641,1.154386466569795,3.1312135256349487,-1.163472385612045,2.8046490240771247,-0.036497121538254795,3.949225892081121,1381.6437645038407,0.08971500396728516
-2.439575688188779,3.4332891764865456,-0.46570664674668727,0.6043352207943302,3.387912138539387,-4.749130283601991,-0.9574034255812611,0.8168921817241586,1.943475984625799,2.48117279606621,1.7647050082173035,0.9026540105110428,3.3279600847816857,2.9566023464011524,3.8536295459460588,4.7250271639878205,1845.691969841742,0.08971500396728516
